r,g,b
0.08235294,0.30980393,0.24313726
0.21568628,0.5372549,0.45882353
0.047058824,0.6,0.49019608
0.043137256,0.60784316,0.49803922
0.047058824,0.60784316,0.49803922
0.043137256,0.6039216,0.49803922
0.043137256,0.6039216,0.49803922
0.047058824,0.6039216,0.49803922
0.03137255,0.53333336,0.43137255
0.16078432,0.40784314,0.38039216
0.31764707,0.36078432,0.39607844
0.3254902,0.3529412,0.39607844
0.32941177,0.36078432,0.4
0.33333334,0.36078432,0.40392157
0.34117648,0.36078432,0.40784314
0.34509805,0.36862746,0.41568628
0.34901962,0.3764706,0.41960785
0.3529412,0.38039216,0.42745098
0.35686275,0.3882353,0.43529412
0.3764706,0.40784314,0.4509804
0.3764706,0.4,0.4509804
0.36862746,0.4,0.4509804
0.38039216,0.4117647,0.47058824
0.39215687,0.42352942,0.4745098
0.39607844,0.42352942,0.48235294
0.39215687,0.42745098,0.47843137
0.3882353,0.41960785,0.47843137
0.3882353,0.42352942,0.48235294
0.3882353,0.43529412,0.49411765
0.30980393,0.4745098,0.48235294
0.16862746,0.53333336,0.47058824
0.12156863,0.54509807,0.45490196
0.08235294,0.31764707,0.24705882
0.21568628,0.54901963,0.46666667
0.047058824,0.6117647,0.49803922
0.047058824,0.60784316,0.5019608
0.050980393,0.60784316,0.49803922
0.047058824,0.60784316,0.5019608
0.047058824,0.60784316,0.5019608
0.050980393,0.6039216,0.5019608
0.050980393,0.60784316,0.5019608
0.023529412,0.5254902,0.42352942
0.24705882,0.38039216,0.3882353
0.3254902,0.3647059,0.4
0.32156864,0.3529412,0.39607844
0.32156864,0.3529412,0.39215687
0.33333334,0.35686275,0.39607844
0.34117648,0.3647059,0.40784314
0.34509805,0.37254903,0.41568628
0.34901962,0.3764706,0.42352942
0.3529412,0.38431373,0.42745098
0.35686275,0.3882353,0.43137255
0.36862746,0.4,0.44313726
0.36862746,0.4,0.4509804
0.3764706,0.40784314,0.45882353
0.38039216,0.4117647,0.45882353
0.38431373,0.41568628,0.46666667
0.38431373,0.41568628,0.46666667
0.38039216,0.41568628,0.4745098
0.3764706,0.42745098,0.47843137
0.3372549,0.45490196,0.48235294
0.18431373,0.5372549,0.47058824
0.07058824,0.57254905,0.47058824
0.08627451,0.5568628,0.45882353
0.09019608,0.33333334,0.25490198
0.20784314,0.54901963,0.46666667
0.039215688,0.6156863,0.5019608
0.047058824,0.60784316,0.49803922
0.050980393,0.6039216,0.49803922
0.050980393,0.60784316,0.49803922
0.047058824,0.60784316,0.5019608
0.050980393,0.6039216,0.49803922
0.05490196,0.59607846,0.49803922
0.0,0.59607846,0.4745098
0.019607844,0.5372549,0.43529412
0.25490198,0.35686275,0.37254903
0.3137255,0.36078432,0.39215687
0.3254902,0.34901962,0.39607844
0.3254902,0.3529412,0.39215687
0.32941177,0.35686275,0.39607844
0.3372549,0.36862746,0.40392157
0.34117648,0.37254903,0.4117647
0.34509805,0.37254903,0.41568628
0.3529412,0.38431373,0.42352942
0.3647059,0.39607844,0.44705883
0.3647059,0.40392157,0.44313726
0.36862746,0.4,0.4509804
0.37254903,0.40392157,0.44705883
0.38039216,0.40392157,0.45882353
0.38039216,0.41960785,0.45882353
0.37254903,0.41568628,0.47058824
0.3254902,0.44313726,0.46666667
0.19607843,0.53333336,0.48235294
0.09803922,0.5686275,0.47058824
0.05882353,0.5882353,0.48235294
0.09411765,0.5764706,0.4745098
0.09803922,0.34509805,0.27450982
0.21568628,0.5529412,0.48235294
0.050980393,0.6156863,0.5058824
0.05882353,0.60784316,0.5019608
0.05490196,0.6117647,0.5019608
0.0627451,0.6,0.5019608
0.05490196,0.6039216,0.49803922
0.0627451,0.6039216,0.49803922
0.0627451,0.6039216,0.49803922
0.0,0.5882353,0.46666667
0.0,0.5921569,0.47058824
0.019607844,0.57254905,0.45490196
0.16470589,0.37254903,0.35686275
0.32156864,0.35686275,0.39607844
0.3254902,0.3529412,0.39215687
0.3254902,0.35686275,0.39607844
0.33333334,0.3647059,0.4
0.34117648,0.37254903,0.40784314
0.34509805,0.38039216,0.41960785
0.34901962,0.38431373,0.42352942
0.36078432,0.4,0.4392157
0.3764706,0.40784314,0.4509804
0.3647059,0.40392157,0.44313726
0.37254903,0.40392157,0.44705883
0.3764706,0.40784314,0.4509804
0.36862746,0.4,0.44313726
0.33333334,0.46666667,0.47058824
0.22352941,0.53333336,0.46666667
0.13333334,0.5686275,0.47058824
0.11764706,0.5921569,0.4862745
0.11372549,0.6117647,0.5019608
0.15294118,0.5921569,0.49411765
0.101960786,0.34117648,0.26666668
0.2784314,0.58431375,0.50980395
0.12941177,0.63529414,0.5372549
0.13333334,0.6313726,0.5254902
0.13725491,0.63529414,0.5372549
0.14509805,0.6313726,0.5372549
0.13333334,0.61960787,0.5254902
0.14117648,0.627451,0.53333336
0.15294118,0.627451,0.5372549
0.13333334,0.34901962,0.29411766
0.12941177,0.3372549,0.27450982
0.13725491,0.3372549,0.2784314
0.21960784,0.4,0.34901962
0.21176471,0.30588236,0.3019608
0.2509804,0.3019608,0.3019608
0.32941177,0.36862746,0.3882353
0.33333334,0.37254903,0.39607844
0.32941177,0.37254903,0.40392157
0.33333334,0.3764706,0.4117647
0.34117648,0.39215687,0.42352942
0.34901962,0.4,0.43529412
0.35686275,0.40784314,0.44313726
0.34901962,0.4,0.43529412
0.31764707,0.36862746,0.39215687
0.25490198,0.29803923,0.32156864
0.18431373,0.26666668,0.24705882
0.1764706,0.29411766,0.25490198
0.15686275,0.3019608,0.24313726
0.16470589,0.30588236,0.26666668
0.14901961,0.29803923,0.24705882
0.15686275,0.30588236,0.25882354
0.16862746,0.3137255,0.27450982
0.14509805,0.27058825,0.24313726
0.16470589,0.29411766,0.26666668
0.15686275,0.30980393,0.26666668
0.14901961,0.30588236,0.27058825
0.15294118,0.30980393,0.27450982
0.16862746,0.30588236,0.28235295
0.16078432,0.30588236,0.2784314
0.1764706,0.3137255,0.29803923
0.16470589,0.30588236,0.27450982
0.043137256,0.42352942,0.35686275
0.03529412,0.41568628,0.34901962
0.039215688,0.42745098,0.36078432
0.09019608,0.5058824,0.44313726
0.13333334,0.5254902,0.46666667
0.0627451,0.43529412,0.37254903
0.043137256,0.43529412,0.3647059
0.050980393,0.46666667,0.4
0.078431375,0.48235294,0.42352942
0.11372549,0.4862745,0.4392157
0.13725491,0.48235294,0.43529412
0.14117648,0.47843137,0.43529412
0.12156863,0.47843137,0.42745098
0.06666667,0.45882353,0.39607844
0.0627451,0.47058824,0.39215687
0.06666667,0.4745098,0.39215687
0.06666667,0.4745098,0.39215687
0.0627451,0.49019608,0.40392157
0.06666667,0.5137255,0.43137255
0.0627451,0.53333336,0.44313726
0.05882353,0.53333336,0.44705883
0.05882353,0.5568628,0.46666667
0.078431375,0.5137255,0.43529412
0.101960786,0.32941177,0.2784314
0.21960784,0.5254902,0.46666667
0.07450981,0.5921569,0.5019608
0.08235294,0.5882353,0.5019608
0.09411765,0.5882353,0.5058824
0.09019608,0.5921569,0.5058824
0.09411765,0.5882353,0.5058824
0.08627451,0.5803922,0.49803922
0.101960786,0.58431375,0.5058824
0.0,0.5803922,0.46666667
0.003921569,0.5686275,0.45490196
0.007843138,0.5529412,0.44705883
0.011764706,0.5568628,0.44313726
0.019607844,0.53333336,0.43137255
0.003921569,0.5176471,0.41568628
0.0,0.5019608,0.4
0.0,0.49411765,0.39215687
0.0,0.4862745,0.3882353
0.003921569,0.48235294,0.3882353
0.007843138,0.49019608,0.39215687
0.015686275,0.49411765,0.40392157
0.023529412,0.52156866,0.42352942
0.023529412,0.5411765,0.4509804
0.023529412,0.5647059,0.46666667
0.047058824,0.57254905,0.4862745
0.047058824,0.5803922,0.49411765
0.050980393,0.5921569,0.50980395
0.047058824,0.6039216,0.50980395
0.05490196,0.6117647,0.53333336
0.05882353,0.62352943,0.53333336
0.0627451,0.62352943,0.54509807
0.08235294,0.5803922,0.5019608
0.09411765,0.36078432,0.30588236
0.21176471,0.5686275,0.50980395
0.05490196,0.63529414,0.54901963
0.07450981,0.6313726,0.54901963
0.07058824,0.627451,0.5411765
0.07450981,0.62352943,0.54901963
0.06666667,0.62352943,0.5372549
0.05882353,0.6156863,0.5294118
0.043137256,0.60784316,0.5176471
