r,g,b
0.39215687,0.40392157,0.4627451
0.39215687,0.40392157,0.45882353
0.39215687,0.40784314,0.45882353
0.4,0.41960785,0.47058824
0.40784314,0.41960785,0.47843137
0.4117647,0.42745098,0.48235294
0.4117647,0.43137255,0.48235294
0.41568628,0.4392157,0.4862745
0.40784314,0.43137255,0.48235294
0.3764706,0.39215687,0.4392157
0.46666667,0.5019608,0.5411765
0.25882354,0.6117647,0.5686275
0.20784314,0.59607846,0.54901963
0.003921569,0.57254905,0.45490196
0.019607844,0.59607846,0.4745098
0.039215688,0.32156864,0.27450982
0.3254902,0.36078432,0.39607844
0.3529412,0.37254903,0.41568628
0.34901962,0.37254903,0.41960785
0.3529412,0.36862746,0.41960785
0.36078432,0.37254903,0.41960785
0.35686275,0.37254903,0.41960785
0.36078432,0.3764706,0.42352942
0.36078432,0.3764706,0.41960785
0.36862746,0.3764706,0.42745098
0.3647059,0.3764706,0.41960785
0.3647059,0.3764706,0.42352942
0.36078432,0.3764706,0.41960785
0.3647059,0.3764706,0.42352942
0.36862746,0.38431373,0.42745098
0.38039216,0.39215687,0.4392157
0.3882353,0.40392157,0.4509804
0.38431373,0.39607844,0.4509804
0.38431373,0.4,0.44705883
0.39215687,0.40392157,0.45882353
0.39215687,0.40784314,0.45882353
0.40392157,0.41960785,0.47058824
0.40784314,0.41960785,0.4745098
0.4,0.41960785,0.46666667
0.39215687,0.41568628,0.4627451
0.38431373,0.40784314,0.45882353
0.3529412,0.36862746,0.41568628
0.46666667,0.49803922,0.5411765
0.21960784,0.6,0.54509807
0.15686275,0.60784316,0.5294118
0.003921569,0.58431375,0.45882353
0.0,0.5921569,0.46666667
0.043137256,0.45490196,0.36862746
0.30588236,0.36078432,0.39215687
0.34117648,0.3647059,0.40784314
0.34901962,0.37254903,0.41960785
0.34901962,0.3647059,0.4117647
0.34901962,0.35686275,0.40784314
0.34901962,0.35686275,0.40784314
0.34901962,0.3647059,0.4117647
0.35686275,0.3647059,0.41568628
0.35686275,0.37254903,0.41960785
0.36078432,0.36862746,0.41568628
0.36078432,0.3764706,0.41960785
0.3647059,0.37254903,0.42352942
0.3647059,0.38039216,0.42352942
0.37254903,0.3882353,0.43529412
0.38039216,0.39215687,0.4392157
0.38039216,0.39607844,0.4392157
0.3764706,0.3882353,0.4392157
0.38039216,0.39607844,0.44313726
0.38431373,0.4,0.44705883
0.3882353,0.40392157,0.4509804
0.39607844,0.4117647,0.45882353
0.40392157,0.41568628,0.46666667
0.3882353,0.40784314,0.45490196
0.38039216,0.40392157,0.4509804
0.3764706,0.4,0.45490196
0.34117648,0.3647059,0.4117647
0.45882353,0.48235294,0.5254902
0.14901961,0.5529412,0.49019608
0.078431375,0.5882353,0.4862745
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.45882353
0.007843138,0.5764706,0.45882353
0.2,0.33333334,0.3372549
0.34117648,0.35686275,0.40392157
0.34117648,0.36862746,0.41568628
0.34901962,0.3647059,0.4117647
0.34117648,0.35686275,0.40392157
0.34117648,0.3529412,0.4
0.34117648,0.34901962,0.4
0.34117648,0.3529412,0.4
0.34509805,0.3529412,0.40392157
0.34509805,0.3529412,0.4
0.34901962,0.35686275,0.40784314
0.35686275,0.37254903,0.41568628
0.36862746,0.3764706,0.42745098
0.3647059,0.38039216,0.42352942
0.36862746,0.3764706,0.42352942
0.3647059,0.38039216,0.42352942
0.37254903,0.38039216,0.43137255
0.37254903,0.3882353,0.43137255
0.38039216,0.3882353,0.4392157
0.3764706,0.3882353,0.43529412
0.38039216,0.39215687,0.4392157
0.3882353,0.40392157,0.4509804
0.38039216,0.40392157,0.44705883
0.38431373,0.4,0.44705883
0.37254903,0.40392157,0.44705883
0.28235295,0.29803923,0.34509805
0.40392157,0.46666667,0.48235294
0.10980392,0.54901963,0.47843137
0.043137256,0.5921569,0.4862745
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.59607846,0.47058824
0.03137255,0.44313726,0.3647059
0.33333334,0.3647059,0.40392157
0.33333334,0.35686275,0.40784314
0.34901962,0.36862746,0.41568628
0.34509805,0.36078432,0.40784314
0.34117648,0.3529412,0.4
0.34117648,0.34901962,0.4
0.34117648,0.34901962,0.4
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.3529412,0.36078432,0.40784314
0.35686275,0.3647059,0.4117647
0.35686275,0.3647059,0.4117647
0.36078432,0.36862746,0.41568628
0.36078432,0.3764706,0.41960785
0.36862746,0.3764706,0.42352942
0.3647059,0.38039216,0.42352942
0.36078432,0.3764706,0.41960785
0.36862746,0.38431373,0.42745098
0.38431373,0.4,0.44705883
0.37254903,0.39215687,0.4392157
0.38039216,0.40392157,0.4509804
0.3764706,0.4,0.45490196
0.21960784,0.2509804,0.29411766
0.3647059,0.4509804,0.4392157
0.039215688,0.5647059,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.45882353
0.16862746,0.3647059,0.34901962
0.31764707,0.3647059,0.4
0.34901962,0.36078432,0.40784314
0.34509805,0.36078432,0.40784314
0.34117648,0.35686275,0.40392157
0.34117648,0.34901962,0.4
0.34117648,0.34901962,0.39607844
0.3372549,0.34509805,0.39607844
0.34117648,0.34901962,0.39607844
0.34901962,0.34509805,0.4
0.34117648,0.34901962,0.39607844
0.3529412,0.3529412,0.4
0.3529412,0.36078432,0.40784314
0.35686275,0.3647059,0.4117647
0.3529412,0.36862746,0.40392157
0.3529412,0.36862746,0.4117647
0.35686275,0.37254903,0.40784314
0.36078432,0.36862746,0.4117647
0.35686275,0.36862746,0.40784314
0.36078432,0.3764706,0.41568628
0.3764706,0.39215687,0.43529412
0.3882353,0.40784314,0.4509804
0.38039216,0.40784314,0.44705883
0.39607844,0.4509804,0.48235294
0.047058824,0.28627452,0.25882354
0.3137255,0.45490196,0.41568628
0.015686275,0.5764706,0.47058824
0.0,0.5882353,0.46666667
0.0,0.59607846,0.46666667
0.0,0.5882353,0.45882353
0.0,0.5921569,0.4627451
0.0,0.5921569,0.47058824
0.0,0.5019608,0.40392157
0.2509804,0.38039216,0.3882353
0.32941177,0.34901962,0.39607844
0.34509805,0.3529412,0.40392157
0.34509805,0.3529412,0.40392157
0.3372549,0.34901962,0.39607844
0.34117648,0.34901962,0.4
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34509805,0.3529412,0.4
0.34901962,0.35686275,0.40392157
0.3529412,0.3647059,0.4
0.3529412,0.36078432,0.40784314
0.34509805,0.36078432,0.40392157
0.3529412,0.36862746,0.4117647
0.35686275,0.37254903,0.40784314
0.35686275,0.37254903,0.4117647
0.36078432,0.3764706,0.41960785
0.36862746,0.38431373,0.42745098
0.38039216,0.40392157,0.44313726
0.33333334,0.4117647,0.42745098
0.2627451,0.5411765,0.4862745
0.0,0.3137255,0.22352941
0.32156864,0.4392157,0.40784314
0.015686275,0.58431375,0.47058824
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6117647,0.4862745
0.1254902,0.44705883,0.3647059
0.29803923,0.37254903,0.39607844
0.34117648,0.34117648,0.39607844
0.3372549,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.3372549,0.34509805,0.39607844
0.3372549,0.34901962,0.38431373
0.3529412,0.3529412,0.4
0.34117648,0.35686275,0.4
0.3529412,0.3529412,0.4
0.34901962,0.36078432,0.39607844
0.3529412,0.36078432,0.40784314
0.34509805,0.36078432,0.39607844
0.34117648,0.35686275,0.4
0.34901962,0.3647059,0.4
0.35686275,0.36862746,0.4117647
0.34901962,0.36862746,0.40784314
0.35686275,0.38039216,0.41568628
0.36078432,0.3764706,0.41568628
0.3529412,0.37254903,0.4117647
0.34509805,0.4392157,0.4627451
0.14117648,0.5568628,0.47058824
0.0,0.28627452,0.19607843
0.3019608,0.42745098,0.3764706
0.011764706,0.5803922,0.47058824
0.0,0.5882353,0.46666667
