r,g,b
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.22745098,0.23529412,0.2509804
0.21960784,0.23137255,0.24705882
0.22352941,0.23137255,0.24705882
0.22352941,0.23529412,0.2509804
0.22352941,0.23529412,0.24705882
0.22352941,0.23137255,0.2509804
0.21960784,0.23137255,0.24705882
0.22352941,0.23529412,0.25490198
0.30588236,0.30980393,0.32941177
0.0627451,0.30588236,0.25882354
0.18431373,0.2901961,0.26666668
0.12941177,0.47843137,0.4
0.015686275,0.54901963,0.43529412
0.0,0.4627451,0.34901962
0.21568628,0.21960784,0.23529412
0.21176471,0.22745098,0.23921569
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23529412
0.21960784,0.22352941,0.23529412
0.21568628,0.21960784,0.23529412
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23529412
0.21960784,0.22352941,0.23921569
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.22352941,0.21960784,0.24313726
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.24313726
0.22352941,0.22745098,0.24313726
0.22745098,0.23137255,0.24705882
0.22352941,0.23529412,0.24705882
0.22352941,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.22352941,0.23137255,0.2509804
0.22352941,0.23137255,0.24705882
0.22745098,0.23529412,0.24705882
0.22745098,0.23137255,0.2509804
0.22352941,0.24313726,0.25490198
0.29411766,0.29803923,0.31764707
0.0627451,0.3254902,0.27058825
0.1764706,0.29411766,0.26666668
0.13333334,0.4745098,0.4
0.011764706,0.5568628,0.4392157
0.0,0.4862745,0.37254903
0.21176471,0.21960784,0.23529412
0.21176471,0.22745098,0.23921569
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.23529412
0.22352941,0.22745098,0.23529412
0.21960784,0.22352941,0.23921569
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.23137255,0.2509804
0.21960784,0.23529412,0.24705882
0.22352941,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.22352941,0.23529412,0.24705882
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.21960784,0.23529412,0.2509804
0.29803923,0.3019608,0.31764707
0.02745098,0.31764707,0.2509804
0.17254902,0.30588236,0.26666668
0.14117648,0.4745098,0.40784314
0.011764706,0.5686275,0.4509804
0.0,0.5176471,0.4
0.19215687,0.21568628,0.22352941
0.20392157,0.22352941,0.23529412
0.21960784,0.22352941,0.23921569
0.21176471,0.22745098,0.23137255
0.21568628,0.22352941,0.23529412
0.21960784,0.22352941,0.23137255
0.21568628,0.21960784,0.23137255
0.21568628,0.21960784,0.23529412
0.21960784,0.22352941,0.23137255
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21960784,0.21568628,0.23529412
0.21568628,0.21960784,0.22745098
0.21960784,0.21568628,0.23529412
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24705882
0.21568628,0.23137255,0.24313726
0.22352941,0.22745098,0.24705882
0.21960784,0.23137255,0.24705882
0.22352941,0.23137255,0.24705882
0.22745098,0.23529412,0.2509804
0.21960784,0.23137255,0.24705882
0.22352941,0.23137255,0.24705882
0.21568628,0.23529412,0.24705882
0.3019608,0.30980393,0.3254902
0.019607844,0.34509805,0.25490198
0.16862746,0.29803923,0.25882354
0.12941177,0.49803922,0.4117647
0.011764706,0.5803922,0.45882353
0.0,0.57254905,0.4509804
0.101960786,0.23137255,0.21176471
0.20784314,0.22352941,0.23529412
0.21176471,0.22745098,0.23137255
0.21568628,0.22352941,0.23529412
0.21960784,0.22352941,0.23137255
0.21960784,0.22352941,0.23137255
0.21960784,0.22352941,0.23137255
0.21568628,0.21960784,0.22745098
0.21960784,0.22352941,0.23137255
0.21568628,0.21960784,0.22745098
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.22745098
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.22745098
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.23529412,0.2509804
0.22745098,0.23529412,0.2509804
0.22745098,0.23921569,0.2509804
0.22352941,0.23529412,0.24705882
0.22745098,0.23137255,0.24705882
0.22352941,0.23137255,0.24313726
0.20784314,0.22352941,0.23529412
0.31764707,0.35686275,0.3647059
0.003921569,0.36862746,0.25882354
0.16862746,0.28235295,0.2509804
0.11372549,0.5137255,0.43137255
0.011764706,0.5882353,0.47843137
0.0,0.6156863,0.4862745
0.0,0.3647059,0.28627452
0.22352941,0.21568628,0.22745098
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23137255
0.22352941,0.22352941,0.23921569
0.21960784,0.21960784,0.23137255
0.21960784,0.21960784,0.23137255
0.21960784,0.21960784,0.23529412
0.21568628,0.21960784,0.22745098
0.21960784,0.21568628,0.23529412
0.21568628,0.21960784,0.22745098
0.21960784,0.21568628,0.23529412
0.21568628,0.21960784,0.22745098
0.21960784,0.21568628,0.23529412
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24705882
0.21568628,0.23137255,0.24313726
0.22352941,0.22745098,0.24705882
0.21960784,0.23137255,0.24705882
0.22352941,0.23137255,0.24705882
0.22352941,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.23137255,0.24313726,0.2509804
0.24705882,0.42352942,0.40392157
0.0,0.3882353,0.26666668
0.16862746,0.28235295,0.25882354
0.09411765,0.53333336,0.44705883
0.011764706,0.59607846,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.5411765,0.41568628
0.20392157,0.20784314,0.22352941
0.21568628,0.21960784,0.22745098
0.21960784,0.22352941,0.23529412
0.21960784,0.22352941,0.23529412
0.21960784,0.22352941,0.23137255
0.21960784,0.22352941,0.23137255
0.21568628,0.21960784,0.22745098
0.21568628,0.21960784,0.22745098
0.21568628,0.21960784,0.22745098
0.21568628,0.21960784,0.22745098
0.21568628,0.21960784,0.22745098
0.21960784,0.21960784,0.22745098
0.21568628,0.21960784,0.22745098
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.21960784,0.23137255,0.24705882
0.21960784,0.22745098,0.24705882
0.21960784,0.23137255,0.24705882
0.21960784,0.23137255,0.24313726
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.29411766,0.32156864,0.3254902
0.05490196,0.52156866,0.41568628
0.003921569,0.40392157,0.29803923
0.16470589,0.29803923,0.26666668
0.101960786,0.5372549,0.44313726
0.011764706,0.59607846,0.48235294
0.0,0.6039216,0.48235294
0.0,0.62352943,0.50980395
0.07450981,0.29803923,0.23137255
0.22352941,0.21960784,0.23921569
0.22352941,0.21960784,0.23137255
0.21960784,0.22352941,0.23137255
0.21960784,0.22352941,0.23137255
0.21960784,0.21960784,0.23137255
0.21960784,0.21960784,0.23529412
0.21568628,0.21960784,0.23137255
0.21960784,0.21568628,0.23529412
0.21568628,0.21960784,0.22745098
0.21960784,0.21568628,0.23529412
0.21568628,0.21960784,0.22745098
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23137255
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.22745098,0.23137255,0.2509804
0.21568628,0.23137255,0.24313726
0.22352941,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.22352941,0.23137255,0.2509804
0.22352941,0.23137255,0.24705882
0.21960784,0.22745098,0.24313726
0.23921569,0.24705882,0.25882354
0.30980393,0.4392157,0.38431373
0.0,0.5647059,0.45882353
0.007843138,0.42745098,0.3137255
0.17254902,0.33333334,0.30588236
0.13333334,0.53333336,0.4509804
