r,g,b
0.09803922,0.3529412,0.32941177
0.14901961,0.57254905,0.5137255
0.07450981,0.654902,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.015686275,0.69411767,0.57254905
0.003921569,0.38431373,0.2784314
0.023529412,0.14509805,0.13333334
0.3764706,0.5529412,0.50980395
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.007843138,0.7529412,0.6392157
0.019607844,0.77254903,0.6745098
0.2,0.84705883,0.78039217
0.52156866,0.98039216,0.94509804
0.5882353,0.8666667,0.87058824
0.32941177,0.5529412,0.56078434
0.17254902,0.3254902,0.34901962
0.15294118,0.27450982,0.29411766
0.16862746,0.24313726,0.2784314
0.16078432,0.21960784,0.24313726
0.16078432,0.20784314,0.23921569
0.15686275,0.2,0.22352941
0.15686275,0.2,0.23137255
0.15294118,0.20392157,0.22352941
0.14901961,0.2,0.22745098
0.11764706,0.21568628,0.21960784
0.11372549,0.26666668,0.26666668
0.101960786,0.34117648,0.31764707
0.12941177,0.50980395,0.4627451
0.11372549,0.654902,0.5764706
0.015686275,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6784314,0.56078434
0.0,0.6666667,0.5568628
0.019607844,0.69411767,0.5764706
0.003921569,0.38431373,0.28235295
0.05882353,0.1882353,0.1764706
0.38039216,0.5294118,0.49019608
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.7372549,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7647059,0.654902
0.047058824,0.7647059,0.6745098
0.25490198,0.85490197,0.7921569
0.54509807,0.9607843,0.9254902
0.5764706,0.84313726,0.83137256
0.4117647,0.6392157,0.64705884
0.25490198,0.43529412,0.46666667
0.21568628,0.3764706,0.38039216
0.16862746,0.29803923,0.3137255
0.15686275,0.2784314,0.29803923
0.14901961,0.29803923,0.30980393
0.16862746,0.3254902,0.33333334
0.21176471,0.43137255,0.42352942
0.1882353,0.5058824,0.4627451
0.13725491,0.61960787,0.54509807
0.050980393,0.6862745,0.58431375
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.015686275,0.6784314,0.5647059
0.003921569,0.3882353,0.28627452
0.019607844,0.15294118,0.13725491
0.3882353,0.52156866,0.4862745
0.0,0.7058824,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.72156864,0.5921569
0.007843138,0.72156864,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.73333335,0.62352943
0.007843138,0.7294118,0.6313726
0.09411765,0.78039217,0.7058824
0.2,0.7647059,0.7137255
0.34509805,0.80784315,0.7764706
0.44313726,0.8117647,0.77254903
0.43137255,0.7490196,0.7254902
0.34117648,0.70980394,0.6784314
0.22745098,0.7058824,0.6666667
0.16862746,0.6901961,0.6156863
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.5372549
0.0,0.6627451,0.54901963
0.007843138,0.68235296,0.5647059
0.007843138,0.38431373,0.2901961
0.003921569,0.12941177,0.11372549
0.39215687,0.5176471,0.4745098
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7058824,0.5882353
0.0,0.6901961,0.5803922
0.0,0.67058825,0.57254905
0.0,0.64705884,0.54901963
0.003921569,0.6156863,0.5176471
0.003921569,0.5882353,0.49411765
0.007843138,0.5529412,0.45882353
0.007843138,0.54901963,0.44705883
0.015686275,0.5568628,0.45882353
0.015686275,0.5803922,0.48235294
0.019607844,0.61960787,0.50980395
0.0,0.63529414,0.5137255
0.007843138,0.64705884,0.52156866
0.003921569,0.65882355,0.53333336
0.003921569,0.65882355,0.5372549
0.0,0.65882355,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.011764706,0.6745098,0.56078434
0.007843138,0.39607844,0.29803923
0.0,0.11372549,0.10980392
0.17254902,0.25882354,0.2509804
0.06666667,0.32941177,0.2627451
0.08235294,0.3372549,0.28235295
0.07058824,0.3372549,0.2784314
0.06666667,0.32941177,0.27058825
0.07450981,0.34901962,0.28627452
0.07058824,0.3529412,0.29803923
0.07058824,0.36078432,0.30588236
0.0627451,0.3529412,0.29803923
0.05882353,0.34117648,0.29411766
0.047058824,0.33333334,0.2784314
0.0627451,0.3529412,0.30980393
0.05882353,0.3372549,0.30588236
0.06666667,0.30588236,0.2784314
0.05882353,0.29803923,0.26666668
0.07058824,0.3019608,0.2784314
0.07058824,0.30588236,0.26666668
0.07058824,0.29411766,0.27058825
0.07058824,0.29411766,0.25882354
0.07058824,0.29411766,0.26666668
0.09019608,0.33333334,0.2901961
0.09411765,0.36862746,0.3137255
0.05882353,0.38039216,0.3137255
0.050980393,0.40392157,0.32941177
0.050980393,0.41568628,0.34117648
0.050980393,0.41568628,0.34117648
0.050980393,0.40784314,0.34117648
0.050980393,0.41568628,0.34117648
0.05882353,0.41568628,0.34901962
0.06666667,0.44313726,0.3647059
0.02745098,0.27450982,0.21568628
0.03529412,0.12156863,0.11372549
0.18431373,0.3137255,0.28627452
0.02745098,0.4509804,0.37254903
0.03137255,0.44705883,0.36078432
0.02745098,0.4392157,0.3647059
0.03137255,0.44313726,0.36078432
0.023529412,0.42352942,0.34509805
0.019607844,0.39607844,0.3254902
0.019607844,0.36862746,0.30588236
0.011764706,0.33333334,0.27450982
0.015686275,0.30588236,0.24705882
0.007843138,0.27058825,0.21568628
0.019607844,0.2627451,0.22745098
0.03137255,0.2509804,0.21960784
0.023529412,0.25882354,0.22352941
0.039215688,0.27450982,0.24313726
0.05882353,0.28235295,0.24705882
0.05882353,0.2784314,0.24313726
0.06666667,0.28627452,0.2509804
0.06666667,0.28235295,0.25882354
0.05882353,0.2784314,0.24313726
0.07058824,0.28235295,0.2509804
0.0627451,0.27450982,0.24313726
0.05882353,0.2784314,0.24313726
0.050980393,0.2901961,0.25490198
0.043137256,0.3137255,0.27450982
0.03137255,0.31764707,0.2784314
0.011764706,0.31764707,0.28235295
0.011764706,0.3254902,0.28627452
0.011764706,0.3254902,0.28235295
0.011764706,0.32941177,0.28627452
0.011764706,0.2509804,0.21568628
0.08627451,0.15686275,0.17254902
0.3647059,0.50980395,0.47843137
0.0,0.7019608,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.68235296,0.5686275
0.0,0.6509804,0.5372549
0.0,0.60784316,0.49019608
0.003921569,0.5686275,0.4509804
0.003921569,0.52156866,0.4117647
0.0,0.4627451,0.36078432
0.0,0.41960785,0.3137255
0.0,0.3764706,0.29411766
0.0,0.36862746,0.28235295
0.0,0.35686275,0.28235295
0.003921569,0.3647059,0.2901961
0.019607844,0.3647059,0.3019608
0.02745098,0.38431373,0.31764707
0.05490196,0.3882353,0.3254902
0.07058824,0.39607844,0.3254902
0.06666667,0.4,0.3372549
0.06666667,0.4117647,0.3254902
0.06666667,0.40784314,0.33333334
0.05882353,0.43137255,0.34509805
0.05490196,0.47843137,0.3882353
0.03529412,0.5294118,0.43529412
0.03137255,0.5882353,0.48235294
0.019607844,0.6117647,0.5058824
0.015686275,0.6392157,0.5294118
0.007843138,0.65882355,0.54901963
0.007843138,0.68235296,0.5647059
0.007843138,0.45490196,0.3647059
0.07058824,0.20392157,0.2
