r,g,b
0.078431375,0.6313726,0.52156866
0.02745098,0.5686275,0.47058824
0.3254902,0.45882353,0.42352942
0.1882353,0.58431375,0.5137255
0.105882354,0.39215687,0.3529412
0.28627452,0.3137255,0.3529412
0.29411766,0.32156864,0.35686275
0.28627452,0.3137255,0.3529412
0.29411766,0.32156864,0.36078432
0.2901961,0.31764707,0.34901962
0.2901961,0.30980393,0.34509805
0.29411766,0.30980393,0.34901962
0.2901961,0.30588236,0.34117648
0.2901961,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.28627452,0.3019608,0.3372549
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.3372549
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.2901961,0.3137255,0.34509805
0.2901961,0.30588236,0.34117648
0.28235295,0.30980393,0.34117648
0.2901961,0.30980393,0.34117648
0.28627452,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.3372549
0.2627451,0.28627452,0.31764707
0.38039216,0.5568628,0.5176471
0.05882353,0.6666667,0.56078434
0.02745098,0.5647059,0.47058824
0.30980393,0.44313726,0.41568628
0.1882353,0.6,0.5254902
0.07450981,0.5137255,0.43529412
0.28235295,0.31764707,0.3529412
0.2901961,0.3254902,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.34901962
0.2901961,0.30980393,0.34901962
0.2901961,0.3137255,0.34901962
0.2901961,0.3137255,0.34509805
0.29411766,0.3137255,0.34901962
0.28627452,0.30980393,0.34117648
0.29411766,0.30980393,0.34509805
0.28627452,0.30980393,0.34117648
0.29411766,0.30980393,0.34509805
0.28627452,0.30980393,0.3372549
0.2901961,0.30588236,0.34117648
0.28627452,0.30980393,0.3372549
0.2901961,0.30588236,0.34117648
0.2901961,0.3137255,0.34117648
0.2901961,0.30980393,0.34117648
0.28627452,0.30980393,0.3372549
0.28235295,0.3019608,0.3372549
0.28235295,0.30588236,0.33333334
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.33333334
0.28235295,0.30588236,0.3372549
0.2627451,0.2901961,0.32156864
0.3019608,0.36862746,0.38039216
0.21960784,0.5529412,0.49019608
0.043137256,0.6784314,0.5764706
0.02745098,0.5568628,0.4627451
0.30588236,0.44313726,0.4117647
0.1764706,0.60784316,0.53333336
0.08235294,0.6,0.5058824
0.17254902,0.36078432,0.34509805
0.29411766,0.30980393,0.34901962
0.28627452,0.31764707,0.3529412
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.28627452,0.3137255,0.34509805
0.28627452,0.3137255,0.34509805
0.28627452,0.30980393,0.34509805
0.2901961,0.30980393,0.34509805
0.28627452,0.30980393,0.34509805
0.28627452,0.30980393,0.34117648
0.29411766,0.30980393,0.34509805
0.2901961,0.30980393,0.34117648
0.2901961,0.30588236,0.34117648
0.28627452,0.30588236,0.3372549
0.28235295,0.30588236,0.33333334
0.28627452,0.3137255,0.34117648
0.28627452,0.30980393,0.34117648
0.28627452,0.30588236,0.3372549
0.28235295,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.28235295,0.30588236,0.33333334
0.24705882,0.2901961,0.30980393
0.41568628,0.5803922,0.5568628
0.10980392,0.6039216,0.5176471
0.03529412,0.6784314,0.5764706
0.02745098,0.5686275,0.47058824
0.3019608,0.44313726,0.4117647
0.15294118,0.59607846,0.52156866
0.08627451,0.6431373,0.5411765
0.07058824,0.49411765,0.42352942
0.28235295,0.32156864,0.3529412
0.28627452,0.32156864,0.35686275
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28627452,0.30980393,0.34117648
0.28627452,0.30588236,0.3372549
0.28627452,0.30980393,0.34117648
0.28627452,0.30588236,0.3372549
