r,g,b
0.18431373,0.5176471,0.42352942
0.0,0.7882353,0.6666667
0.0,0.80784315,0.69411767
0.105882354,0.7529412,0.6862745
0.23137255,0.46666667,0.48235294
0.2901961,0.3647059,0.42352942
0.28627452,0.32941177,0.39607844
0.28235295,0.32156864,0.3882353
0.27450982,0.3137255,0.3764706
0.2784314,0.30980393,0.37254903
0.27450982,0.3137255,0.37254903
0.28627452,0.32156864,0.38039216
0.28235295,0.31764707,0.3764706
0.28235295,0.31764707,0.3764706
0.2784314,0.31764707,0.3764706
0.3019608,0.34901962,0.41568628
0.3882353,0.4392157,0.5176471
0.32941177,0.38431373,0.4627451
0.27058825,0.32156864,0.3882353
0.27450982,0.30980393,0.3764706
0.27450982,0.30980393,0.36862746
0.2784314,0.30980393,0.37254903
0.27450982,0.30980393,0.36862746
0.29411766,0.32941177,0.39215687
0.30588236,0.34509805,0.40784314
0.3254902,0.4509804,0.47843137
0.105882354,0.5921569,0.5254902
0.015686275,0.6509804,0.5294118
0.019607844,0.6745098,0.5529412
0.011764706,0.69803923,0.56078434
0.023529412,0.6745098,0.5372549
0.0,0.37254903,0.24313726
0.1764706,0.49411765,0.40392157
0.0,0.78039217,0.65882355
0.043137256,0.8156863,0.7294118
0.21568628,0.47058824,0.4862745
0.29803923,0.3764706,0.4392157
0.28627452,0.33333334,0.39607844
0.28627452,0.3254902,0.3882353
0.2901961,0.32941177,0.39607844
0.27058825,0.3137255,0.3764706
0.2784314,0.30588236,0.36862746
0.28235295,0.32941177,0.38431373
0.28235295,0.31764707,0.38431373
0.28627452,0.32156864,0.38431373
0.28627452,0.32156864,0.38039216
0.28235295,0.32941177,0.3882353
0.3137255,0.35686275,0.42745098
0.3882353,0.4392157,0.52156866
0.35686275,0.40392157,0.49803922
0.3019608,0.35686275,0.43529412
0.28235295,0.3254902,0.39607844
0.27058825,0.30980393,0.37254903
0.27058825,0.3019608,0.3647059
0.27450982,0.30980393,0.36862746
0.27058825,0.30980393,0.36862746
0.29803923,0.3254902,0.39607844
0.28235295,0.32156864,0.38431373
0.35686275,0.4745098,0.50980395
0.07450981,0.5921569,0.47843137
0.019607844,0.64705884,0.5137255
0.011764706,0.67058825,0.5294118
0.019607844,0.6509804,0.49411765
0.0,0.34117648,0.21960784
0.18039216,0.49411765,0.4
0.0,0.7764706,0.65882355
0.14509805,0.6666667,0.627451
0.26666668,0.39607844,0.4627451
0.29803923,0.33333334,0.40784314
0.29411766,0.32156864,0.39215687
0.2901961,0.32156864,0.39215687
0.28235295,0.31764707,0.38431373
0.27450982,0.30980393,0.3764706
0.2784314,0.3137255,0.37254903
0.28235295,0.31764707,0.38431373
0.28627452,0.32156864,0.38039216
0.2901961,0.3254902,0.39215687
0.29411766,0.32941177,0.3882353
0.30588236,0.34901962,0.41960785
0.3137255,0.3647059,0.4392157
0.32941177,0.3882353,0.47058824
0.33333334,0.39215687,0.4745098
0.31764707,0.3647059,0.4509804
0.29411766,0.34509805,0.42352942
0.27450982,0.31764707,0.38431373
0.27058825,0.30588236,0.3647059
0.27058825,0.30588236,0.3647059
0.27058825,0.30588236,0.3647059
0.2784314,0.3137255,0.37254903
0.3019608,0.3372549,0.40392157
0.40392157,0.43137255,0.5058824
0.23529412,0.47843137,0.42352942
0.03137255,0.60784316,0.4627451
0.007843138,0.64705884,0.50980395
0.019607844,0.6117647,0.4509804
0.0,0.3254902,0.2
0.1764706,0.45882353,0.3647059
0.0,0.7921569,0.69803923
0.26666668,0.4117647,0.45490196
0.2901961,0.34509805,0.4117647
0.28627452,0.3254902,0.39607844
0.28235295,0.31764707,0.38431373
0.2901961,0.3254902,0.39607844
0.28235295,0.32156864,0.3882353
0.2784314,0.32156864,0.3882353
0.29411766,0.32941177,0.4
0.29411766,0.34117648,0.40392157
0.3019608,0.34509805,0.41568628
0.3019608,0.34901962,0.4117647
0.3137255,0.35686275,0.43529412
0.33333334,0.39215687,0.46666667
0.3137255,0.36078432,0.44705883
0.3254902,0.38431373,0.45882353
0.32941177,0.3882353,0.47843137
0.31764707,0.3764706,0.45882353
0.30980393,0.36078432,0.44705883
0.2784314,0.32941177,0.4
0.27058825,0.3137255,0.38039216
0.27058825,0.30980393,0.37254903
0.26666668,0.30980393,0.3647059
0.2784314,0.3137255,0.37254903
0.2901961,0.3372549,0.39215687
0.26666668,0.29803923,0.38039216
0.38039216,0.45882353,0.4862745
0.105882354,0.53333336,0.4117647
0.019607844,0.61960787,0.46666667
0.02745098,0.57254905,0.4117647
0.0,0.30980393,0.18039216
0.16862746,0.4392157,0.32941177
0.08627451,0.6745098,0.62352943
0.29803923,0.38039216,0.44705883
0.3019608,0.34117648,0.4117647
0.28627452,0.32156864,0.39215687
0.28235295,0.31764707,0.3882353
0.27450982,0.3137255,0.38039216
0.27058825,0.3137255,0.38039216
0.29411766,0.32941177,0.39607844
0.29803923,0.34117648,0.4117647
0.30980393,0.3529412,0.43137255
0.29803923,0.34901962,0.42352942
0.30980393,0.36078432,0.43529412
0.30980393,0.36078432,0.43529412
0.32941177,0.3764706,0.4627451
0.30588236,0.3647059,0.44705883
0.32156864,0.36862746,0.45490196
0.3254902,0.37254903,0.45882353
0.32941177,0.3764706,0.4627451
0.3137255,0.36862746,0.4509804
0.29803923,0.34901962,0.43529412
0.27450982,0.32156864,0.39607844
0.26666668,0.30588236,0.36862746
0.27058825,0.30588236,0.3647059
0.27450982,0.30980393,0.36862746
0.29803923,0.33333334,0.4
0.2901961,0.3372549,0.4
0.3882353,0.41568628,0.49019608
0.23529412,0.46666667,0.39607844
0.050980393,0.57254905,0.41960785
0.043137256,0.5294118,0.39607844
0.003921569,0.2784314,0.14901961
0.2,0.43137255,0.3529412
0.2627451,0.5568628,0.5411765
0.30980393,0.34901962,0.4392157
0.2901961,0.32941177,0.40392157
0.29411766,0.32941177,0.4
0.28235295,0.3254902,0.3882353
0.2784314,0.32156864,0.38431373
0.28235295,0.32156864,0.39215687
0.29411766,0.34117648,0.4117647
0.3019608,0.3529412,0.42745098
0.30980393,0.36078432,0.43529412
0.30980393,0.35686275,0.44313726
0.30588236,0.3647059,0.4392157
0.3137255,0.36078432,0.44705883
0.30980393,0.36862746,0.44313726
0.31764707,0.3647059,0.4509804
0.30980393,0.36862746,0.4509804
0.30980393,0.35686275,0.44313726
0.31764707,0.3764706,0.45882353
0.32941177,0.3764706,0.47058824
0.3019608,0.35686275,0.4392157
0.28627452,0.3372549,0.4117647
0.27450982,0.32156864,0.3882353
0.27058825,0.3137255,0.37254903
0.27058825,0.30980393,0.37254903
0.2784314,0.3254902,0.38039216
0.29803923,0.33333334,0.4
0.3254902,0.36078432,0.43137255
0.30588236,0.43137255,0.4392157
0.08627451,0.5294118,0.38039216
0.07058824,0.47843137,0.35686275
0.015686275,0.2509804,0.14901961
0.23137255,0.41568628,0.3529412
0.26666668,0.42745098,0.4745098
0.2901961,0.34117648,0.40784314
0.2901961,0.33333334,0.40392157
0.28235295,0.32156864,0.39215687
0.28235295,0.31764707,0.3882353
0.28235295,0.32156864,0.39215687
0.29411766,0.3372549,0.40784314
0.30588236,0.34901962,0.42745098
0.30588236,0.35686275,0.43137255
0.30980393,0.36078432,0.43529412
0.30588236,0.3647059,0.4392157
0.31764707,0.3647059,0.4509804
0.30980393,0.36862746,0.44313726
0.32156864,0.36862746,0.45490196
0.3137255,0.37254903,0.45490196
0.31764707,0.3647059,0.4509804
0.30588236,0.3647059,0.44705883
0.30980393,0.36078432,0.43529412
0.3254902,0.38431373,0.4627451
0.3137255,0.3647059,0.4509804
0.29411766,0.34117648,0.41960785
0.28235295,0.32156864,0.3882353
0.27058825,0.30980393,0.37254903
0.27058825,0.3137255,0.36862746
0.29411766,0.32941177,0.3882353
0.2901961,0.3372549,0.4
0.22352941,0.25882354,0.32941177
0.39607844,0.4627451,0.5019608
0.15686275,0.4627451,0.36862746
0.105882354,0.45882353,0.36862746
0.011764706,0.24313726,0.13333334
0.2627451,0.39215687,0.37254903
0.25882354,0.36078432,0.42745098
0.29411766,0.34117648,0.42745098
0.28627452,0.3372549,0.40784314
0.28235295,0.32156864,0.4
0.28235295,0.32156864,0.39607844
0.28235295,0.3254902,0.4
0.29411766,0.34117648,0.41568628
0.29803923,0.34901962,0.41960785
0.30588236,0.3529412,0.4392157
0.3019608,0.36078432,0.43529412
0.3137255,0.36078432,0.44705883
0.30980393,0.36862746,0.44313726
0.32156864,0.36862746,0.45490196
0.31764707,0.3764706,0.4509804
0.3254902,0.37254903,0.45882353
0.31764707,0.3764706,0.4509804
0.3137255,0.36078432,0.44705883
0.29411766,0.34509805,0.41960785
0.32941177,0.3764706,0.4627451
0.31764707,0.36862746,0.44705883
0.29803923,0.34509805,0.41568628
0.2784314,0.32156864,0.38431373
0.27058825,0.3137255,0.37254903
0.27450982,0.30980393,0.3764706
0.2784314,0.3254902,0.38039216
0.28627452,0.32941177,0.4
0.23921569,0.28627452,0.34901962
0.4,0.44705883,0.5019608
0.19607843,0.4392157,0.3882353
0.13333334,0.45882353,0.38039216
0.023529412,0.21176471,0.12156863
0.2627451,0.38431373,0.3647059
0.25490198,0.3529412,0.43529412
0.29803923,0.35686275,0.4392157
0.2901961,0.3254902,0.40784314
0.28235295,0.32156864,0.39607844
0.2784314,0.32156864,0.39215687
0.2901961,0.33333334,0.40784314
0.29411766,0.34117648,0.41568628
0.3019608,0.3529412,0.42745098
0.28627452,0.34509805,0.41960785
0.3137255,0.3647059,0.4392157
0.31764707,0.36862746,0.44313726
0.31764707,0.3647059,0.4509804
0.3254902,0.3764706,0.4509804
0.32156864,0.37254903,0.44705883
0.3254902,0.3764706,0.4509804
0.32156864,0.36862746,0.45490196
0.30980393,0.36078432,0.43529412
0.3019608,0.34509805,0.42352942
0.30588236,0.35686275,0.43137255
0.3137255,0.3647059,0.4392157
0.29411766,0.34117648,0.4117647
0.27450982,0.3137255,0.38431373
0.27450982,0.3137255,0.3764706
0.26666668,0.3137255,0.36862746
0.2784314,0.3254902,0.3882353
0.2901961,0.3372549,0.4
0.2627451,0.30588236,0.3764706
0.41960785,0.4745098,0.5176471
0.22352941,0.41960785,0.3764706
0.11764706,0.44313726,0.37254903
0.011764706,0.22352941,0.13725491
0.2509804,0.34117648,0.30980393
0.29803923,0.41960785,0.49019608
0.3019608,0.3647059,0.44313726
0.27450982,0.32156864,0.39607844
0.28235295,0.31764707,0.39607844
0.28235295,0.3254902,0.39607844
0.28627452,0.33333334,0.40392157
0.29803923,0.34509805,0.42352942
0.29411766,0.3529412,0.42745098
0.29411766,0.34509805,0.41960785
0.30588236,0.35686275,0.43137255
0.3019608,0.34901962,0.43529412
0.31764707,0.36862746,0.44313726
0.3137255,0.3647059,0.4392157
0.31764707,0.36862746,0.43529412
0.31764707,0.36862746,0.44313726
0.31764707,0.36862746,0.44313726
0.3137255,0.35686275,0.43529412
0.29411766,0.34509805,0.4117647
0.30588236,0.3529412,0.42745098
0.30980393,0.35686275,0.42745098
0.29803923,0.34509805,0.4117647
0.27450982,0.32156864,0.38431373
0.27058825,0.3137255,0.37254903
0.27450982,0.3137255,0.3764706
0.2784314,0.3254902,0.38039216
0.3019608,0.3372549,0.40392157
0.24313726,0.2901961,0.3529412
0.4117647,0.45882353,0.5058824
0.23137255,0.43137255,0.38039216
0.09019608,0.42745098,0.3529412
0.003921569,0.20784314,0.1254902
0.22352941,0.35686275,0.3137255
0.25490198,0.38431373,0.45490196
0.34509805,0.41568628,0.49411765
0.27450982,0.3254902,0.4117647
0.27058825,0.32156864,0.4
0.2784314,0.32941177,0.40392157
0.28235295,0.33333334,0.40784314
0.29411766,0.34509805,0.41960785
0.29803923,0.34901962,0.42352942
0.2901961,0.34901962,0.42352942
0.3019608,0.3529412,0.42745098
0.29803923,0.34901962,0.42352942
0.30980393,0.36078432,0.43529412
0.30588236,0.35686275,0.42352942
0.3019608,0.3529412,0.42745098
0.3019608,0.3529412,0.41960785
0.3019608,0.3529412,0.42745098
0.3019608,0.34509805,0.41568628
0.2901961,0.33333334,0.40392157
0.29803923,0.34117648,0.4117647
0.3019608,0.34509805,0.4117647
0.2784314,0.3254902,0.3882353
0.27058825,0.31764707,0.38039216
0.27058825,0.31764707,0.37254903
0.2627451,0.30980393,0.3647059
0.27058825,0.31764707,0.38039216
0.2784314,0.3254902,0.3882353
0.23921569,0.27450982,0.34117648
0.4117647,0.48235294,0.49803922
0.22745098,0.41568628,0.36862746
0.09019608,0.4392157,0.36078432
0.003921569,0.20392157,0.11764706
0.19607843,0.3019608,0.2509804
0.27058825,0.4509804,0.47843137
0.34117648,0.40784314,0.49803922
0.29411766,0.3529412,0.4392157
0.2784314,0.3372549,0.42352942
0.27058825,0.3254902,0.40392157
0.2784314,0.3254902,0.40392157
0.29411766,0.34509805,0.42745098
0.2901961,0.34509805,0.41960785
0.30980393,0.36078432,0.43529412
0.3019608,0.36078432,0.43529412
0.30980393,0.36078432,0.43529412
0.29803923,0.36078432,0.42352942
0.3019608,0.3529412,0.42745098
0.3019608,0.3529412,0.41960785
0.30588236,0.34901962,0.41960785
0.2901961,0.34117648,0.40784314
0.29411766,0.32941177,0.4
0.2901961,0.3372549,0.4
0.29803923,0.34117648,0.4117647
0.28627452,0.33333334,0.4
0.27058825,0.31764707,0.38039216
0.26666668,0.3137255,0.37254903
0.27058825,0.31764707,0.37254903
0.27450982,0.32156864,0.3764706
0.29411766,0.34117648,0.40392157
0.28627452,0.33333334,0.39607844
0.20784314,0.24313726,0.3019608
0.42745098,0.52156866,0.5294118
0.19215687,0.41960785,0.3647059
0.039215688,0.42745098,0.3372549
0.003921569,0.20784314,0.13725491
0.11372549,0.25490198,0.1882353
0.28235295,0.6039216,0.5764706
0.3137255,0.39215687,0.47843137
0.29411766,0.3529412,0.44313726
0.31764707,0.3764706,0.4627451
0.28235295,0.33333334,0.4117647
0.2901961,0.34117648,0.41568628
0.2901961,0.34509805,0.41960785
0.29411766,0.34509805,0.41960785
0.30588236,0.3647059,0.4392157
0.29803923,0.34901962,0.42352942
0.3019608,0.3529412,0.42745098
0.30588236,0.36078432,0.43137255
0.3019608,0.3529412,0.41960785
0.3019608,0.34509805,0.41568628
0.29411766,0.3372549,0.40784314
0.2901961,0.3372549,0.40784314
0.28627452,0.33333334,0.39607844
0.2901961,0.33333334,0.40392157
0.28627452,0.33333334,0.4
0.2784314,0.3254902,0.3882353
0.26666668,0.3137255,0.3764706
0.2627451,0.30980393,0.3647059
0.2627451,0.30980393,0.3647059
0.2901961,0.3372549,0.39215687
0.29411766,0.34117648,0.4
0.29411766,0.34117648,0.39607844
0.16862746,0.20392157,0.2627451
0.45882353,0.56078434,0.5647059
0.15294118,0.40392157,0.34117648
0.019607844,0.43137255,0.33333334
0.0,0.22352941,0.14117648
0.12941177,0.2509804,0.19215687
0.1254902,0.6039216,0.52156866
0.26666668,0.36862746,0.44705883
0.32941177,0.4,0.49803922
0.29411766,0.3529412,0.44313726
0.2784314,0.32941177,0.4117647
0.28627452,0.34117648,0.41960785
0.29411766,0.34509805,0.42745098
0.28627452,0.34117648,0.41568628
0.29411766,0.34509805,0.42745098
0.29411766,0.3529412,0.42745098
0.29803923,0.34901962,0.42352942
0.29803923,0.34901962,0.41960785
0.29411766,0.3372549,0.4117647
0.2901961,0.3372549,0.40392157
0.29411766,0.3372549,0.40784314
0.28627452,0.33333334,0.4
0.29803923,0.3372549,0.40392157
0.2901961,0.33333334,0.4
0.28235295,0.32941177,0.39215687
0.27450982,0.3254902,0.38431373
0.26666668,0.31764707,0.3764706
0.2627451,0.3137255,0.36862746
0.25882354,0.30980393,0.3647059
0.27450982,0.32156864,0.3764706
0.2627451,0.3137255,0.36862746
0.30588236,0.3529412,0.4117647
0.12156863,0.16862746,0.21176471
0.42352942,0.54509807,0.54901963
0.101960786,0.42352942,0.33333334
0.011764706,0.43529412,0.32941177
0.0,0.23137255,0.14901961
0.13333334,0.2627451,0.2
0.03529412,0.58431375,0.46666667
0.22745098,0.5058824,0.5254902
0.3137255,0.41960785,0.50980395
0.2901961,0.35686275,0.4509804
0.28235295,0.34117648,0.42745098
0.28627452,0.34117648,0.42352942
0.29411766,0.34509805,0.42745098
0.2901961,0.34509805,0.41960785
0.2901961,0.34509805,0.42352942
0.2901961,0.34117648,0.41568628
0.29803923,0.34901962,0.42352942
0.29411766,0.34509805,0.41568628
0.2901961,0.34117648,0.4117647
0.28235295,0.32941177,0.4
0.29411766,0.3372549,0.40784314
0.2901961,0.33333334,0.40392157
0.2901961,0.32941177,0.39607844
0.28235295,0.32941177,0.39215687
0.2784314,0.3254902,0.3882353
0.27450982,0.3254902,0.38431373
0.2627451,0.3137255,0.36862746
0.25882354,0.3137255,0.3647059
0.2627451,0.3137255,0.3647059
0.27058825,0.32156864,0.37254903
0.2784314,0.32941177,0.38431373
0.25490198,0.3019608,0.3647059
0.25882354,0.34901962,0.3647059
0.3254902,0.4862745,0.46666667
0.0627451,0.44705883,0.33333334
0.011764706,0.4392157,0.3254902
0.0,0.23529412,0.14509805
0.12941177,0.27450982,0.21176471
0.003921569,0.57254905,0.44705883
0.16862746,0.72156864,0.6666667
0.21568628,0.4117647,0.47058824
0.31764707,0.40392157,0.49411765
0.28627452,0.34901962,0.43529412
0.2901961,0.3529412,0.43137255
0.2901961,0.34509805,0.42745098
0.2901961,0.34509805,0.41960785
0.2901961,0.34117648,0.42352942
0.2901961,0.34117648,0.41568628
0.29411766,0.34509805,0.41960785
0.29411766,0.34509805,0.41568628
0.28627452,0.33333334,0.40392157
0.2901961,0.3372549,0.40392157
0.2901961,0.33333334,0.40392157
0.28627452,0.33333334,0.4
0.28627452,0.32941177,0.39607844
