r,g,b
0.6666667,0.6666667,0.69803923
0.65882355,0.65882355,0.6901961
0.6627451,0.65882355,0.6901961
0.6666667,0.6666667,0.69411767
0.67058825,0.6745098,0.7019608
0.5647059,0.63529414,0.6392157
0.22745098,0.45490196,0.4117647
0.09019608,0.53333336,0.42745098
0.015686275,0.5803922,0.44705883
0.015686275,0.6431373,0.5176471
0.007843138,0.6784314,0.5529412
0.011764706,0.7137255,0.58431375
0.015686275,0.7529412,0.6156863
0.015686275,0.7921569,0.64705884
0.007843138,0.8117647,0.65882355
0.0,0.8156863,0.6745098
0.015686275,0.83137256,0.6862745
0.26666668,0.5803922,0.5019608
0.0,0.79607844,0.6392157
0.0,0.79607844,0.63529414
0.27058825,0.8117647,0.69803923
0.5568628,0.80784315,0.76862746
0.654902,0.7490196,0.7372549
0.70980394,0.72156864,0.7411765
0.70980394,0.7019608,0.73333335
0.7058824,0.7058824,0.73333335
0.7019608,0.7019608,0.7294118
0.69803923,0.69803923,0.7294118
0.68235296,0.6784314,0.7176471
0.67058825,0.67058825,0.7019608
0.6666667,0.65882355,0.69803923
0.654902,0.65882355,0.6784314
0.64705884,0.64705884,0.6745098
0.654902,0.654902,0.68235296
0.6627451,0.65882355,0.6862745
0.6431373,0.6784314,0.6862745
0.49803922,0.62352943,0.6117647
0.2,0.49803922,0.4509804
0.0627451,0.5568628,0.4509804
0.019607844,0.6313726,0.48235294
0.007843138,0.6666667,0.5176471
0.011764706,0.7019608,0.56078434
0.007843138,0.7294118,0.5921569
0.015686275,0.75686276,0.62352943
0.015686275,0.7882353,0.6431373
0.007843138,0.80784315,0.6627451
0.0,0.81960785,0.67058825
0.003921569,0.8156863,0.68235296
0.015686275,0.8352941,0.6901961
0.27450982,0.5921569,0.5137255
0.003921569,0.7921569,0.6392157
0.003921569,0.7882353,0.627451
0.0,0.7921569,0.6313726
0.039215688,0.8039216,0.65882355
0.41960785,0.8039216,0.72156864
0.5921569,0.7647059,0.73333335
0.62352943,0.7176471,0.72156864
0.67058825,0.72156864,0.73333335
0.6901961,0.7058824,0.7254902
0.6862745,0.6901961,0.7176471
0.68235296,0.6862745,0.7137255
0.6784314,0.6745098,0.7019608
0.6666667,0.6627451,0.69411767
0.6666667,0.6666667,0.6862745
0.6627451,0.6745098,0.6901961
0.6392157,0.6901961,0.69803923
0.5176471,0.60784316,0.60784316
0.3137255,0.52156866,0.47843137
0.12941177,0.5803922,0.4862745
0.03137255,0.654902,0.5254902
0.011764706,0.68235296,0.5294118
0.007843138,0.7019608,0.54509807
0.003921569,0.7176471,0.56078434
0.007843138,0.7490196,0.5921569
0.007843138,0.76862746,0.61960787
0.007843138,0.7921569,0.64705884
0.007843138,0.8039216,0.65882355
0.003921569,0.8156863,0.67058825
0.0,0.8156863,0.6784314
0.0,0.8156863,0.68235296
0.019607844,0.8392157,0.69803923
0.29803923,0.58431375,0.5176471
0.02745098,0.78431374,0.6392157
0.023529412,0.7764706,0.627451
0.02745098,0.78039217,0.62352943
0.023529412,0.7764706,0.627451
0.023529412,0.78039217,0.6313726
0.09019608,0.8,0.6745098
0.29411766,0.8117647,0.7176471
0.4745098,0.74509805,0.69411767
0.64705884,0.7411765,0.73333335
0.67058825,0.7058824,0.7058824
0.6666667,0.68235296,0.69411767
0.6666667,0.67058825,0.6784314
0.6862745,0.6862745,0.7019608
0.627451,0.64705884,0.64705884
0.46666667,0.5254902,0.52156866
0.3254902,0.5803922,0.5294118
0.105882354,0.6,0.50980395
0.050980393,0.70980394,0.5647059
0.03137255,0.70980394,0.5568628
0.03137255,0.72156864,0.56078434
0.03137255,0.7176471,0.56078434
0.039215688,0.74509805,0.58431375
0.039215688,0.7607843,0.6
0.039215688,0.78039217,0.62352943
0.047058824,0.8039216,0.654902
0.047058824,0.8117647,0.6745098
0.043137256,0.827451,0.6862745
0.047058824,0.827451,0.7019608
0.043137256,0.8392157,0.7019608
0.043137256,0.8352941,0.70980394
0.05490196,0.8509804,0.7176471
0.32156864,0.44313726,0.38431373
0.2509804,0.49019608,0.41960785
0.24705882,0.47843137,0.39215687
0.2509804,0.47058824,0.3882353
0.23137255,0.4627451,0.3764706
0.26666668,0.49803922,0.41960785
0.27450982,0.49803922,0.41960785
0.25882354,0.47058824,0.4
0.26666668,0.45882353,0.39215687
0.2901961,0.44705883,0.39607844
0.30588236,0.4117647,0.38431373
0.30588236,0.36078432,0.34117648
0.30980393,0.34509805,0.33333334
0.29411766,0.30980393,0.30588236
0.3254902,0.36862746,0.3529412
0.21960784,0.3254902,0.2901961
0.13333334,0.30980393,0.2509804
0.101960786,0.32941177,0.24313726
0.078431375,0.30980393,0.22352941
0.08627451,0.3137255,0.22745098
0.078431375,0.3019608,0.22745098
0.09019608,0.31764707,0.23137255
0.07058824,0.29411766,0.21176471
0.06666667,0.28627452,0.20392157
0.07058824,0.2901961,0.21176471
0.09019608,0.3137255,0.23921569
0.08235294,0.30588236,0.23137255
0.0627451,0.28627452,0.21176471
0.07058824,0.3019608,0.22352941
0.07058824,0.28627452,0.22352941
0.07058824,0.28627452,0.22352941
0.06666667,0.28235295,0.21960784
0.29803923,0.5294118,0.4509804
0.078431375,0.67058825,0.5529412
0.06666667,0.64705884,0.5411765
0.05882353,0.64705884,0.53333336
0.078431375,0.69411767,0.5921569
0.06666667,0.70980394,0.5882353
0.0627451,0.69803923,0.5803922
0.047058824,0.6862745,0.5686275
0.039215688,0.68235296,0.56078434
0.047058824,0.69803923,0.5803922
0.047058824,0.69803923,0.5803922
0.05882353,0.7137255,0.6
0.043137256,0.69411767,0.57254905
0.03137255,0.6862745,0.5764706
0.023529412,0.69411767,0.5647059
0.011764706,0.6784314,0.56078434
0.003921569,0.654902,0.52156866
0.015686275,0.64705884,0.52156866
0.019607844,0.65882355,0.52156866
0.02745098,0.6666667,0.5372549
0.015686275,0.67058825,0.5372549
0.023529412,0.68235296,0.54901963
0.011764706,0.6862745,0.54901963
0.019607844,0.7019608,0.5686275
0.019607844,0.7176471,0.5882353
0.023529412,0.73333335,0.6039216
0.03137255,0.7490196,0.6156863
0.023529412,0.7647059,0.627451
0.015686275,0.7607843,0.6313726
0.019607844,0.76862746,0.6313726
0.019607844,0.7607843,0.63529414
0.043137256,0.7921569,0.654902
0.25882354,0.61960787,0.5294118
0.007843138,0.8039216,0.6666667
0.007843138,0.8117647,0.6627451
0.003921569,0.81960785,0.6862745
0.0,0.8156863,0.67058825
0.007843138,0.8117647,0.6745098
0.003921569,0.8117647,0.67058825
0.003921569,0.80784315,0.6627451
0.003921569,0.80784315,0.65882355
0.0,0.8117647,0.6666667
0.003921569,0.8156863,0.6745098
0.0,0.8156863,0.67058825
0.003921569,0.80784315,0.6666667
0.0,0.79607844,0.64705884
0.003921569,0.7921569,0.6392157
0.0,0.77254903,0.61960787
0.0,0.7647059,0.6156863
0.0,0.75686276,0.6039216
0.007843138,0.75686276,0.59607846
0.007843138,0.75686276,0.59607846
0.007843138,0.75686276,0.6039216
0.007843138,0.7647059,0.6117647
0.007843138,0.76862746,0.61960787
0.003921569,0.77254903,0.627451
0.011764706,0.7882353,0.64705884
0.007843138,0.79607844,0.654902
0.015686275,0.8117647,0.67058825
0.003921569,0.8156863,0.68235296
0.007843138,0.827451,0.68235296
0.003921569,0.827451,0.6901961
0.003921569,0.8235294,0.6862745
0.02745098,0.84705883,0.7019608
0.23529412,0.6313726,0.56078434
0.0,0.8117647,0.67058825
0.003921569,0.81960785,0.69411767
0.003921569,0.8235294,0.6862745
0.003921569,0.81960785,0.6901961
0.003921569,0.8235294,0.6862745
0.003921569,0.81960785,0.6901961
0.0,0.81960785,0.68235296
0.0,0.8235294,0.6862745
0.0,0.8235294,0.6901961
0.0,0.81960785,0.6862745
0.0,0.8117647,0.6862745
0.0,0.80784315,0.6627451
0.007843138,0.7921569,0.65882355
0.03137255,0.7921569,0.65882355
0.043137256,0.7607843,0.6431373
0.03529412,0.7490196,0.6313726
0.03137255,0.7411765,0.6431373
0.011764706,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7764706,0.64705884
0.007843138,0.7882353,0.65882355
0.007843138,0.80784315,0.67058825
0.007843138,0.8156863,0.69411767
0.0,0.827451,0.6862745
0.0,0.8235294,0.6862745
0.023529412,0.84705883,0.7019608
