r,g,b
0.2784314,0.35686275,0.45882353
0.27058825,0.34901962,0.45490196
0.29803923,0.37254903,0.47058824
0.27058825,0.34509805,0.44313726
0.26666668,0.33333334,0.43529412
0.2509804,0.31764707,0.40784314
0.24313726,0.29803923,0.38431373
0.23529412,0.29411766,0.36862746
0.23137255,0.29803923,0.36078432
0.2509804,0.31764707,0.38039216
0.019607844,0.79607844,0.72156864
0.1254902,0.3529412,0.29803923
0.019607844,0.9019608,0.8235294
0.0,0.8784314,0.79607844
0.003921569,0.8901961,0.8039216
0.0,0.8980392,0.80784315
0.007843138,0.9098039,0.8235294
0.003921569,0.9098039,0.81960785
0.1764706,0.972549,0.92941177
0.09019608,0.6313726,0.62352943
0.19215687,0.38431373,0.4509804
0.28235295,0.34509805,0.4627451
0.27058825,0.34901962,0.45882353
0.2901961,0.36078432,0.47843137
0.28235295,0.35686275,0.4745098
0.28627452,0.3647059,0.47843137
0.2901961,0.3647059,0.48235294
0.2901961,0.3647059,0.48235294
0.28235295,0.36078432,0.47058824
0.28235295,0.36078432,0.4745098
0.2784314,0.36078432,0.46666667
0.27450982,0.3529412,0.45882353
0.27450982,0.3529412,0.45490196
0.27450982,0.3529412,0.45882353
0.27450982,0.3529412,0.45490196
0.27450982,0.34901962,0.44705883
0.26666668,0.33333334,0.4392157
0.24705882,0.31764707,0.4117647
0.24313726,0.29411766,0.38431373
0.23137255,0.29411766,0.36862746
0.21568628,0.28235295,0.3529412
0.32156864,0.5137255,0.5529412
0.019607844,0.78431374,0.7058824
0.13333334,0.34117648,0.2901961
0.023529412,0.8980392,0.8156863
0.0,0.87058824,0.7882353
0.0,0.8784314,0.79607844
0.003921569,0.88235295,0.79607844
0.003921569,0.8901961,0.8039216
0.003921569,0.8980392,0.8117647
0.003921569,0.90588236,0.8156863
0.19215687,0.9490196,0.92941177
0.05490196,0.54509807,0.5411765
0.23529412,0.38431373,0.47843137
0.25882354,0.34509805,0.45882353
0.27450982,0.34901962,0.46666667
0.28627452,0.36078432,0.47843137
0.28627452,0.36862746,0.48235294
0.2901961,0.3647059,0.48235294
0.2901961,0.3647059,0.48235294
0.28235295,0.35686275,0.4745098
0.28235295,0.3647059,0.47058824
0.2784314,0.36078432,0.4745098
0.2784314,0.36078432,0.46666667
0.27450982,0.35686275,0.4627451
0.27450982,0.35686275,0.4627451
0.26666668,0.34901962,0.4509804
0.26666668,0.34117648,0.4392157
0.27058825,0.3372549,0.4392157
0.23921569,0.30980393,0.40784314
0.23921569,0.29803923,0.38039216
0.22745098,0.28627452,0.3647059
0.26666668,0.39215687,0.4509804
0.19607843,0.7294118,0.70980394
0.015686275,0.76862746,0.6901961
0.14509805,0.36078432,0.3137255
0.02745098,0.8862745,0.8117647
0.0,0.8666667,0.7764706
0.003921569,0.8666667,0.7882353
0.003921569,0.87058824,0.78431374
0.007843138,0.8784314,0.7921569
0.0,0.8784314,0.7882353
0.0,0.88235295,0.7921569
0.003921569,0.8784314,0.79607844
0.08235294,0.9254902,0.84705883
0.015686275,0.5529412,0.5411765
0.21960784,0.38039216,0.47058824
0.27058825,0.36078432,0.47058824
0.2784314,0.36078432,0.4745098
0.2901961,0.3647059,0.48235294
0.2901961,0.37254903,0.4862745
0.2901961,0.3647059,0.48235294
0.2784314,0.36078432,0.46666667
0.28235295,0.3647059,0.47843137
0.28627452,0.38039216,0.48235294
0.28627452,0.36862746,0.4745098
0.27450982,0.35686275,0.4627451
0.27058825,0.3529412,0.45882353
0.27058825,0.34901962,0.4509804
0.25882354,0.34509805,0.44313726
0.25882354,0.3372549,0.4392157
0.23921569,0.31764707,0.40784314
0.22745098,0.2901961,0.38431373
0.2784314,0.34117648,0.41568628
0.2509804,0.6862745,0.6745098
0.003921569,0.8156863,0.72156864
0.023529412,0.76862746,0.6901961
0.14117648,0.3137255,0.2784314
0.019607844,0.8784314,0.8
0.0,0.85490197,0.76862746
0.007843138,0.8627451,0.7764706
0.003921569,0.85882354,0.77254903
0.003921569,0.8666667,0.78039217
0.0,0.8666667,0.7764706
0.007843138,0.8666667,0.7764706
0.007843138,0.8627451,0.76862746
0.011764706,0.8666667,0.77254903
0.03529412,0.87058824,0.78039217
0.003921569,0.62352943,0.5882353
0.19607843,0.39607844,0.47058824
0.28627452,0.36078432,0.47843137
0.28235295,0.3647059,0.47843137
0.29411766,0.36862746,0.4862745
0.28627452,0.36862746,0.48235294
0.28235295,0.3647059,0.47058824
0.27450982,0.35686275,0.4627451
0.27450982,0.35686275,0.4627451
0.2784314,0.36078432,0.46666667
0.27450982,0.35686275,0.4627451
0.27450982,0.35686275,0.4627451
0.27058825,0.3529412,0.45882353
0.27450982,0.36078432,0.4627451
0.2784314,0.3647059,0.45882353
0.2784314,0.35686275,0.45490196
0.3647059,0.42745098,0.5176471
0.30588236,0.6784314,0.6666667
0.02745098,0.83137256,0.7529412
0.019607844,0.81960785,0.74509805
0.07058824,0.45882353,0.39607844
0.07450981,0.23529412,0.21176471
0.11764706,0.4745098,0.41568628
0.1254902,0.4862745,0.4117647
0.105882354,0.4862745,0.41960785
0.1254902,0.49411765,0.4117647
0.1254902,0.47843137,0.40392157
0.1254902,0.46666667,0.39607844
0.12156863,0.4627451,0.39607844
0.13333334,0.47058824,0.40392157
0.12941177,0.4509804,0.3764706
0.12941177,0.4392157,0.37254903
0.14117648,0.4392157,0.36078432
0.3254902,0.5254902,0.49803922
0.26666668,0.3764706,0.42352942
0.28627452,0.36862746,0.4745098
0.29411766,0.3764706,0.49019608
0.28627452,0.36862746,0.48235294
0.27450982,0.36862746,0.47058824
0.2784314,0.36078432,0.4745098
0.27058825,0.3647059,0.46666667
0.27450982,0.35686275,0.4627451
0.27450982,0.35686275,0.45490196
0.27450982,0.35686275,0.45882353
0.27450982,0.3647059,0.4627451
0.28235295,0.38039216,0.4745098
0.2784314,0.37254903,0.47058824
0.19607843,0.28235295,0.3647059
0.16078432,0.28627452,0.29411766
0.15294118,0.32941177,0.3019608
0.1254902,0.3254902,0.29803923
0.12941177,0.3254902,0.2901961
0.023529412,0.54901963,0.46666667
0.11764706,0.27450982,0.24313726
0.03529412,0.6666667,0.5882353
0.023529412,0.63529414,0.5568628
0.03137255,0.6666667,0.58431375
0.023529412,0.6509804,0.57254905
0.023529412,0.654902,0.5764706
0.03137255,0.67058825,0.5882353
0.015686275,0.6509804,0.5686275
0.011764706,0.6431373,0.5568628
0.023529412,0.64705884,0.5568628
0.015686275,0.6392157,0.5372549
0.011764706,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.05882353,0.70980394,0.62352943
0.11372549,0.654902,0.6
0.2509804,0.54509807,0.5686275
0.2509804,0.40784314,0.47058824
0.24705882,0.3647059,0.45882353
0.25882354,0.36078432,0.45882353
0.25882354,0.36078432,0.45882353
0.2627451,0.3647059,0.4627451
0.25882354,0.36078432,0.45882353
0.2509804,0.36078432,0.44705883
0.23529412,0.3882353,0.4509804
0.2,0.48235294,0.49803922
0.10980392,0.5686275,0.52156866
0.07058824,0.6156863,0.5411765
0.039215688,0.65882355,0.57254905
0.03137255,0.6862745,0.59607846
0.02745098,0.72156864,0.627451
0.019607844,0.7176471,0.627451
0.02745098,0.73333335,0.6509804
0.1254902,0.34509805,0.3019608
0.015686275,0.85882354,0.76862746
0.003921569,0.8352941,0.7411765
0.003921569,0.827451,0.74509805
0.0,0.827451,0.73333335
0.003921569,0.8156863,0.7176471
0.003921569,0.8039216,0.7019608
0.003921569,0.7882353,0.6862745
0.003921569,0.77254903,0.67058825
0.0,0.7607843,0.64705884
0.0,0.74509805,0.6313726
0.0,0.7294118,0.6039216
0.0,0.7058824,0.5882353
0.0,0.6862745,0.5529412
0.011764706,0.65882355,0.5372549
0.023529412,0.6313726,0.5176471
0.09019608,0.62352943,0.5372549
0.17254902,0.5921569,0.5294118
0.14509805,0.48235294,0.44705883
0.1764706,0.49803922,0.45882353
0.16470589,0.4862745,0.44705883
0.13725491,0.4862745,0.42745098
0.12156863,0.50980395,0.42745098
0.101960786,0.5254902,0.43137255
0.08627451,0.5411765,0.4392157
0.078431375,0.5568628,0.4509804
0.05882353,0.59607846,0.4862745
0.039215688,0.654902,0.5568628
0.023529412,0.69411767,0.5921569
0.015686275,0.7254902,0.627451
0.011764706,0.74509805,0.6509804
