r,g,b
0.2901961,0.3882353,0.52156866
0.29411766,0.3882353,0.5294118
0.29411766,0.38431373,0.5254902
0.29803923,0.38431373,0.5254902
0.2901961,0.3764706,0.5176471
0.28235295,0.36862746,0.5058824
0.09803922,0.18039216,0.28235295
0.3137255,0.41960785,0.42352942
0.35686275,0.52156866,0.5137255
0.043137256,0.39607844,0.33333334
0.007843138,0.43137255,0.30588236
0.0,0.4392157,0.3137255
0.2509804,0.29803923,0.3882353
0.38431373,0.48235294,0.6156863
0.36078432,0.47058824,0.627451
0.3372549,0.45490196,0.6117647
0.33333334,0.4392157,0.6039216
0.3137255,0.42745098,0.5803922
0.30980393,0.41960785,0.5686275
0.30588236,0.41568628,0.56078434
0.29803923,0.40784314,0.5529412
0.29803923,0.40392157,0.54509807
0.29411766,0.4,0.5411765
0.29411766,0.39215687,0.5411765
0.28627452,0.39215687,0.53333336
0.2901961,0.3882353,0.53333336
0.2901961,0.39215687,0.53333336
0.2901961,0.38431373,0.5294118
0.28627452,0.3882353,0.5294118
0.28627452,0.38431373,0.5254902
0.28235295,0.38431373,0.5176471
0.28235295,0.3764706,0.5137255
0.28235295,0.38039216,0.50980395
0.28235295,0.38039216,0.5137255
0.28235295,0.38039216,0.5137255
0.28627452,0.3764706,0.5058824
0.27450982,0.3647059,0.49803922
0.24705882,0.33333334,0.4509804
0.043137256,0.12941177,0.19607843
0.50980395,0.62352943,0.627451
0.17254902,0.39215687,0.37254903
0.0,0.4117647,0.30980393
0.011764706,0.42745098,0.30588236
0.007843138,0.44313726,0.31764707
0.18431373,0.23529412,0.30980393
0.43529412,0.5137255,0.62352943
0.35686275,0.47058824,0.627451
0.34509805,0.47058824,0.62352943
0.3254902,0.4392157,0.59607846
0.31764707,0.42745098,0.5803922
0.30980393,0.41960785,0.57254905
0.3019608,0.4117647,0.56078434
0.29803923,0.40784314,0.5568628
0.29411766,0.40392157,0.54901963
0.29411766,0.4,0.54509807
0.2901961,0.39607844,0.5411765
0.28627452,0.39215687,0.5372549
0.28627452,0.39215687,0.5294118
0.2901961,0.38431373,0.53333336
0.2901961,0.38431373,0.5294118
0.2901961,0.38431373,0.5254902
0.2784314,0.38431373,0.52156866
0.28627452,0.38039216,0.52156866
0.2784314,0.3764706,0.50980395
0.2784314,0.38039216,0.50980395
0.27450982,0.37254903,0.5019608
0.28235295,0.38039216,0.50980395
0.27450982,0.3647059,0.49411765
0.25882354,0.34509805,0.47058824
0.14901961,0.23921569,0.32941177
0.14901961,0.2627451,0.28627452
0.45490196,0.6,0.6
0.06666667,0.36862746,0.31764707
0.0,0.41960785,0.29803923
0.007843138,0.42745098,0.30588236
0.019607844,0.4509804,0.3254902
0.15686275,0.20784314,0.27450982
0.28235295,0.3529412,0.44313726
0.34901962,0.46666667,0.61960787
0.34117648,0.4745098,0.62352943
0.32941177,0.45490196,0.6156863
0.3137255,0.43137255,0.5803922
0.30980393,0.41960785,0.5686275
0.3019608,0.4117647,0.5568628
0.29803923,0.40392157,0.54901963
0.29803923,0.40392157,0.54509807
0.29411766,0.4,0.5411765
0.29411766,0.4,0.54509807
0.28627452,0.39215687,0.5294118
0.2901961,0.38431373,0.53333336
0.28235295,0.3882353,0.5254902
0.29411766,0.3882353,0.5372549
0.28627452,0.39215687,0.5294118
0.28627452,0.38039216,0.52156866
0.27450982,0.38039216,0.50980395
0.2784314,0.37254903,0.5137255
0.2627451,0.36862746,0.49803922
0.2784314,0.3764706,0.5137255
0.2784314,0.3764706,0.50980395
0.26666668,0.3529412,0.48235294
0.24313726,0.32941177,0.43529412
0.07058824,0.17254902,0.22352941
0.42352942,0.54901963,0.54509807
0.12156863,0.35686275,0.3019608
0.0,0.4117647,0.30980393
0.0,0.41960785,0.29803923
0.019607844,0.43137255,0.3137255
0.02745098,0.47843137,0.34901962
0.14509805,0.20784314,0.25882354
0.18431373,0.25490198,0.30980393
0.39215687,0.65882355,0.70980394
0.3137255,0.45490196,0.6039216
0.31764707,0.45882353,0.60784316
0.30588236,0.43529412,0.5882353
0.3019608,0.41960785,0.5686275
0.3019608,0.4117647,0.56078434
0.29411766,0.40392157,0.5529412
0.29411766,0.40392157,0.54901963
0.29411766,0.4,0.54509807
0.2901961,0.39607844,0.53333336
0.28627452,0.39215687,0.5294118
0.28235295,0.3882353,0.5254902
0.28627452,0.39215687,0.5294118
0.28627452,0.39215687,0.5294118
0.28235295,0.3882353,0.5254902
0.2784314,0.38431373,0.52156866
0.27450982,0.38039216,0.5176471
0.27058825,0.3764706,0.5058824
0.27450982,0.38039216,0.5176471
0.27450982,0.38039216,0.50980395
0.27058825,0.36862746,0.49803922
0.24313726,0.33333334,0.44313726
0.13333334,0.23921569,0.3019608
0.2784314,0.42352942,0.42745098
0.21960784,0.43137255,0.39215687
0.03137255,0.38039216,0.3019608
0.003921569,0.40784314,0.29411766
0.015686275,0.42745098,0.31764707
0.03529412,0.4745098,0.35686275
0.02745098,0.53333336,0.42352942
0.14509805,0.2,0.2509804
0.18039216,0.21176471,0.25490198
0.1254902,0.85490197,0.81960785
0.0,0.7019608,0.6745098
0.30588236,0.4627451,0.59607846
0.30980393,0.43529412,0.5803922
0.3019608,0.41568628,0.5686275
0.29803923,0.41568628,0.56078434
0.29411766,0.40784314,0.54901963
0.29803923,0.40392157,0.54509807
0.2901961,0.40392157,0.5411765
0.2901961,0.39607844,0.5411765
0.28627452,0.4,0.53333336
0.2784314,0.38431373,0.5294118
0.28235295,0.3882353,0.5254902
0.28627452,0.39215687,0.5372549
0.28627452,0.39215687,0.5294118
0.28235295,0.3882353,0.5254902
0.2784314,0.38431373,0.52156866
0.28235295,0.3764706,0.5176471
0.27450982,0.38039216,0.50980395
0.28235295,0.3764706,0.5176471
0.2627451,0.36078432,0.4862745
0.14509805,0.26666668,0.3372549
0.23137255,0.4117647,0.40784314
0.20392157,0.4627451,0.40784314
0.03137255,0.38039216,0.30980393
0.003921569,0.41568628,0.30588236
0.023529412,0.44313726,0.33333334
0.02745098,0.50980395,0.39607844
0.02745098,0.56078434,0.45882353
0.023529412,0.6156863,0.50980395
0.13725491,0.19215687,0.23529412
0.17254902,0.20392157,0.25490198
0.12941177,0.8392157,0.78431374
0.0,0.91764706,0.84705883
0.0,0.69411767,0.6745098
0.2627451,0.45882353,0.5764706
0.3137255,0.42352942,0.5686275
0.29803923,0.41568628,0.56078434
0.29411766,0.4117647,0.54901963
0.29411766,0.40392157,0.5372549
0.29411766,0.4,0.5372549
0.2901961,0.40392157,0.5372549
0.2901961,0.39607844,0.53333336
0.2784314,0.39215687,0.5254902
0.28235295,0.3882353,0.53333336
0.28627452,0.39215687,0.5294118
0.28627452,0.39215687,0.5372549
0.27450982,0.38039216,0.5176471
0.27450982,0.38039216,0.5176471
0.27450982,0.38039216,0.50980395
0.2784314,0.38431373,0.52156866
0.2784314,0.38431373,0.5137255
0.12941177,0.29803923,0.36862746
0.18039216,0.4392157,0.41960785
0.11764706,0.4392157,0.37254903
0.023529412,0.39607844,0.30980393
0.02745098,0.4745098,0.38039216
0.015686275,0.5294118,0.42745098
0.007843138,0.56078434,0.45490196
0.023529412,0.6,0.5058824
0.011764706,0.6392157,0.5411765
0.015686275,0.6627451,0.5764706
0.14117648,0.19607843,0.24705882
0.16862746,0.2,0.24313726
0.13725491,0.8235294,0.7764706
0.0,0.9019608,0.827451
0.003921569,0.90588236,0.8352941
0.003921569,0.8,0.7372549
0.14901961,0.5294118,0.5803922
0.26666668,0.43529412,0.5568628
0.3019608,0.4117647,0.5529412
0.2901961,0.40392157,0.5372549
0.2901961,0.40392157,0.5411765
0.29411766,0.4,0.54509807
0.28235295,0.39607844,0.5294118
0.28235295,0.3882353,0.53333336
0.2784314,0.39215687,0.5254902
0.28235295,0.3882353,0.53333336
0.2784314,0.39215687,0.5254902
0.2784314,0.38431373,0.5294118
0.2784314,0.39215687,0.5254902
0.2784314,0.38431373,0.52156866
0.2627451,0.39607844,0.5058824
0.11764706,0.3764706,0.41568628
0.08235294,0.45490196,0.42745098
0.03529412,0.49019608,0.41568628
0.011764706,0.53333336,0.43529412
0.007843138,0.57254905,0.47843137
0.007843138,0.5921569,0.5019608
0.0,0.6156863,0.5137255
0.011764706,0.6313726,0.54509807
0.003921569,0.65882355,0.56078434
0.019607844,0.6862745,0.6039216
0.003921569,0.7176471,0.627451
