r,g,b
0.20784314,0.36078432,0.42352942
0.43137255,0.5411765,0.5803922
0.78431374,0.8627451,0.88235295
0.9607843,1.0,1.0
0.8627451,0.99607843,0.99607843
0.49803922,0.85490197,0.84313726
0.16470589,0.78431374,0.7490196
0.02745098,0.81960785,0.7647059
0.0,0.7921569,0.7058824
0.0,0.7607843,0.6627451
0.0,0.74509805,0.6431373
0.0,0.72156864,0.62352943
0.0,0.69411767,0.5921569
0.003921569,0.47843137,0.37254903
0.047058824,0.24705882,0.18039216
0.09803922,0.49411765,0.4117647
0.0,0.52156866,0.4117647
0.0,0.49019608,0.38431373
0.0,0.46666667,0.3529412
0.0,0.43137255,0.32156864
0.0,0.39607844,0.29803923
0.039215688,0.38431373,0.29411766
0.16078432,0.4745098,0.4
0.16078432,0.42745098,0.3764706
0.15294118,0.37254903,0.35686275
0.08235294,0.2901961,0.2784314
0.06666667,0.24705882,0.2627451
0.09411765,0.2509804,0.2784314
0.12156863,0.27058825,0.3254902
0.17254902,0.33333334,0.38431373
0.2627451,0.44313726,0.5176471
0.4392157,0.6313726,0.7019608
0.7176471,0.8666667,0.90588236
0.92156863,1.0,1.0
0.87058824,1.0,1.0
0.69803923,0.972549,0.9529412
0.36078432,0.8156863,0.7921569
0.12156863,0.8117647,0.76862746
0.003921569,0.84313726,0.7764706
0.0,0.8,0.72156864
0.0,0.7764706,0.6784314
0.0,0.7607843,0.65882355
0.0,0.74509805,0.6392157
0.0,0.7254902,0.627451
0.0,0.70980394,0.60784316
0.0,0.48235294,0.3764706
0.050980393,0.25490198,0.1882353
0.11372549,0.52156866,0.43529412
0.0,0.54509807,0.4392157
0.0,0.5294118,0.41960785
0.0,0.50980395,0.4
0.0,0.49411765,0.38431373
0.003921569,0.48235294,0.37254903
0.0,0.45490196,0.34901962
0.0,0.40784314,0.3137255
0.02745098,0.41568628,0.33333334
0.11764706,0.47058824,0.4117647
0.23137255,0.5882353,0.54901963
0.38431373,0.68235296,0.6666667
0.47843137,0.7176471,0.73333335
0.6039216,0.79607844,0.8666667
0.69803923,0.8862745,0.9647059
0.7490196,0.9529412,0.99215686
0.7529412,0.9882353,0.9882353
0.7058824,0.9843137,0.98039216
0.54901963,0.8980392,0.8862745
0.3372549,0.84705883,0.81960785
0.08235294,0.827451,0.78039217
0.011764706,0.8666667,0.8039216
0.0,0.8392157,0.7607843
0.0,0.80784315,0.7176471
0.0,0.7882353,0.69411767
0.0,0.7647059,0.6666667
0.0,0.75686276,0.64705884
0.0,0.7372549,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7137255,0.6156863
0.0,0.49019608,0.39215687
0.05490196,0.27058825,0.2
0.1254902,0.52156866,0.4509804
0.0,0.5647059,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5411765,0.42745098
0.003921569,0.5372549,0.43137255
0.0,0.5294118,0.42352942
0.0,0.5254902,0.41960785
0.007843138,0.5294118,0.42352942
0.019607844,0.5411765,0.43529412
0.047058824,0.56078434,0.46666667
0.015686275,0.50980395,0.42745098
0.08627451,0.38431373,0.37254903
0.16862746,0.37254903,0.38431373
0.2627451,0.42745098,0.46666667
0.32156864,0.48235294,0.53333336
0.3529412,0.5803922,0.61960787
0.34509805,0.7647059,0.7647059
0.08627451,0.8117647,0.8
0.02745098,0.8392157,0.78431374
0.011764706,0.8509804,0.78431374
0.0,0.8392157,0.7607843
0.003921569,0.8235294,0.7372549
0.0,0.80784315,0.70980394
0.0,0.79607844,0.69803923
0.0,0.78039217,0.68235296
0.0,0.7647059,0.654902
0.0,0.7529412,0.64705884
0.0,0.7411765,0.627451
0.0,0.7294118,0.6313726
0.003921569,0.70980394,0.6117647
0.003921569,0.49019608,0.3882353
0.0627451,0.26666668,0.2
0.12941177,0.53333336,0.45882353
0.0,0.5647059,0.45490196
0.0,0.5568628,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.0,0.5568628,0.4509804
0.011764706,0.5803922,0.46666667
0.007843138,0.5137255,0.40784314
0.023529412,0.3372549,0.26666668
0.0627451,0.23137255,0.21176471
0.1254902,0.16862746,0.1764706
0.13333334,0.16470589,0.1764706
0.14901961,0.16862746,0.18431373
0.13725491,0.16862746,0.18039216
0.14509805,0.1764706,0.1882353
0.14901961,0.18039216,0.19215687
0.14509805,0.1882353,0.20392157
0.15686275,0.30588236,0.30980393
0.16078432,0.5019608,0.4627451
0.13333334,0.78039217,0.6862745
0.023529412,0.8039216,0.7058824
0.0,0.8,0.7058824
0.0,0.79607844,0.69803923
0.0,0.78431374,0.68235296
0.0,0.7647059,0.6627451
0.0,0.7490196,0.64705884
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6313726
0.0,0.7137255,0.6117647
0.003921569,0.69411767,0.6039216
0.023529412,0.29411766,0.21568628
0.039215688,0.17254902,0.11372549
0.13725491,0.30980393,0.27058825
0.050980393,0.34901962,0.27058825
0.03529412,0.33333334,0.25490198
0.039215688,0.34509805,0.25882354
0.043137256,0.34509805,0.2627451
0.078431375,0.35686275,0.28627452
0.078431375,0.28627452,0.24313726
0.09411765,0.2,0.18431373
0.13333334,0.16470589,0.17254902
0.13725491,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.14509805,0.14901961,0.16470589
0.14117648,0.15686275,0.16862746
0.14509805,0.14901961,0.16862746
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.17254902,0.18431373
0.18431373,0.22352941,0.23921569
0.2627451,0.44705883,0.42745098
0.12941177,0.49019608,0.43137255
0.050980393,0.49019608,0.40784314
0.05882353,0.4745098,0.38431373
0.078431375,0.47843137,0.39607844
0.05490196,0.4392157,0.35686275
0.06666667,0.40784314,0.34509805
0.06666667,0.41568628,0.34509805
0.06666667,0.4,0.34117648
0.0627451,0.35686275,0.28627452
0.023529412,0.23137255,0.17254902
0.023529412,0.14509805,0.09803922
0.09019608,0.24705882,0.2
0.047058824,0.2627451,0.2
0.05490196,0.2627451,0.19215687
0.07058824,0.25490198,0.2
0.07058824,0.1764706,0.15686275
0.1254902,0.16862746,0.1764706
0.14509805,0.16470589,0.1764706
0.14117648,0.15686275,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.13333334,0.13725491,0.15686275
0.21176471,0.22352941,0.24313726
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14901961,0.15294118,0.16862746
0.14117648,0.15686275,0.16862746
0.14901961,0.15294118,0.16862746
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.14901961,0.19215687,0.20392157
0.21960784,0.38431373,0.37254903
0.11764706,0.45882353,0.41568628
0.039215688,0.5058824,0.44705883
0.023529412,0.48235294,0.41960785
0.03137255,0.47843137,0.40784314
0.039215688,0.48235294,0.40392157
0.02745098,0.4509804,0.37254903
0.019607844,0.41960785,0.34509805
0.003921569,0.41568628,0.30588236
0.05882353,0.22745098,0.15686275
0.12941177,0.4117647,0.33333334
0.047058824,0.43529412,0.3254902
0.06666667,0.4117647,0.3254902
0.08235294,0.3137255,0.25882354
0.105882354,0.2,0.19607843
0.13333334,0.16470589,0.18039216
0.14509805,0.16078432,0.1764706
0.14509805,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14509805,0.14901961,0.16862746
0.13333334,0.14901961,0.16078432
0.16862746,0.17254902,0.19215687
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.14117648,0.15686275,0.17254902
0.1764706,0.2627451,0.26666668
0.3137255,0.6039216,0.5803922
0.11372549,0.69803923,0.6392157
0.0,0.7254902,0.6313726
0.0,0.70980394,0.61960787
0.0,0.6862745,0.58431375
0.0,0.654902,0.5647059
0.003921569,0.61960787,0.52156866
