r,g,b
0.4117647,0.4627451,0.5372549
0.4117647,0.4627451,0.5372549
0.40784314,0.45882353,0.53333336
0.38039216,0.43137255,0.5058824
0.4,0.4509804,0.5254902
0.45490196,0.50980395,0.58431375
0.42352942,0.4745098,0.5529412
0.38039216,0.43529412,0.50980395
0.3647059,0.41960785,0.49803922
0.36078432,0.42352942,0.49411765
0.3529412,0.41960785,0.49019608
0.32156864,0.40392157,0.4627451
0.24313726,0.6627451,0.6509804
0.0,0.6,0.49803922
0.078431375,0.43529412,0.3764706
0.047058824,0.76862746,0.6784314
0.007843138,0.79607844,0.6784314
0.0,0.8039216,0.68235296
0.003921569,0.80784315,0.6862745
0.003921569,0.81960785,0.69411767
0.023529412,0.81960785,0.7058824
0.11372549,0.7372549,0.67058825
0.27058825,0.5411765,0.5686275
0.45490196,0.5372549,0.61960787
0.46666667,0.5294118,0.61960787
0.4509804,0.50980395,0.6
0.4392157,0.49803922,0.5882353
0.43529412,0.4862745,0.5803922
0.42352942,0.48235294,0.5686275
0.41960785,0.47058824,0.56078434
0.4,0.45490196,0.53333336
0.39607844,0.44313726,0.5294118
0.3882353,0.4392157,0.5137255
0.39215687,0.44313726,0.5176471
0.3882353,0.4392157,0.5137255
0.38039216,0.43137255,0.5058824
0.3882353,0.4392157,0.5137255
0.4392157,0.49411765,0.5686275
0.42745098,0.4745098,0.5568628
0.38431373,0.44313726,0.5176471
0.3764706,0.42745098,0.50980395
0.36078432,0.42745098,0.49803922
0.34509805,0.41568628,0.48235294
0.26666668,0.5254902,0.5411765
0.050980393,0.78039217,0.69411767
0.0,0.59607846,0.49019608
0.07450981,0.4392157,0.38039216
0.05490196,0.76862746,0.6784314
0.007843138,0.79607844,0.6784314
0.003921569,0.8039216,0.6784314
0.0,0.80784315,0.6862745
0.003921569,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.050980393,0.8156863,0.70980394
0.14117648,0.69803923,0.654902
0.33333334,0.5254902,0.5803922
0.49019608,0.5529412,0.6431373
0.4745098,0.53333336,0.61960787
0.44313726,0.5019608,0.5882353
0.42352942,0.47843137,0.5686275
0.41568628,0.4745098,0.5647059
0.40392157,0.4627451,0.54509807
0.3882353,0.4392157,0.5254902
0.39215687,0.4392157,0.5254902
0.38039216,0.43137255,0.5058824
0.38431373,0.43529412,0.50980395
0.38039216,0.43137255,0.5058824
0.38039216,0.43137255,0.5058824
0.3764706,0.42745098,0.5019608
0.40784314,0.45882353,0.53333336
0.4392157,0.49019608,0.5647059
0.39607844,0.4509804,0.52156866
0.37254903,0.43137255,0.5058824
0.3529412,0.42352942,0.49411765
0.29803923,0.45882353,0.5019608
0.101960786,0.7176471,0.65882355
0.007843138,0.8,0.6862745
0.0,0.6039216,0.49019608
0.0627451,0.43529412,0.3882353
0.050980393,0.7647059,0.6745098
0.007843138,0.79607844,0.6784314
0.003921569,0.8,0.6745098
0.003921569,0.8039216,0.6784314
0.0,0.80784315,0.6862745
0.0,0.80784315,0.6901961
0.003921569,0.8156863,0.69411767
0.039215688,0.8156863,0.7058824
0.15686275,0.6784314,0.6509804
0.4,0.5019608,0.5803922
0.48235294,0.54509807,0.6313726
0.4745098,0.53333336,0.60784316
0.44313726,0.49411765,0.58431375
0.41960785,0.4862745,0.5647059
0.40392157,0.4627451,0.5529412
0.38039216,0.4392157,0.52156866
0.39215687,0.43529412,0.52156866
0.38431373,0.43529412,0.50980395
0.38039216,0.42745098,0.5137255
0.37254903,0.42745098,0.5058824
0.3764706,0.43137255,0.5058824
0.38039216,0.43529412,0.5058824
0.38431373,0.44313726,0.50980395
0.42745098,0.48235294,0.5529412
0.39607844,0.45882353,0.52156866
0.36862746,0.43137255,0.5137255
0.33333334,0.4392157,0.5019608
0.17254902,0.6784314,0.6509804
0.019607844,0.76862746,0.6666667
0.011764706,0.7921569,0.6784314
0.0,0.60784316,0.5058824
0.05882353,0.43529412,0.3882353
0.05882353,0.7647059,0.68235296
0.007843138,0.7921569,0.6784314
0.003921569,0.79607844,0.6784314
0.003921569,0.8,0.6784314
0.0,0.8,0.6784314
0.003921569,0.80784315,0.6862745
0.0,0.8039216,0.68235296
0.0,0.8117647,0.6901961
0.011764706,0.8117647,0.69411767
0.14117648,0.7294118,0.6862745
0.41960785,0.47843137,0.5529412
0.4509804,0.50980395,0.5921569
0.4862745,0.54509807,0.627451
0.45882353,0.5176471,0.6
0.43529412,0.49411765,0.5764706
0.41568628,0.4745098,0.5568628
0.39607844,0.45490196,0.5294118
0.39215687,0.44313726,0.5176471
0.3764706,0.43529412,0.50980395
0.38039216,0.4392157,0.5137255
0.38431373,0.44313726,0.50980395
0.38431373,0.44705883,0.50980395
0.38039216,0.44313726,0.5058824
0.39607844,0.45882353,0.52156866
0.39607844,0.46666667,0.5294118
0.3529412,0.4745098,0.5176471
0.1882353,0.6745098,0.63529414
0.02745098,0.76862746,0.65882355
0.0,0.7764706,0.6627451
0.015686275,0.7882353,0.6784314
0.0,0.6117647,0.49803922
0.0627451,0.42352942,0.38039216
0.05490196,0.7647059,0.6745098
0.011764706,0.7882353,0.6745098
0.0,0.79607844,0.6784314
0.003921569,0.79607844,0.6784314
0.0,0.79607844,0.6784314
0.003921569,0.8,0.68235296
0.0,0.79607844,0.6784314
0.0,0.8,0.6784314
0.0,0.8,0.6784314
0.003921569,0.8156863,0.6901961
0.039215688,0.8,0.7137255
0.3372549,0.5411765,0.5568628
0.43529412,0.4745098,0.57254905
0.43529412,0.5019608,0.57254905
0.4509804,0.5019608,0.5764706
0.42745098,0.49411765,0.5568628
0.42352942,0.48235294,0.5568628
0.40392157,0.47058824,0.53333336
0.40784314,0.46666667,0.5372549
0.39215687,0.45490196,0.52156866
0.38431373,0.44705883,0.50980395
0.38039216,0.44313726,0.5058824
0.3764706,0.4392157,0.5019608
0.36078432,0.45882353,0.50980395
0.33333334,0.58431375,0.59607846
0.13725491,0.72156864,0.6666667
0.03529412,0.7921569,0.6862745
0.015686275,0.7882353,0.68235296
0.02745098,0.8156863,0.7019608
0.050980393,0.8156863,0.7137255
0.003921569,0.60784316,0.50980395
0.06666667,0.4117647,0.35686275
0.1254902,0.78039217,0.68235296
0.050980393,0.8039216,0.6901961
0.05490196,0.79607844,0.6862745
0.039215688,0.77254903,0.65882355
0.047058824,0.7647059,0.6509804
0.043137256,0.7490196,0.63529414
0.039215688,0.72156864,0.6117647
0.039215688,0.7019608,0.5921569
0.03137255,0.68235296,0.57254905
0.047058824,0.6392157,0.5529412
0.050980393,0.62352943,0.5411765
0.0627451,0.6431373,0.5764706
0.29411766,0.4862745,0.5058824
0.5137255,0.56078434,0.6156863
0.40784314,0.4627451,0.5137255
0.39607844,0.45882353,0.52156866
0.40784314,0.4745098,0.5372549
0.39607844,0.4627451,0.5254902
0.39215687,0.4627451,0.5176471
0.38431373,0.45490196,0.5137255
0.39607844,0.46666667,0.5254902
0.39607844,0.46666667,0.5176471
0.27058825,0.34901962,0.38431373
0.19607843,0.30588236,0.31764707
0.15686275,0.3372549,0.3254902
0.11372549,0.34901962,0.31764707
0.12941177,0.3529412,0.31764707
0.13725491,0.35686275,0.3137255
0.1254902,0.34901962,0.32156864
0.09019608,0.32941177,0.3019608
0.09411765,0.28627452,0.27058825
0.078431375,0.23529412,0.23137255
0.09019608,0.30588236,0.28235295
0.06666667,0.3019608,0.2627451
0.05882353,0.30588236,0.24705882
0.0627451,0.3019608,0.25490198
0.050980393,0.2901961,0.24313726
0.050980393,0.3019608,0.25882354
0.03137255,0.29803923,0.2627451
0.03529412,0.31764707,0.28235295
0.019607844,0.3372549,0.30980393
0.019607844,0.3529412,0.31764707
0.019607844,0.38431373,0.3529412
0.03137255,0.42745098,0.38039216
0.03137255,0.44313726,0.39607844
0.03529412,0.49411765,0.42745098
0.09803922,0.5882353,0.5372549
0.1882353,0.6666667,0.61960787
0.15294118,0.654902,0.627451
0.11372549,0.65882355,0.6156863
0.09019608,0.65882355,0.627451
0.078431375,0.6627451,0.6117647
0.047058824,0.6313726,0.5568628
0.02745098,0.5803922,0.49411765
0.023529412,0.5764706,0.47843137
0.019607844,0.57254905,0.4745098
0.015686275,0.6,0.49411765
0.011764706,0.61960787,0.52156866
0.015686275,0.6509804,0.5372549
0.015686275,0.6862745,0.58431375
0.007843138,0.7176471,0.6039216
