r,g,b
0.5882353,0.5921569,0.62352943
0.6313726,0.63529414,0.6627451
0.48235294,0.56078434,0.57254905
0.20392157,0.44313726,0.40392157
0.078431375,0.52156866,0.40784314
0.007843138,0.5921569,0.44705883
0.019607844,0.6392157,0.49019608
0.019607844,0.68235296,0.5411765
0.011764706,0.7254902,0.5764706
0.011764706,0.7607843,0.6039216
0.02745098,0.79607844,0.63529414
0.12941177,0.7490196,0.64705884
0.003921569,0.7882353,0.63529414
0.0,0.8039216,0.64705884
0.19607843,0.8,0.68235296
0.54901963,0.7647059,0.7176471
0.6392157,0.6901961,0.6862745
0.6666667,0.6745098,0.6901961
0.6745098,0.6784314,0.69803923
0.6627451,0.6627451,0.6862745
0.6509804,0.6509804,0.6784314
0.6313726,0.6313726,0.6627451
0.6313726,0.627451,0.65882355
0.6392157,0.6392157,0.67058825
0.64705884,0.6431373,0.6745098
0.64705884,0.6509804,0.6745098
0.6509804,0.64705884,0.6745098
0.65882355,0.654902,0.6862745
0.61960787,0.61960787,0.64705884
0.5882353,0.5882353,0.61960787
0.5764706,0.5764706,0.60784316
0.6156863,0.6156863,0.6392157
0.6313726,0.654902,0.67058825
0.44705883,0.5647059,0.5529412
0.1882353,0.48235294,0.43137255
0.07450981,0.5686275,0.45882353
0.003921569,0.62352943,0.46666667
0.015686275,0.654902,0.49803922
0.011764706,0.6901961,0.5372549
0.019607844,0.73333335,0.5764706
0.007843138,0.7607843,0.6039216
0.003921569,0.7764706,0.61960787
0.015686275,0.8039216,0.63529414
0.11764706,0.7490196,0.64705884
0.007843138,0.7882353,0.6392157
0.0,0.79607844,0.63529414
0.0,0.7882353,0.62352943
0.14901961,0.80784315,0.6666667
0.49803922,0.7647059,0.69803923
0.59607846,0.69803923,0.68235296
0.6392157,0.67058825,0.68235296
0.65882355,0.6627451,0.6784314
0.6509804,0.654902,0.6784314
0.63529414,0.6392157,0.6666667
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.6509804
0.62352943,0.62352943,0.654902
0.61960787,0.62352943,0.6509804
0.6156863,0.61960787,0.6392157
0.62352943,0.62352943,0.6509804
0.61960787,0.61960787,0.6431373
0.6039216,0.60784316,0.63529414
0.63529414,0.6431373,0.67058825
0.6,0.6627451,0.6666667
0.36862746,0.5137255,0.5019608
0.12941177,0.53333336,0.45882353
0.039215688,0.627451,0.49803922
0.007843138,0.6627451,0.50980395
0.007843138,0.6862745,0.5254902
0.007843138,0.70980394,0.54901963
0.015686275,0.73333335,0.5764706
0.015686275,0.76862746,0.6039216
0.003921569,0.78431374,0.61960787
0.0,0.7882353,0.62352943
0.019607844,0.80784315,0.6509804
0.1254902,0.73333335,0.6392157
0.007843138,0.78431374,0.6313726
0.015686275,0.7882353,0.63529414
0.007843138,0.78431374,0.6117647
0.007843138,0.7764706,0.6156863
0.015686275,0.7882353,0.62352943
0.26666668,0.7647059,0.654902
0.54509807,0.7176471,0.6745098
0.627451,0.64705884,0.6431373
0.61960787,0.6313726,0.6509804
0.61960787,0.627451,0.6509804
0.61960787,0.61960787,0.6509804
0.61960787,0.62352943,0.6431373
0.6156863,0.6117647,0.6431373
0.6117647,0.6156863,0.63529414
0.6156863,0.6117647,0.63529414
0.61960787,0.62352943,0.6431373
0.63529414,0.6313726,0.6627451
0.627451,0.6392157,0.65882355
0.5294118,0.5686275,0.5764706
0.23529412,0.5568628,0.49803922
0.078431375,0.627451,0.5176471
0.03137255,0.67058825,0.5294118
0.019607844,0.68235296,0.5372549
0.023529412,0.69803923,0.5568628
0.023529412,0.72156864,0.5686275
0.03137255,0.74509805,0.5921569
0.03137255,0.7647059,0.6117647
0.03137255,0.7764706,0.627451
0.019607844,0.78431374,0.61960787
0.03137255,0.7882353,0.63529414
0.050980393,0.8156863,0.6627451
0.24705882,0.67058825,0.5764706
0.07450981,0.7137255,0.5764706
0.06666667,0.69411767,0.5529412
0.015686275,0.654902,0.5019608
0.043137256,0.6313726,0.4862745
0.03137255,0.6,0.45490196
0.043137256,0.59607846,0.4509804
0.13333334,0.5686275,0.4392157
0.30588236,0.52156866,0.44313726
0.5686275,0.6039216,0.5921569
0.6509804,0.6627451,0.6784314
0.6313726,0.627451,0.64705884
0.62352943,0.61960787,0.6392157
0.61960787,0.6156863,0.63529414
0.6313726,0.627451,0.64705884
0.6392157,0.6431373,0.65882355
0.6039216,0.60784316,0.62352943
0.4627451,0.46666667,0.48235294
0.28627452,0.3254902,0.32941177
0.25490198,0.39607844,0.34901962
0.16470589,0.41568628,0.34117648
0.13725491,0.41568628,0.31764707
0.1254902,0.40392157,0.3019608
0.12156863,0.39215687,0.29803923
0.13725491,0.40392157,0.30588236
0.13725491,0.40784314,0.30588236
0.11764706,0.4,0.30588236
0.08627451,0.36862746,0.28235295
0.105882354,0.3882353,0.29411766
0.09019608,0.3647059,0.27058825
0.101960786,0.36862746,0.2784314
0.10980392,0.36078432,0.27450982
0.24313726,0.38039216,0.3254902
0.1254902,0.3647059,0.29411766
0.1254902,0.3647059,0.3019608
0.08627451,0.35686275,0.27450982
0.101960786,0.38039216,0.3137255
0.14117648,0.46666667,0.40784314
0.11764706,0.44705883,0.38431373
0.09411765,0.4627451,0.38431373
0.101960786,0.49019608,0.40392157
0.14509805,0.52156866,0.42745098
0.18039216,0.5568628,0.4509804
0.19607843,0.5921569,0.49803922
0.23921569,0.6392157,0.5529412
0.21568628,0.654902,0.5764706
0.15686275,0.654902,0.5568628
0.13333334,0.627451,0.5411765
0.10980392,0.61960787,0.5137255
0.08235294,0.60784316,0.5137255
0.07450981,0.6039216,0.50980395
0.06666667,0.59607846,0.50980395
0.05490196,0.6,0.49019608
0.047058824,0.5921569,0.48235294
0.047058824,0.6156863,0.49411765
0.039215688,0.62352943,0.49019608
0.03137255,0.627451,0.4862745
0.02745098,0.6313726,0.49019608
0.02745098,0.63529414,0.49803922
0.02745098,0.654902,0.5176471
0.02745098,0.6627451,0.53333336
0.02745098,0.6745098,0.54901963
0.02745098,0.6862745,0.5647059
0.03137255,0.70980394,0.58431375
0.10980392,0.7607843,0.6509804
0.003921569,0.8,0.6392157
0.003921569,0.8,0.6392157
0.011764706,0.8,0.6392157
0.0,0.79607844,0.63529414
0.0,0.7882353,0.62352943
0.0,0.7882353,0.61960787
0.003921569,0.78431374,0.61960787
0.0,0.7882353,0.62352943
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.627451
0.0,0.7921569,0.62352943
0.0,0.78431374,0.61960787
0.0,0.78431374,0.61960787
0.003921569,0.78431374,0.61960787
0.003921569,0.77254903,0.6039216
0.011764706,0.77254903,0.6
0.003921569,0.7607843,0.5882353
0.003921569,0.7529412,0.58431375
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.7647059,0.5921569
0.003921569,0.76862746,0.6
0.003921569,0.77254903,0.60784316
0.003921569,0.78431374,0.6156863
0.003921569,0.7921569,0.627451
0.007843138,0.79607844,0.6392157
0.003921569,0.79607844,0.6431373
0.003921569,0.8,0.64705884
0.007843138,0.8039216,0.6509804
0.003921569,0.80784315,0.6509804
0.019607844,0.8235294,0.6666667
0.101960786,0.7647059,0.654902
0.0,0.8039216,0.6431373
0.003921569,0.80784315,0.6509804
0.0,0.8039216,0.6431373
0.003921569,0.8039216,0.6431373
0.0,0.8,0.6392157
0.003921569,0.8,0.6392157
0.0,0.8,0.6313726
0.0,0.8,0.63529414
0.0,0.79607844,0.63529414
0.0,0.7921569,0.627451
0.007843138,0.79607844,0.6392157
0.039215688,0.81960785,0.6666667
0.039215688,0.78431374,0.64705884
0.0,0.7764706,0.61960787
0.0,0.75686276,0.5921569
0.003921569,0.7490196,0.5803922
0.0,0.7372549,0.5803922
0.0,0.7411765,0.57254905
0.007843138,0.73333335,0.57254905
0.0,0.7372549,0.57254905
0.003921569,0.7411765,0.5803922
0.003921569,0.7490196,0.5921569
0.003921569,0.7607843,0.6039216
0.003921569,0.76862746,0.6117647
0.003921569,0.78431374,0.62352943
0.007843138,0.7882353,0.63529414
0.0,0.79607844,0.63529414
0.015686275,0.8117647,0.6666667
0.0,0.8039216,0.654902
0.003921569,0.80784315,0.65882355
0.019607844,0.8235294,0.6666667
