r,g,b
0.18431373,0.34509805,0.41568628
0.18431373,0.34117648,0.4117647
0.1764706,0.3529412,0.41960785
0.19215687,0.42745098,0.4862745
0.16078432,0.49411765,0.5411765
0.21176471,0.6901961,0.7058824
0.15686275,0.827451,0.80784315
0.0627451,0.90588236,0.8509804
0.0,0.90588236,0.81960785
0.0,0.8862745,0.8
0.0,0.8666667,0.78039217
0.0,0.84705883,0.7607843
0.0,0.8509804,0.75686276
0.0,0.4117647,0.32156864
0.39215687,0.61960787,0.5529412
0.015686275,0.7607843,0.6745098
0.0,0.7607843,0.6627451
0.003921569,0.74509805,0.654902
0.0,0.73333335,0.6392157
0.003921569,0.70980394,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7019608,0.6156863
0.0,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.67058825,0.5803922
0.0627451,0.72156864,0.6392157
0.18039216,0.80784315,0.7411765
0.18039216,0.74509805,0.69411767
0.14117648,0.6666667,0.63529414
0.10980392,0.5921569,0.57254905
0.14509805,0.56078434,0.5686275
0.16078432,0.5529412,0.5686275
0.18431373,0.56078434,0.5803922
0.21176471,0.6156863,0.627451
0.23921569,0.7137255,0.7176471
0.25882354,0.8235294,0.8117647
0.21176471,0.9254902,0.88235295
0.05490196,0.9254902,0.85882354
0.003921569,0.91764706,0.8352941
0.0,0.90588236,0.81960785
0.0,0.89411765,0.80784315
0.0,0.8784314,0.79607844
0.0,0.8666667,0.78039217
0.0,0.84705883,0.7607843
0.0,0.84705883,0.7529412
0.0,0.42745098,0.33333334
0.3882353,0.6313726,0.5686275
0.015686275,0.78039217,0.6862745
0.003921569,0.76862746,0.68235296
0.0,0.7607843,0.67058825
0.003921569,0.7529412,0.6627451
0.007843138,0.74509805,0.65882355
0.003921569,0.7372549,0.654902
0.003921569,0.7411765,0.6509804
0.003921569,0.74509805,0.65882355
0.003921569,0.7490196,0.65882355
0.003921569,0.7607843,0.6666667
0.007843138,0.76862746,0.6784314
0.0,0.77254903,0.6784314
0.003921569,0.78431374,0.7058824
0.08627451,0.85490197,0.78431374
0.18431373,0.9019608,0.84705883
0.23529412,0.92156863,0.8784314
0.25882354,0.92941177,0.8901961
0.27058825,0.9490196,0.9098039
0.20784314,0.95686275,0.90588236
0.050980393,0.9411765,0.8784314
0.0,0.9254902,0.84313726
0.0,0.92941177,0.84313726
0.003921569,0.91764706,0.83137256
0.0,0.90588236,0.81960785
0.0,0.8980392,0.8117647
0.0,0.8862745,0.8
0.0,0.8745098,0.7882353
0.0,0.8627451,0.78039217
0.0,0.8509804,0.7647059
0.0,0.8392157,0.74509805
0.0,0.42352942,0.32941177
0.4,0.6392157,0.58431375
0.03529412,0.7764706,0.6901961
0.019607844,0.76862746,0.68235296
0.019607844,0.7647059,0.6784314
0.019607844,0.75686276,0.6666667
0.023529412,0.7529412,0.67058825
0.019607844,0.75686276,0.6666667
0.023529412,0.75686276,0.6745098
0.023529412,0.7647059,0.68235296
0.023529412,0.77254903,0.6901961
0.03137255,0.7921569,0.7019608
0.023529412,0.80784315,0.7137255
0.03137255,0.8156863,0.7294118
0.03137255,0.8392157,0.7529412
0.02745098,0.8509804,0.7764706
0.03137255,0.8784314,0.79607844
0.03137255,0.89411765,0.81960785
0.023529412,0.9137255,0.83137256
0.019607844,0.91764706,0.84313726
0.015686275,0.92941177,0.8392157
0.015686275,0.92156863,0.84313726
0.019607844,0.91764706,0.83137256
0.015686275,0.90588236,0.8235294
0.019607844,0.9019608,0.8117647
0.015686275,0.8901961,0.80784315
0.015686275,0.88235295,0.8
0.015686275,0.87058824,0.78431374
0.015686275,0.8627451,0.7764706
0.015686275,0.85490197,0.7647059
0.015686275,0.8352941,0.7529412
0.015686275,0.8392157,0.74509805
0.0,0.4117647,0.33333334
0.4,0.6313726,0.59607846
0.078431375,0.4745098,0.4117647
0.0627451,0.4627451,0.40784314
0.02745098,0.45490196,0.3882353
0.039215688,0.42745098,0.36862746
0.047058824,0.4117647,0.34901962
0.03529412,0.4117647,0.3529412
0.047058824,0.43529412,0.38039216
0.043137256,0.45490196,0.39607844
0.047058824,0.4745098,0.4117647
0.09411765,0.5137255,0.4509804
0.101960786,0.50980395,0.44313726
0.11372549,0.54509807,0.47843137
0.12156863,0.5529412,0.4862745
0.11372549,0.57254905,0.5019608
0.10980392,0.5921569,0.5294118
0.07450981,0.6117647,0.5411765
0.050980393,0.62352943,0.54509807
0.050980393,0.6392157,0.5568628
0.0627451,0.6509804,0.5764706
0.03529412,0.62352943,0.5411765
0.03529412,0.60784316,0.5254902
0.039215688,0.61960787,0.53333336
0.03529412,0.6,0.5176471
0.03529412,0.59607846,0.5176471
0.03137255,0.58431375,0.5137255
0.02745098,0.5764706,0.5058824
0.03137255,0.5764706,0.5058824
0.03137255,0.5686275,0.49803922
0.023529412,0.56078434,0.49019608
0.019607844,0.54901963,0.4862745
0.0,0.29803923,0.23529412
0.26666668,0.42745098,0.4117647
0.05882353,0.5137255,0.47058824
0.047058824,0.5176471,0.46666667
0.050980393,0.5294118,0.49411765
0.03137255,0.50980395,0.4627451
0.05490196,0.5254902,0.48235294
0.043137256,0.5254902,0.47843137
0.050980393,0.5529412,0.5058824
0.047058824,0.54901963,0.49803922
0.06666667,0.6,0.54509807
0.050980393,0.58431375,0.5294118
0.0627451,0.59607846,0.53333336
0.07058824,0.6117647,0.5568628
0.0627451,0.62352943,0.57254905
0.0627451,0.62352943,0.5764706
0.0627451,0.63529414,0.58431375
0.0627451,0.6431373,0.5882353
0.050980393,0.654902,0.5921569
0.05490196,0.67058825,0.6117647
0.05490196,0.68235296,0.6117647
0.05882353,0.6784314,0.61960787
0.039215688,0.65882355,0.5882353
0.039215688,0.64705884,0.5882353
0.03137255,0.627451,0.56078434
0.03137255,0.6156863,0.5529412
0.03137255,0.6117647,0.5529412
0.023529412,0.5882353,0.5294118
0.02745098,0.57254905,0.5176471
0.015686275,0.56078434,0.49411765
0.02745098,0.5372549,0.49019608
0.015686275,0.5372549,0.4862745
0.0,0.2901961,0.2509804
0.22745098,0.40392157,0.3764706
0.011764706,0.7607843,0.67058825
0.003921569,0.76862746,0.68235296
0.0,0.7647059,0.6784314
0.003921569,0.76862746,0.68235296
0.003921569,0.76862746,0.68235296
0.003921569,0.77254903,0.6862745
0.007843138,0.78039217,0.69411767
0.007843138,0.7921569,0.7058824
0.007843138,0.8039216,0.7176471
0.003921569,0.80784315,0.72156864
0.003921569,0.8156863,0.7254902
0.015686275,0.83137256,0.7411765
0.011764706,0.84313726,0.7647059
0.003921569,0.8509804,0.76862746
0.011764706,0.8627451,0.7921569
0.007843138,0.8784314,0.8
0.003921569,0.88235295,0.8117647
0.003921569,0.8980392,0.81960785
0.003921569,0.8980392,0.83137256
0.003921569,0.90588236,0.8352941
0.003921569,0.90588236,0.8352941
0.003921569,0.90588236,0.8352941
0.0,0.8980392,0.827451
0.0,0.8901961,0.8117647
0.0,0.8745098,0.7921569
0.0,0.8666667,0.78039217
0.0,0.85490197,0.7647059
0.003921569,0.84313726,0.7529412
0.0,0.8352941,0.73333335
0.0,0.8117647,0.7176471
0.0,0.4117647,0.32156864
0.3882353,0.6156863,0.56078434
0.019607844,0.73333335,0.64705884
0.0,0.7490196,0.6509804
0.007843138,0.7372549,0.654902
0.007843138,0.74509805,0.6509804
0.011764706,0.7411765,0.65882355
0.007843138,0.74509805,0.6509804
0.015686275,0.74509805,0.65882355
0.011764706,0.7529412,0.6666667
0.019607844,0.77254903,0.6901961
0.007843138,0.77254903,0.69411767
0.019607844,0.78039217,0.69803923
0.03529412,0.7764706,0.70980394
0.050980393,0.70980394,0.6509804
0.105882354,0.6117647,0.6
0.21568628,0.54509807,0.54901963
0.24705882,0.5294118,0.54509807
0.22745098,0.5568628,0.56078434
0.1882353,0.65882355,0.654902
0.1254902,0.8156863,0.7764706
0.047058824,0.88235295,0.827451
0.011764706,0.9098039,0.8392157
0.0,0.9019608,0.8392157
0.0,0.8980392,0.8235294
0.0,0.88235295,0.80784315
0.0,0.87058824,0.79607844
0.0,0.8627451,0.7764706
0.0,0.8509804,0.7607843
0.0,0.84313726,0.7411765
0.0,0.8235294,0.7372549
0.0,0.8039216,0.70980394
0.0,0.4,0.3137255
0.3764706,0.6039216,0.54901963
