r,g,b
0.039215688,0.28235295,0.2784314
0.078431375,0.3647059,0.34509805
0.21960784,0.56078434,0.52156866
0.23921569,0.6627451,0.6039216
0.0627451,0.5882353,0.50980395
0.043137256,0.65882355,0.5568628
0.023529412,0.7176471,0.6
0.015686275,0.75686276,0.6431373
0.015686275,0.7882353,0.6745098
0.003921569,0.80784315,0.6901961
0.003921569,0.80784315,0.69803923
0.019607844,0.69803923,0.5647059
0.0627451,0.44313726,0.34117648
0.14901961,0.76862746,0.6745098
0.003921569,0.827451,0.6862745
0.0,0.81960785,0.6745098
0.0,0.8117647,0.6509804
0.0,0.8,0.6313726
0.003921569,0.80784315,0.6392157
0.08627451,0.83137256,0.6862745
0.34117648,0.92941177,0.8117647
0.6,0.972549,0.8901961
0.45490196,0.7019608,0.6745098
0.28235295,0.49803922,0.4509804
0.16078432,0.36862746,0.34117648
0.101960786,0.3254902,0.3019608
0.07058824,0.28627452,0.25882354
0.0627451,0.27058825,0.25882354
0.050980393,0.2784314,0.2509804
0.06666667,0.30588236,0.27450982
0.10980392,0.35686275,0.3372549
0.10980392,0.4,0.36078432
0.25490198,0.57254905,0.5294118
0.34509805,0.7176471,0.6666667
0.19607843,0.64705884,0.5764706
0.047058824,0.6039216,0.5137255
0.03137255,0.68235296,0.5686275
0.019607844,0.7254902,0.6
0.011764706,0.75686276,0.627451
0.015686275,0.78431374,0.67058825
0.007843138,0.8156863,0.69411767
0.003921569,0.8235294,0.7019608
0.0,0.8117647,0.6901961
0.023529412,0.7176471,0.5882353
0.0627451,0.45882353,0.3529412
0.14901961,0.78039217,0.6784314
0.003921569,0.827451,0.69803923
0.0,0.81960785,0.6745098
0.007843138,0.8117647,0.65882355
0.0,0.79607844,0.627451
0.003921569,0.8,0.62352943
0.003921569,0.80784315,0.6313726
0.007843138,0.81960785,0.64705884
0.06666667,0.84313726,0.68235296
0.2901961,0.8980392,0.76862746
0.58431375,0.9372549,0.85882354
0.6509804,0.9098039,0.8627451
0.5294118,0.7647059,0.7254902
0.4117647,0.6784314,0.6313726
0.39215687,0.654902,0.6156863
0.36862746,0.6509804,0.6039216
0.3882353,0.6862745,0.6431373
0.4745098,0.80784315,0.7647059
0.44705883,0.8235294,0.7647059
0.25882354,0.68235296,0.6156863
0.08235294,0.61960787,0.53333336
0.03529412,0.6784314,0.5686275
0.011764706,0.7176471,0.58431375
0.011764706,0.7490196,0.60784316
0.011764706,0.76862746,0.6313726
0.015686275,0.79607844,0.6627451
0.011764706,0.8156863,0.69411767
0.007843138,0.8235294,0.7019608
0.0,0.83137256,0.7137255
0.003921569,0.8156863,0.69803923
0.02745098,0.7019608,0.5803922
0.06666667,0.45490196,0.34509805
0.14901961,0.78039217,0.68235296
0.0,0.8352941,0.69411767
0.0,0.8117647,0.6784314
0.003921569,0.81960785,0.6627451
0.0,0.8039216,0.63529414
0.0,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.011764706,0.80784315,0.62352943
0.015686275,0.8235294,0.6509804
0.0,0.8117647,0.6509804
0.07450981,0.8352941,0.7019608
0.20784314,0.827451,0.7058824
0.25882354,0.78431374,0.69411767
0.2627451,0.75686276,0.6745098
0.24705882,0.7411765,0.654902
0.21568628,0.7490196,0.6509804
0.1254902,0.7294118,0.6313726
0.003921569,0.69803923,0.5647059
0.007843138,0.7411765,0.5921569
0.0,0.74509805,0.5882353
0.007843138,0.7529412,0.59607846
0.011764706,0.76862746,0.61960787
0.007843138,0.78431374,0.6431373
0.011764706,0.8039216,0.67058825
0.0,0.8117647,0.6784314
0.007843138,0.8235294,0.7019608
0.0,0.83137256,0.7058824
0.003921569,0.827451,0.72156864
0.0,0.81960785,0.7058824
0.023529412,0.7137255,0.5882353
0.06666667,0.4745098,0.3764706
0.13333334,0.7882353,0.6901961
0.0,0.83137256,0.7058824
0.007843138,0.83137256,0.7019608
0.0,0.81960785,0.6784314
0.0,0.8117647,0.654902
0.0,0.8,0.6313726
0.0,0.7921569,0.61960787
0.0,0.78431374,0.6117647
0.0,0.78431374,0.6117647
0.0,0.7921569,0.6156863
0.007843138,0.8,0.62352943
0.0,0.8,0.62352943
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8039216,0.6313726
0.0,0.8,0.62352943
0.0,0.79607844,0.627451
0.0,0.78431374,0.61960787
0.0,0.7764706,0.60784316
0.003921569,0.78431374,0.6156863
0.003921569,0.7882353,0.627451
0.011764706,0.79607844,0.6392157
0.007843138,0.8039216,0.6509804
0.003921569,0.8117647,0.67058825
0.003921569,0.81960785,0.6901961
0.003921569,0.81960785,0.69803923
0.0,0.83137256,0.7058824
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7254902
0.003921569,0.8235294,0.7176471
0.019607844,0.7019608,0.58431375
0.07450981,0.4509804,0.34901962
0.13725491,0.78431374,0.6901961
0.003921569,0.8352941,0.7058824
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.6901961
0.0,0.8117647,0.6784314
0.0,0.8,0.6509804
0.0,0.79607844,0.6313726
0.0,0.7882353,0.61960787
0.0,0.7882353,0.6117647
0.007843138,0.78431374,0.6156863
0.0,0.7882353,0.6039216
0.003921569,0.7882353,0.6156863
0.0,0.7882353,0.6117647
0.0,0.78039217,0.60784316
0.0,0.7921569,0.6156863
0.003921569,0.7882353,0.62352943
0.003921569,0.7921569,0.627451
0.011764706,0.8,0.6431373
0.003921569,0.8039216,0.6431373
0.003921569,0.80784315,0.654902
0.0,0.8117647,0.6627451
0.0,0.8117647,0.67058825
0.0,0.8117647,0.6784314
0.003921569,0.81960785,0.6901961
0.003921569,0.8235294,0.69803923
0.0,0.827451,0.7019608
0.007843138,0.827451,0.7137255
0.003921569,0.84313726,0.72156864
0.003921569,0.8392157,0.7372549
0.0,0.83137256,0.7137255
0.047058824,0.60784316,0.47058824
0.08627451,0.4,0.32156864
0.20392157,0.77254903,0.6627451
0.06666667,0.8352941,0.7176471
0.0627451,0.84313726,0.7294118
0.06666667,0.84705883,0.7372549
0.05490196,0.8352941,0.7254902
0.050980393,0.83137256,0.70980394
0.039215688,0.8156863,0.6784314
0.03137255,0.8039216,0.654902
0.019607844,0.7921569,0.6392157
0.03529412,0.8,0.63529414
0.023529412,0.7882353,0.6313726
0.003921569,0.78039217,0.61960787
0.011764706,0.7764706,0.61960787
0.003921569,0.78039217,0.61960787
0.011764706,0.78431374,0.63529414
0.007843138,0.7882353,0.63529414
0.007843138,0.7921569,0.6509804
0.003921569,0.8,0.64705884
0.0,0.79607844,0.6509804
0.007843138,0.8039216,0.65882355
0.007843138,0.80784315,0.67058825
0.003921569,0.8117647,0.6862745
0.003921569,0.8117647,0.6901961
0.007843138,0.81960785,0.69803923
0.007843138,0.827451,0.7058824
0.003921569,0.8235294,0.70980394
0.0,0.8235294,0.7176471
0.003921569,0.83137256,0.7254902
0.0,0.84705883,0.7411765
0.0,0.83137256,0.7254902
0.0,0.37254903,0.29803923
0.023529412,0.24313726,0.1882353
0.03529412,0.35686275,0.28627452
0.0,0.35686275,0.26666668
0.007843138,0.34901962,0.25490198
0.0,0.33333334,0.23529412
0.007843138,0.3137255,0.23529412
0.019607844,0.30980393,0.23921569
0.019607844,0.30588236,0.23137255
0.019607844,0.3019608,0.22745098
0.03529412,0.3137255,0.23921569
0.05882353,0.31764707,0.2509804
0.039215688,0.3372549,0.26666668
0.078431375,0.3647059,0.29803923
0.09411765,0.38039216,0.3019608
0.09803922,0.37254903,0.29411766
0.13725491,0.38431373,0.30980393
0.14901961,0.4117647,0.3529412
0.16078432,0.42352942,0.35686275
0.17254902,0.42745098,0.3647059
0.18431373,0.42352942,0.36078432
0.18431373,0.43137255,0.3647059
0.19215687,0.4392157,0.3647059
0.19215687,0.4509804,0.37254903
0.18039216,0.45490196,0.36862746
0.18431373,0.4745098,0.3882353
0.1764706,0.5019608,0.41960785
0.17254902,0.5529412,0.48235294
0.14509805,0.58431375,0.5294118
0.1254902,0.62352943,0.54901963
0.11372549,0.67058825,0.58431375
0.08235294,0.7058824,0.5882353
