r,g,b
0.019607844,0.84705883,0.6039216
0.011764706,0.8666667,0.627451
0.047058824,0.91764706,0.6745098
0.0,0.5019608,0.29803923
0.5019608,0.60784316,0.45882353
0.0,0.8980392,0.67058825
0.0,0.8666667,0.63529414
0.5764706,0.63529414,0.59607846
0.62352943,0.6117647,0.6039216
0.6392157,0.62352943,0.6156863
0.6431373,0.627451,0.61960787
0.6509804,0.63529414,0.6313726
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.6509804,0.63529414,0.6313726
0.6392157,0.62352943,0.61960787
0.63529414,0.61960787,0.6156863
0.6431373,0.62352943,0.61960787
0.6313726,0.6156863,0.6117647
0.58431375,0.5686275,0.5647059
0.54509807,0.5294118,0.5176471
0.5294118,0.5137255,0.5058824
0.5294118,0.5137255,0.5019608
0.47843137,0.4745098,0.45882353
0.23921569,0.31764707,0.27450982
0.13333334,0.32156864,0.24313726
0.33333334,0.5647059,0.4509804
0.5019608,0.74509805,0.6156863
0.17254902,0.5529412,0.3882353
0.09803922,0.70980394,0.5058824
0.019607844,0.78431374,0.5529412
0.019607844,0.81960785,0.5803922
0.023529412,0.8509804,0.6117647
0.05490196,0.91764706,0.6745098
0.0,0.48235294,0.2784314
0.5137255,0.6117647,0.44705883
0.0,0.8901961,0.6627451
0.011764706,0.8627451,0.6313726
0.6039216,0.6,0.5882353
0.61960787,0.6039216,0.59607846
0.627451,0.6117647,0.6
0.6392157,0.62352943,0.61960787
0.654902,0.6392157,0.63529414
0.6627451,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.6509804,0.63529414,0.6313726
0.6431373,0.627451,0.62352943
0.6392157,0.61960787,0.6156863
0.6431373,0.627451,0.62352943
0.654902,0.63529414,0.6313726
0.627451,0.6117647,0.6039216
0.5803922,0.5647059,0.56078434
0.56078434,0.54509807,0.53333336
0.53333336,0.5176471,0.5058824
0.5176471,0.5058824,0.49019608
0.52156866,0.5058824,0.49411765
0.49411765,0.49803922,0.47843137
0.20784314,0.30588236,0.2627451
0.12941177,0.30980393,0.23137255
0.41960785,0.63529414,0.5254902
0.42745098,0.67058825,0.5372549
0.13725491,0.5882353,0.4117647
0.06666667,0.74509805,0.5294118
0.011764706,0.7921569,0.5568628
0.02745098,0.8235294,0.5882353
0.0627451,0.9019608,0.6666667
0.0,0.4745098,0.26666668
0.52156866,0.61960787,0.45882353
0.0,0.8784314,0.65882355
0.06666667,0.8509804,0.6392157
0.6117647,0.5882353,0.5882353
0.61960787,0.6039216,0.5921569
0.627451,0.6117647,0.60784316
0.6431373,0.627451,0.6156863
0.654902,0.6392157,0.6313726
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.6392157
0.6509804,0.63529414,0.6313726
0.63529414,0.61960787,0.6156863
0.64705884,0.627451,0.62352943
0.6431373,0.627451,0.6156863
0.6392157,0.6156863,0.6117647
0.6156863,0.6,0.5921569
0.5882353,0.57254905,0.5686275
0.5803922,0.5647059,0.5529412
0.54509807,0.5294118,0.5176471
0.52156866,0.5137255,0.49803922
0.52156866,0.5058824,0.49411765
0.52156866,0.5137255,0.5019608
0.49411765,0.49803922,0.47843137
0.16078432,0.28627452,0.22745098
0.16078432,0.34509805,0.2627451
0.53333336,0.73333335,0.61960787
0.27450982,0.57254905,0.42352942
0.13725491,0.68235296,0.4862745
0.007843138,0.7647059,0.5294118
0.02745098,0.79607844,0.5568628
0.07450981,0.8862745,0.64705884
0.0,0.4745098,0.27058825
0.50980395,0.6156863,0.47058824
0.0,0.8784314,0.6784314
0.12156863,0.6784314,0.52156866
0.6039216,0.5882353,0.5764706
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.6
0.6431373,0.627451,0.62352943
0.6509804,0.63529414,0.62352943
0.65882355,0.6431373,0.63529414
0.6509804,0.63529414,0.6313726
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6431373,0.627451,0.61960787
0.63529414,0.61960787,0.6156863
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.6039216
0.6,0.58431375,0.57254905
0.5803922,0.5647059,0.5529412
0.5647059,0.54901963,0.5372549
0.5411765,0.5254902,0.5137255
0.5294118,0.5137255,0.5019608
0.52156866,0.5058824,0.49411765
0.53333336,0.5176471,0.5058824
0.40784314,0.44313726,0.41960785
0.14509805,0.28235295,0.21960784
0.36078432,0.56078434,0.45882353
0.47843137,0.69803923,0.5647059
0.14901961,0.58431375,0.40784314
0.019607844,0.73333335,0.50980395
0.015686275,0.77254903,0.53333336
0.08235294,0.87058824,0.63529414
0.0,0.4627451,0.2627451
0.5372549,0.627451,0.49803922
0.019607844,0.78431374,0.6039216
0.42352942,0.5019608,0.42745098
0.6117647,0.59607846,0.5921569
0.61960787,0.6039216,0.5921569
0.62352943,0.60784316,0.6039216
0.6392157,0.62352943,0.6117647
0.64705884,0.6313726,0.627451
0.64705884,0.6313726,0.61960787
0.6392157,0.61960787,0.6156863
0.6431373,0.62352943,0.61960787
0.6431373,0.627451,0.61960787
0.6431373,0.627451,0.61960787
0.6313726,0.6156863,0.6039216
0.62352943,0.60784316,0.6039216
0.6117647,0.59607846,0.58431375
0.5921569,0.5764706,0.57254905
0.58431375,0.5686275,0.5568628
0.5647059,0.5411765,0.5411765
0.56078434,0.54509807,0.53333336
0.54509807,0.5294118,0.5254902
0.5254902,0.52156866,0.5058824
0.5372549,0.52156866,0.50980395
0.54901963,0.54509807,0.5254902
0.19215687,0.26666668,0.23137255
0.18431373,0.34509805,0.25882354
0.53333336,0.7137255,0.59607846
0.25490198,0.59607846,0.4392157
0.078431375,0.6862745,0.48235294
0.007843138,0.74509805,0.5176471
0.05882353,0.8235294,0.5882353
0.0,0.4627451,0.26666668
0.5529412,0.6431373,0.53333336
0.23529412,0.6039216,0.47843137
0.49019608,0.47058824,0.44705883
0.6156863,0.6,0.5882353
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.6313726,0.6156863,0.6117647
0.63529414,0.61960787,0.60784316
0.63529414,0.61960787,0.6117647
0.63529414,0.61960787,0.6117647
0.6392157,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.6392157,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.5882353,0.57254905,0.56078434
0.5921569,0.5764706,0.5647059
0.57254905,0.5568628,0.54509807
0.5764706,0.56078434,0.54901963
0.57254905,0.5568628,0.54509807
0.5411765,0.5254902,0.5137255
0.5254902,0.52156866,0.5058824
0.54509807,0.5294118,0.5176471
0.45882353,0.4745098,0.4509804
0.18039216,0.27450982,0.21960784
0.4627451,0.6313726,0.5294118
0.36078432,0.654902,0.5058824
0.14901961,0.6627451,0.4745098
0.0,0.7254902,0.5137255
0.08235294,0.8039216,0.5882353
0.0,0.42745098,0.22352941
0.5019608,0.5254902,0.47058824
0.4745098,0.4745098,0.44313726
0.4862745,0.4745098,0.45490196
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.58431375
0.61960787,0.6039216,0.6
0.6313726,0.6156863,0.6039216
0.63529414,0.61960787,0.6156863
0.627451,0.6117647,0.6
0.627451,0.6039216,0.6
0.6156863,0.6,0.5921569
0.6156863,0.59607846,0.5882353
0.6156863,0.5921569,0.5882353
0.60784316,0.5882353,0.5803922
0.6156863,0.5921569,0.5921569
0.6117647,0.59607846,0.58431375
0.5882353,0.57254905,0.5686275
0.58431375,0.5686275,0.5568628
0.5803922,0.5568628,0.5568628
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.5686275
0.56078434,0.54509807,0.53333336
0.5372549,0.52156866,0.50980395
0.5294118,0.5254902,0.50980395
0.5568628,0.5411765,0.5294118
0.23921569,0.28627452,0.2509804
0.3529412,0.48235294,0.4
0.4745098,0.7058824,0.5803922
0.19607843,0.63529414,0.4627451
0.0,0.72156864,0.5137255
0.07450981,0.79607844,0.5803922
0.0,0.4392157,0.23921569
0.50980395,0.5019608,0.4509804
0.49019608,0.47058824,0.45882353
0.48235294,0.47058824,0.4509804
0.6,0.58431375,0.57254905
0.6117647,0.59607846,0.58431375
0.61960787,0.6039216,0.5921569
0.6313726,0.6156863,0.6117647
0.62352943,0.60784316,0.59607846
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.61960787,0.6039216,0.59607846
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.58431375
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.5803922
0.59607846,0.5803922,0.5686275
0.5882353,0.57254905,0.56078434
0.5921569,0.5764706,0.5647059
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.5764706
0.58431375,0.5686275,0.5568628
0.54901963,0.54509807,0.5294118
0.54509807,0.5294118,0.5176471
0.5647059,0.54901963,0.5372549
0.31764707,0.34509805,0.31764707
0.27450982,0.39215687,0.3254902
0.5294118,0.74509805,0.6313726
0.24705882,0.63529414,0.47843137
0.10980392,0.7490196,0.54901963
0.16078432,0.75686276,0.56078434
0.0,0.49803922,0.29411766
0.5137255,0.47843137,0.44313726
0.49411765,0.48235294,0.4627451
0.4862745,0.4745098,0.45490196
0.6039216,0.5803922,0.5803922
0.60784316,0.5921569,0.5803922
0.61960787,0.6039216,0.6
0.6313726,0.6156863,0.6039216
0.6117647,0.5882353,0.5882353
0.6117647,0.59607846,0.58431375
0.62352943,0.60784316,0.6
0.62352943,0.60784316,0.6
0.62352943,0.60784316,0.59607846
0.6117647,0.59607846,0.5882353
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5882353
0.59607846,0.5803922,0.5686275
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5686275
0.6,0.58431375,0.5803922
0.6117647,0.59607846,0.58431375
0.6039216,0.5882353,0.58431375
0.5882353,0.58431375,0.5686275
0.57254905,0.5568628,0.5529412
0.5411765,0.5372549,0.52156866
0.5568628,0.54509807,0.5294118
0.3882353,0.40784314,0.38431373
0.2509804,0.3529412,0.29411766
0.5647059,0.7529412,0.6509804
0.34509805,0.6627451,0.5254902
0.38039216,0.8509804,0.69803923
0.27450982,0.6784314,0.53333336
0.0,0.56078434,0.38039216
0.5137255,0.47058824,0.44705883
0.49803922,0.4862745,0.46666667
0.49019608,0.47843137,0.4509804
0.58431375,0.5686275,0.5568628
0.6,0.5803922,0.5686275
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.5882353
0.5882353,0.57254905,0.56078434
0.60784316,0.5921569,0.5882353
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.6039216
0.61960787,0.6039216,0.59607846
0.6117647,0.59607846,0.5882353
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5803922
0.5921569,0.5764706,0.5647059
0.6,0.58431375,0.57254905
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.58431375
0.62352943,0.60784316,0.6039216
0.6039216,0.5882353,0.58431375
0.5921569,0.5764706,0.57254905
0.57254905,0.5686275,0.5529412
0.54901963,0.54509807,0.5372549
0.54509807,0.5411765,0.5254902
0.47058824,0.47058824,0.45490196
0.27058825,0.35686275,0.3019608
0.60784316,0.78431374,0.6901961
0.4627451,0.70980394,0.5882353
0.54509807,0.8862745,0.7411765
0.26666668,0.6392157,0.49411765
0.0,0.5882353,0.3882353
0.5176471,0.4745098,0.4509804
0.5019608,0.49019608,0.47058824
0.49019608,0.47843137,0.45882353
0.5764706,0.5529412,0.5529412
0.5803922,0.5647059,0.5529412
0.6,0.5764706,0.5764706
0.59607846,0.5803922,0.5686275
0.5882353,0.5647059,0.5647059
0.6039216,0.58431375,0.5764706
0.6156863,0.59607846,0.5921569
0.62352943,0.6039216,0.59607846
0.62352943,0.6039216,0.59607846
0.6156863,0.59607846,0.5921569
0.6156863,0.6,0.5882353
0.60784316,0.5921569,0.5882353
0.59607846,0.5803922,0.5686275
0.6,0.58431375,0.5803922
0.6117647,0.59607846,0.58431375
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6039216,0.5882353,0.58431375
0.58431375,0.5803922,0.5647059
0.57254905,0.5686275,0.56078434
0.54901963,0.54509807,0.5294118
0.5568628,0.5411765,0.5294118
0.5019608,0.49803922,0.47843137
0.36078432,0.41568628,0.3764706
0.70980394,0.84313726,0.77254903
0.5921569,0.79607844,0.69411767
0.5058824,0.80784315,0.68235296
0.14117648,0.7490196,0.54901963
0.0,0.5568628,0.35686275
0.5058824,0.4627451,0.4392157
0.49019608,0.47843137,0.45882353
0.47058824,0.47058824,0.4392157
0.57254905,0.5529412,0.5411765
0.5803922,0.56078434,0.54901963
0.5882353,0.57254905,0.56078434
0.5921569,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.59607846,0.5764706,0.5647059
0.6,0.58431375,0.57254905
0.6117647,0.5921569,0.5803922
0.6156863,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.5882353
0.60784316,0.5921569,0.5803922
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.5764706
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.5921569
0.59607846,0.5921569,0.58431375
0.5882353,0.57254905,0.5686275
0.57254905,0.5686275,0.5529412
0.54901963,0.54509807,0.5294118
0.5568628,0.5529412,0.5372549
0.49803922,0.49803922,0.4862745
0.49411765,0.54509807,0.5137255
0.7294118,0.85490197,0.7882353
0.6,0.8352941,0.7254902
0.2627451,0.69411767,0.53333336
0.05882353,0.78431374,0.5568628
0.0,0.57254905,0.37254903
0.5058824,0.4627451,0.44705883
0.47058824,0.46666667,0.44705883
0.47843137,0.46666667,0.44705883
0.57254905,0.5529412,0.5411765
0.5764706,0.56078434,0.54901963
0.5882353,0.57254905,0.5686275
0.59607846,0.5803922,0.5686275
0.5921569,0.5686275,0.5686275
0.5921569,0.5764706,0.5647059
0.59607846,0.57254905,0.5686275
0.59607846,0.5764706,0.5686275
0.59607846,0.5764706,0.5686275
0.6039216,0.58431375,0.5803922
0.6039216,0.5882353,0.5764706
0.6039216,0.5803922,0.5803922
0.5921569,0.5764706,0.5647059
0.6039216,0.5882353,0.58431375
0.60784316,0.6039216,0.5882353
0.60784316,0.5921569,0.5882353
0.59607846,0.5921569,0.5764706
0.6,0.58431375,0.5803922
0.5882353,0.58431375,0.5686275
0.57254905,0.5686275,0.56078434
0.54901963,0.5529412,0.53333336
0.5568628,0.5568628,0.54509807
0.46666667,0.47058824,0.45490196
0.6862745,0.73333335,0.69411767
0.73333335,0.8980392,0.80784315
0.3529412,0.7411765,0.58431375
0.047058824,0.7019608,0.4862745
0.02745098,0.76862746,0.53333336
0.0,0.54901963,0.34901962
0.4862745,0.4745098,0.4392157
0.4745098,0.4627451,0.44313726
0.4627451,0.4627451,0.43137255
0.5764706,0.5568628,0.54509807
0.58431375,0.5647059,0.5529412
0.5882353,0.57254905,0.56078434
0.6039216,0.58431375,0.57254905
0.59607846,0.5803922,0.5686275
0.5882353,0.5686275,0.5647059
0.5921569,0.57254905,0.5647059
0.59607846,0.5764706,0.5647059
0.59607846,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.56078434
0.60784316,0.5921569,0.5882353
0.62352943,0.60784316,0.59607846
0.6156863,0.6,0.59607846
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.58431375
0.5921569,0.5882353,0.5803922
0.5764706,0.57254905,0.5647059
0.56078434,0.56078434,0.54509807
0.5568628,0.5529412,0.5372549
0.56078434,0.56078434,0.54509807
0.5411765,0.54901963,0.5254902
0.81960785,0.9019608,0.84313726
0.4862745,0.7921569,0.67058825
0.12156863,0.70980394,0.52156866
0.007843138,0.7254902,0.49803922
0.03137255,0.7607843,0.53333336
0.0,0.49411765,0.29411766
0.4862745,0.5019608,0.4627451
0.47058824,0.46666667,0.44705883
0.46666667,0.4627451,0.44313726
0.5686275,0.54509807,0.5411765
0.5764706,0.56078434,0.54901963
0.58431375,0.5686275,0.5647059
0.59607846,0.5803922,0.5686275
0.6039216,0.5803922,0.5764706
0.59607846,0.5764706,0.5686275
0.5921569,0.5686275,0.5647059
0.5921569,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5803922,0.5647059,0.5568628
0.57254905,0.5568628,0.54509807
0.5803922,0.5647059,0.5568628
0.6117647,0.59607846,0.5882353
0.62352943,0.60784316,0.6039216
0.6117647,0.6039216,0.5921569
0.6117647,0.59607846,0.5882353
0.6,0.5921569,0.5803922
0.59607846,0.58431375,0.5764706
0.57254905,0.5686275,0.5568628
0.5647059,0.56078434,0.54901963
0.5568628,0.5568628,0.5411765
0.54901963,0.54901963,0.5372549
0.7294118,0.78039217,0.7294118
0.5882353,0.84313726,0.7372549
0.19215687,0.70980394,0.5411765
0.039215688,0.7254902,0.5137255
0.003921569,0.7254902,0.5019608
0.05490196,0.7882353,0.56078434
0.0,0.42745098,0.22745098
0.46666667,0.5176471,0.45882353
0.4627451,0.4745098,0.4509804
0.47058824,0.47058824,0.44313726
0.5529412,0.53333336,0.5294118
0.5686275,0.5529412,0.54901963
0.5882353,0.57254905,0.5647059
0.5921569,0.5764706,0.57254905
0.6039216,0.58431375,0.5764706
0.6,0.58431375,0.5803922
0.60784316,0.5882353,0.58431375
0.6039216,0.5882353,0.5803922
0.6,0.5803922,0.57254905
0.5921569,0.57254905,0.5647059
0.5882353,0.57254905,0.5686275
0.59607846,0.5803922,0.57254905
0.6117647,0.59607846,0.58431375
0.61960787,0.6039216,0.59607846
0.6156863,0.6039216,0.59607846
0.60784316,0.5921569,0.58431375
0.59607846,0.58431375,0.57254905
0.5803922,0.5686275,0.56078434
0.5686275,0.5647059,0.54901963
0.56078434,0.5647059,0.54901963
0.5647059,0.5686275,0.54901963
0.5294118,0.56078434,0.5294118
0.5882353,0.7882353,0.69803923
0.25882354,0.72156864,0.5647059
0.078431375,0.7254902,0.52156866
0.02745098,0.7372549,0.5176471
0.007843138,0.73333335,0.5137255
0.06666667,0.827451,0.6
0.0,0.45490196,0.25490198
0.49803922,0.5882353,0.5019608
0.36862746,0.52156866,0.45882353
0.48235294,0.4745098,0.44705883
0.54901963,0.53333336,0.52156866
0.56078434,0.54901963,0.5411765
0.5882353,0.57254905,0.5647059
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5803922
0.60784316,0.5882353,0.5882353
0.62352943,0.60784316,0.6
0.61960787,0.6039216,0.59607846
0.6,0.58431375,0.5764706
0.5921569,0.5764706,0.5686275
0.5921569,0.5764706,0.5686275
0.60784316,0.5921569,0.5803922
0.6313726,0.6156863,0.60784316
0.62352943,0.60784316,0.6039216
0.6117647,0.59607846,0.5882353
0.59607846,0.58431375,0.57254905
0.57254905,0.5647059,0.5529412
0.5686275,0.5647059,0.54901963
0.5647059,0.5647059,0.54901963
0.5529412,0.5764706,0.54901963
0.43137255,0.59607846,0.5176471
0.30588236,0.7254902,0.58431375
0.11372549,0.7254902,0.53333336
0.05882353,0.7411765,0.53333336
0.03137255,0.7372549,0.52156866
