r,g,b
0.3019608,0.32941177,0.3529412
0.29803923,0.3254902,0.34901962
0.29803923,0.32156864,0.34509805
0.29803923,0.3254902,0.34901962
0.3137255,0.33333334,0.35686275
0.30980393,0.3372549,0.35686275
0.30980393,0.33333334,0.36078432
0.30588236,0.33333334,0.36078432
0.28627452,0.3254902,0.34117648
0.14509805,0.21960784,0.21960784
0.3529412,0.5294118,0.49411765
0.17254902,0.52156866,0.4509804
0.105882354,0.6039216,0.5058824
0.11764706,0.6627451,0.56078434
0.07450981,0.54509807,0.4627451
0.15294118,0.50980395,0.44313726
0.24313726,0.6039216,0.5372549
0.12156863,0.65882355,0.5647059
0.105882354,0.6627451,0.5686275
0.0627451,0.63529414,0.5411765
0.09019608,0.5647059,0.48235294
0.15686275,0.5176471,0.45882353
0.22745098,0.3529412,0.35686275
0.28627452,0.34117648,0.3647059
0.29411766,0.3372549,0.36078432
0.3019608,0.33333334,0.36078432
0.29803923,0.33333334,0.3529412
0.29803923,0.32941177,0.3529412
0.29803923,0.3254902,0.34901962
0.29411766,0.3254902,0.34509805
0.29803923,0.3254902,0.34509805
0.29411766,0.3254902,0.34117648
0.29803923,0.32156864,0.34117648
0.29411766,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.2901961,0.31764707,0.3372549
0.29411766,0.31764707,0.3372549
0.29411766,0.3254902,0.34117648
0.29803923,0.31764707,0.34901962
0.2784314,0.31764707,0.3372549
0.15686275,0.22745098,0.23529412
0.25490198,0.39607844,0.36862746
0.3019608,0.58431375,0.52156866
0.07058824,0.53333336,0.4392157
0.08627451,0.6431373,0.5411765
0.105882354,0.6666667,0.5686275
0.06666667,0.5529412,0.46666667
0.14901961,0.5254902,0.4509804
0.23921569,0.6117647,0.5372549
0.11764706,0.65882355,0.5686275
0.105882354,0.6666667,0.5686275
0.050980393,0.6156863,0.5254902
0.09411765,0.6784314,0.5803922
0.19607843,0.7137255,0.627451
0.1764706,0.45882353,0.42352942
0.22745098,0.33333334,0.34901962
0.28235295,0.33333334,0.35686275
0.29411766,0.33333334,0.35686275
0.29411766,0.32941177,0.34901962
0.29411766,0.32941177,0.34901962
0.29803923,0.3254902,0.34901962
0.29803923,0.3254902,0.34509805
0.29803923,0.32941177,0.34117648
0.29803923,0.3254902,0.34509805
0.28627452,0.31764707,0.33333334
0.28627452,0.3137255,0.3372549
0.2901961,0.31764707,0.34117648
0.2901961,0.32156864,0.33333334
0.29411766,0.3254902,0.3372549
0.28627452,0.32156864,0.34117648
0.24705882,0.28627452,0.30588236
0.12156863,0.2,0.20784314
0.15294118,0.28235295,0.27058825
0.3882353,0.6313726,0.57254905
0.09411765,0.5019608,0.4117647
0.06666667,0.59607846,0.49019608
0.08627451,0.65882355,0.5529412
0.105882354,0.6666667,0.57254905
0.05882353,0.5529412,0.46666667
0.13725491,0.5254902,0.4509804
0.23529412,0.60784316,0.5372549
0.11372549,0.6666667,0.57254905
0.10980392,0.6666667,0.57254905
0.09411765,0.65882355,0.56078434
0.015686275,0.6039216,0.5058824
0.078431375,0.627451,0.54509807
0.2509804,0.7137255,0.6509804
0.2509804,0.4862745,0.47058824
0.18431373,0.2901961,0.3019608
0.25882354,0.3254902,0.34901962
0.28235295,0.33333334,0.3529412
0.2901961,0.3254902,0.34901962
0.2901961,0.3254902,0.34509805
0.29411766,0.3254902,0.34509805
0.29411766,0.3254902,0.34117648
0.2901961,0.32941177,0.3372549
0.2901961,0.31764707,0.34117648
0.28235295,0.32156864,0.32941177
0.2901961,0.31764707,0.34117648
0.28235295,0.32156864,0.32941177
0.27450982,0.30980393,0.31764707
0.15294118,0.21568628,0.21176471
0.078431375,0.1764706,0.17254902
0.33333334,0.4509804,0.44313726
0.41568628,0.6313726,0.5882353
0.08627451,0.48235294,0.4
0.023529412,0.56078434,0.44705883
0.06666667,0.654902,0.5372549
0.08235294,0.6666667,0.56078434
0.105882354,0.6745098,0.5764706
0.06666667,0.57254905,0.47843137
0.14117648,0.5294118,0.45882353
0.23529412,0.6117647,0.5411765
0.11764706,0.67058825,0.5764706
0.10980392,0.6745098,0.5764706
0.11372549,0.67058825,0.58431375
0.050980393,0.627451,0.5254902
0.09411765,0.6509804,0.5568628
0.0627451,0.6117647,0.5294118
0.21176471,0.6862745,0.61960787
0.35686275,0.6156863,0.5803922
0.14117648,0.2901961,0.28235295
0.15686275,0.24705882,0.24705882
0.18431373,0.25490198,0.2627451
0.2509804,0.30980393,0.32156864
0.27450982,0.32941177,0.34117648
0.2784314,0.32941177,0.33333334
0.28627452,0.32941177,0.3372549
0.28235295,0.32156864,0.3254902
0.24705882,0.2901961,0.30588236
0.16862746,0.22352941,0.23529412
0.13333334,0.19607843,0.19607843
0.07058824,0.14901961,0.14117648
0.21176471,0.28235295,0.28235295
0.4509804,0.59607846,0.5686275
0.40392157,0.58431375,0.54509807
0.0627451,0.4627451,0.38039216
0.003921569,0.53333336,0.42745098
0.05490196,0.6313726,0.5176471
0.08627451,0.6666667,0.56078434
0.09411765,0.6745098,0.5686275
0.105882354,0.68235296,0.5803922
0.043137256,0.5647059,0.47058824
0.12941177,0.5372549,0.45882353
0.24313726,0.6117647,0.54509807
0.11372549,0.67058825,0.5764706
0.101960786,0.6784314,0.58431375
0.10980392,0.6745098,0.5764706
0.11372549,0.6666667,0.57254905
0.09803922,0.654902,0.5686275
0.08235294,0.6392157,0.54509807
0.039215688,0.59607846,0.50980395
0.09411765,0.61960787,0.53333336
0.34117648,0.70980394,0.654902
0.3529412,0.6,0.56078434
0.2,0.3882353,0.3764706
0.05882353,0.21176471,0.20784314
0.0627451,0.18431373,0.18039216
0.08627451,0.18431373,0.18039216
0.08235294,0.1764706,0.16862746
0.08235294,0.16078432,0.16470589
0.05882353,0.15686275,0.14509805
0.09019608,0.1764706,0.1764706
0.3137255,0.41568628,0.40392157
0.41568628,0.57254905,0.5411765
0.46666667,0.64705884,0.59607846
0.23137255,0.49411765,0.43529412
0.015686275,0.5019608,0.40784314
0.007843138,0.5294118,0.42352942
0.047058824,0.62352943,0.5058824
0.08627451,0.6666667,0.5686275
0.08627451,0.6745098,0.57254905
0.09411765,0.68235296,0.5803922
0.10980392,0.6901961,0.5921569
0.039215688,0.5686275,0.4745098
0.1254902,0.5529412,0.4745098
0.23137255,0.61960787,0.54509807
0.11764706,0.6745098,0.5882353
0.105882354,0.68235296,0.5803922
0.11372549,0.67058825,0.58431375
0.10980392,0.6666667,0.57254905
0.105882354,0.65882355,0.5647059
0.09803922,0.6509804,0.5568628
0.09019608,0.6431373,0.54901963
0.03137255,0.5882353,0.5019608
0.007843138,0.57254905,0.48235294
0.09411765,0.61960787,0.5372549
0.23921569,0.6431373,0.5803922
0.39607844,0.6745098,0.6313726
0.4,0.6,0.5686275
0.36078432,0.5372549,0.50980395
0.3529412,0.5254902,0.49803922
0.38431373,0.54509807,0.5137255
0.45490196,0.6156863,0.58431375
0.49411765,0.654902,0.62352943
0.4,0.5764706,0.54901963
0.20392157,0.5372549,0.4745098
0.03137255,0.49411765,0.4
0.003921569,0.50980395,0.4
0.011764706,0.5294118,0.40784314
0.039215688,0.62352943,0.5176471
0.078431375,0.65882355,0.5647059
0.08235294,0.6745098,0.5764706
0.09019608,0.68235296,0.58431375
0.09803922,0.6901961,0.5921569
0.10980392,0.69803923,0.59607846
0.047058824,0.57254905,0.47843137
0.12156863,0.54509807,0.4627451
0.23921569,0.627451,0.5529412
0.11764706,0.68235296,0.58431375
0.105882354,0.68235296,0.5882353
0.11372549,0.67058825,0.5764706
0.11372549,0.6666667,0.57254905
0.11764706,0.65882355,0.5686275
0.10980392,0.6509804,0.5529412
0.11372549,0.64705884,0.56078434
0.10980392,0.64705884,0.54901963
0.0627451,0.59607846,0.50980395
0.011764706,0.5647059,0.4745098
0.0,0.5568628,0.47058824
0.0,0.5411765,0.44705883
0.039215688,0.5686275,0.47058824
0.08627451,0.6,0.5058824
0.101960786,0.6039216,0.5058824
0.09803922,0.5921569,0.5058824
0.05882353,0.5568628,0.4509804
0.011764706,0.50980395,0.4117647
0.0,0.50980395,0.40784314
0.0,0.49803922,0.4
0.007843138,0.50980395,0.4117647
0.03529412,0.5568628,0.45882353
0.05490196,0.64705884,0.5411765
0.09803922,0.654902,0.5686275
0.08235294,0.6745098,0.5686275
0.09803922,0.6784314,0.58431375
0.09803922,0.6862745,0.58431375
0.105882354,0.6901961,0.5921569
0.11372549,0.69411767,0.59607846
0.05490196,0.5803922,0.49019608
0.13725491,0.54901963,0.4745098
0.24313726,0.6313726,0.5529412
0.12156863,0.6784314,0.5921569
0.105882354,0.68235296,0.5803922
0.11372549,0.67058825,0.5764706
0.11372549,0.6666667,0.57254905
