r,g,b
0.003921569,0.69803923,0.6627451
0.0627451,0.72156864,0.70980394
0.2,0.75686276,0.77254903
0.23137255,0.6156863,0.6627451
0.16470589,0.40784314,0.46666667
0.21176471,0.3647059,0.42352942
0.23137255,0.3372549,0.3882353
0.23529412,0.31764707,0.37254903
0.2509804,0.33333334,0.3764706
0.24705882,0.32156864,0.37254903
0.1764706,0.2627451,0.30588236
0.13725491,0.24313726,0.29411766
0.16470589,0.3254902,0.3529412
0.2784314,0.49411765,0.50980395
0.3764706,0.654902,0.64705884
0.17254902,0.5137255,0.49019608
0.05882353,0.4627451,0.42352942
0.0627451,0.5568628,0.49803922
0.039215688,0.62352943,0.53333336
0.03137255,0.6745098,0.5686275
0.03137255,0.7176471,0.6039216
0.03529412,0.7607843,0.64705884
0.015686275,0.7764706,0.6745098
0.043137256,0.827451,0.7019608
0.0,0.43529412,0.3254902
0.4,0.49019608,0.45882353
0.011764706,0.7529412,0.6509804
0.003921569,0.7490196,0.6509804
0.003921569,0.7294118,0.65882355
0.003921569,0.70980394,0.654902
0.003921569,0.69411767,0.6509804
0.0,0.6901961,0.64705884
0.09411765,0.7137255,0.70980394
0.15294118,0.5686275,0.60784316
0.18431373,0.40784314,0.4627451
0.27450982,0.4,0.4509804
0.3372549,0.4117647,0.47058824
0.36862746,0.41960785,0.4745098
0.3882353,0.41960785,0.4745098
0.38431373,0.4117647,0.47058824
0.38039216,0.4117647,0.4627451
0.39607844,0.41960785,0.4745098
0.3764706,0.40784314,0.45882353
0.3647059,0.40392157,0.45882353
0.25882354,0.31764707,0.3647059
0.14117648,0.23529412,0.27450982
0.101960786,0.27450982,0.28627452
0.23921569,0.48235294,0.48235294
0.2627451,0.57254905,0.54509807
0.08235294,0.46666667,0.42352942
0.07058824,0.5529412,0.4862745
0.047058824,0.6313726,0.5372549
0.039215688,0.6901961,0.5686275
0.03529412,0.73333335,0.6156863
0.019607844,0.7607843,0.6627451
0.047058824,0.81960785,0.7019608
0.0,0.41568628,0.3019608
0.4,0.49019608,0.45882353
0.007843138,0.74509805,0.64705884
0.0,0.7372549,0.6431373
0.003921569,0.7176471,0.654902
0.0,0.7058824,0.6509804
0.0,0.69803923,0.6627451
0.09411765,0.64705884,0.6431373
0.14509805,0.4627451,0.49803922
0.27058825,0.4117647,0.47058824
0.3529412,0.40784314,0.46666667
0.38039216,0.40784314,0.4627451
0.3764706,0.40392157,0.45882353
0.37254903,0.4,0.4509804
0.37254903,0.39607844,0.4509804
0.36862746,0.39215687,0.4509804
0.36862746,0.39215687,0.44705883
0.3647059,0.38431373,0.44313726
0.3647059,0.3882353,0.44313726
0.36862746,0.39215687,0.44705883
0.37254903,0.4,0.45490196
0.34901962,0.38039216,0.4392157
0.23529412,0.30588236,0.34509805
0.10980392,0.23137255,0.25882354
0.18039216,0.39607844,0.3882353
0.2901961,0.5882353,0.5568628
0.101960786,0.48235294,0.43529412
0.08235294,0.5647059,0.49019608
0.047058824,0.6509804,0.5411765
0.039215688,0.70980394,0.5882353
0.023529412,0.74509805,0.64705884
0.05882353,0.8117647,0.69411767
0.0,0.40784314,0.29411766
0.39607844,0.49411765,0.45882353
0.007843138,0.73333335,0.6431373
0.003921569,0.7294118,0.6392157
0.003921569,0.70980394,0.64705884
0.0,0.70980394,0.6627451
0.08627451,0.5803922,0.5882353
0.18431373,0.43137255,0.47843137
0.28235295,0.3529412,0.4117647
0.3254902,0.34509805,0.40392157
0.3254902,0.34901962,0.40392157
0.34117648,0.36862746,0.42352942
0.3529412,0.38039216,0.43529412
0.36078432,0.3882353,0.4392157
0.36862746,0.39215687,0.44705883
0.35686275,0.38039216,0.44313726
0.3647059,0.3882353,0.44313726
0.3647059,0.38039216,0.44313726
0.3529412,0.3764706,0.43137255
0.34117648,0.3647059,0.41960785
0.34901962,0.38039216,0.43137255
0.3529412,0.38039216,0.4392157
0.35686275,0.38039216,0.43529412
0.3372549,0.36862746,0.41960785
0.16078432,0.25882354,0.2901961
0.14509805,0.34509805,0.34509805
0.30980393,0.6039216,0.5803922
0.10980392,0.49803922,0.44705883
0.07450981,0.6039216,0.50980395
0.039215688,0.6862745,0.5686275
0.023529412,0.7254902,0.61960787
0.05490196,0.79607844,0.6784314
0.0,0.40784314,0.29803923
0.3882353,0.4862745,0.45882353
0.011764706,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.70980394,0.6431373
0.07450981,0.6156863,0.6
0.24705882,0.43137255,0.49019608
0.31764707,0.3647059,0.42745098
0.2901961,0.30980393,0.36862746
0.29803923,0.32156864,0.3764706
0.3137255,0.3372549,0.39215687
0.3137255,0.3372549,0.39215687
0.33333334,0.35686275,0.4117647
0.36862746,0.4,0.45490196
0.37254903,0.39607844,0.4509804
0.3647059,0.38431373,0.4392157
0.3647059,0.3882353,0.44313726
0.36078432,0.38039216,0.4392157
0.35686275,0.38039216,0.43529412
0.3529412,0.3764706,0.43137255
0.34509805,0.36862746,0.42352942
0.3372549,0.36862746,0.42352942
0.34117648,0.36862746,0.41960785
0.37254903,0.39607844,0.4509804
0.34901962,0.37254903,0.42745098
0.18039216,0.27450982,0.3137255
0.16862746,0.3764706,0.38431373
0.28627452,0.60784316,0.5764706
0.10980392,0.5372549,0.46666667
0.047058824,0.654902,0.54901963
0.03137255,0.7137255,0.59607846
0.050980393,0.78431374,0.6666667
0.0,0.41568628,0.30980393
0.38039216,0.47843137,0.45882353
0.011764706,0.70980394,0.61960787
0.0,0.7137255,0.61960787
0.023529412,0.6784314,0.6313726
0.23921569,0.42352942,0.47058824
0.35686275,0.39215687,0.47058824
0.2901961,0.32156864,0.3764706
0.29411766,0.32156864,0.37254903
0.30588236,0.33333334,0.38431373
0.31764707,0.34509805,0.4
0.34509805,0.36862746,0.42745098
0.35686275,0.38039216,0.4392157
0.3764706,0.4,0.4627451
0.3647059,0.3882353,0.44313726
0.3647059,0.38039216,0.4392157
0.3647059,0.3882353,0.44313726
0.35686275,0.37254903,0.43529412
0.3529412,0.3764706,0.43529412
0.34509805,0.36862746,0.43137255
0.34901962,0.37254903,0.42745098
0.34509805,0.36862746,0.42745098
0.3372549,0.36862746,0.41960785
0.34509805,0.36862746,0.42745098
0.3647059,0.39607844,0.44705883
0.3647059,0.3882353,0.44313726
0.1882353,0.2784314,0.31764707
0.26666668,0.4862745,0.49019608
0.24705882,0.5764706,0.5411765
0.105882354,0.60784316,0.52156866
0.02745098,0.69411767,0.5803922
0.047058824,0.7647059,0.64705884
0.0,0.40392157,0.29803923
0.39215687,0.49019608,0.4745098
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6313726
0.08627451,0.5019608,0.52156866
0.39607844,0.4,0.47843137
0.31764707,0.34509805,0.40784314
0.28627452,0.30980393,0.3647059
0.30980393,0.33333334,0.3882353
0.3019608,0.3254902,0.38039216
0.3372549,0.3647059,0.41568628
0.36078432,0.39215687,0.44705883
0.3647059,0.3882353,0.44705883
0.37254903,0.39607844,0.4509804
0.36862746,0.39215687,0.44705883
0.37254903,0.39607844,0.4509804
0.37254903,0.39607844,0.4509804
0.34901962,0.37254903,0.42745098
0.34901962,0.37254903,0.43529412
0.34509805,0.36862746,0.42352942
0.34509805,0.36862746,0.42352942
0.34509805,0.36862746,0.42352942
0.34901962,0.37254903,0.42745098
0.34117648,0.3647059,0.41960785
0.36078432,0.39215687,0.44313726
0.36078432,0.39215687,0.44313726
0.3529412,0.38039216,0.43529412
0.16078432,0.25882354,0.29411766
0.37254903,0.64705884,0.62352943
0.16862746,0.5294118,0.4509804
0.015686275,0.6901961,0.58431375
0.050980393,0.7647059,0.64705884
0.0,0.40784314,0.28235295
0.38431373,0.48235294,0.46666667
0.007843138,0.7019608,0.60784316
0.0,0.6627451,0.6039216
0.3764706,0.39607844,0.47058824
0.35686275,0.39215687,0.4509804
0.29803923,0.32156864,0.38431373
0.30980393,0.33333334,0.38431373
0.32156864,0.34509805,0.40392157
0.30980393,0.34117648,0.39607844
0.34117648,0.36862746,0.42745098
0.35686275,0.38039216,0.4392157
0.3764706,0.39607844,0.45490196
0.39607844,0.40784314,0.4745098
0.38431373,0.40784314,0.4627451
0.3882353,0.4,0.46666667
0.36862746,0.39215687,0.44705883
0.35686275,0.36862746,0.42745098
0.34901962,0.37254903,0.42745098
0.34509805,0.36862746,0.43137255
0.34509805,0.36862746,0.42352942
0.34117648,0.3647059,0.42745098
0.34117648,0.37254903,0.42352942
0.34117648,0.3647059,0.42745098
0.33333334,0.3647059,0.41960785
0.34509805,0.37254903,0.42745098
0.35686275,0.38039216,0.44313726
0.2784314,0.32941177,0.3764706
0.2901961,0.42745098,0.42745098
0.2627451,0.6,0.54509807
0.06666667,0.67058825,0.5764706
0.043137256,0.75686276,0.6313726
0.0,0.3882353,0.27058825
0.39215687,0.49411765,0.45882353
0.0,0.7058824,0.6156863
0.21960784,0.4509804,0.48235294
0.3764706,0.40392157,0.46666667
0.32941177,0.35686275,0.41960785
0.30980393,0.33333334,0.3882353
0.32156864,0.34509805,0.4
0.3137255,0.3372549,0.39215687
0.32941177,0.3529412,0.4117647
0.3529412,0.3764706,0.43529412
0.37254903,0.39607844,0.4509804
0.38431373,0.40784314,0.4627451
0.39607844,0.41960785,0.4745098
0.39215687,0.41568628,0.47058824
0.39607844,0.41960785,0.4745098
0.38039216,0.40392157,0.46666667
0.3647059,0.3882353,0.44313726
0.3529412,0.3764706,0.43137255
0.34117648,0.3647059,0.41960785
0.34117648,0.3647059,0.41960785
0.34509805,0.36862746,0.42352942
0.34509805,0.36862746,0.42352942
0.34117648,0.3647059,0.41960785
0.34117648,0.3647059,0.42745098
0.34509805,0.36862746,0.42352942
0.34901962,0.37254903,0.43137255
0.3647059,0.3882353,0.44705883
0.2,0.26666668,0.3019608
0.38431373,0.6509804,0.6313726
0.13333334,0.61960787,0.53333336
0.03529412,0.75686276,0.627451
0.0,0.38039216,0.2509804
0.3882353,0.49803922,0.4509804
0.011764706,0.6509804,0.5803922
0.34509805,0.38039216,0.4392157
0.36078432,0.3882353,0.45882353
0.3137255,0.34509805,0.39607844
0.3254902,0.3372549,0.39607844
0.3254902,0.34509805,0.4
0.3137255,0.3372549,0.4
0.3254902,0.34901962,0.40784314
0.35686275,0.38039216,0.4392157
0.38039216,0.40392157,0.46666667
0.40392157,0.42352942,0.48235294
0.3882353,0.4,0.45882353
0.3529412,0.3764706,0.42352942
0.34901962,0.37254903,0.42745098
0.3529412,0.3764706,0.43137255
0.35686275,0.38039216,0.44313726
0.35686275,0.38039216,0.43529412
0.34117648,0.3647059,0.42745098
0.34117648,0.3647059,0.41960785
0.34509805,0.36862746,0.43137255
0.3529412,0.38431373,0.43529412
0.34509805,0.36862746,0.43137255
0.3372549,0.3647059,0.41960785
0.34901962,0.37254903,0.43137255
0.33333334,0.36078432,0.41960785
0.36862746,0.39607844,0.4509804
0.27450982,0.30980393,0.3647059
0.4392157,0.5803922,0.58431375
0.20784314,0.5647059,0.5058824
0.043137256,0.7764706,0.6431373
0.0,0.3882353,0.26666668
0.3764706,0.5019608,0.4509804
0.09803922,0.5529412,0.5137255
0.35686275,0.38431373,0.44705883
0.34509805,0.37254903,0.43529412
0.32156864,0.34509805,0.4
0.31764707,0.34117648,0.39607844
0.3254902,0.34117648,0.4
0.32156864,0.34117648,0.4
0.32941177,0.3529412,0.40784314
0.35686275,0.38039216,0.43529412
0.39607844,0.41568628,0.4745098
0.3647059,0.38039216,0.4392157
0.31764707,0.34117648,0.39607844
0.33333334,0.35686275,0.4117647
0.3529412,0.3764706,0.43137255
0.36862746,0.38039216,0.4392157
0.3529412,0.3764706,0.43137255
0.3529412,0.3764706,0.43137255
0.34509805,0.36862746,0.42352942
0.3372549,0.36078432,0.41568628
0.34509805,0.36862746,0.42352942
0.34901962,0.37254903,0.43529412
0.3372549,0.36862746,0.42352942
0.34117648,0.36862746,0.42745098
0.34509805,0.37254903,0.42745098
0.34117648,0.36862746,0.42745098
0.34901962,0.37254903,0.43529412
0.35686275,0.38039216,0.44313726
0.3764706,0.42745098,0.48235294
0.27058825,0.5921569,0.54509807
0.03137255,0.76862746,0.6431373
0.0,0.38039216,0.2509804
0.38431373,0.50980395,0.46666667
0.21960784,0.4509804,0.46666667
0.34901962,0.38431373,0.44313726
0.3372549,0.36078432,0.41568628
0.3137255,0.3372549,0.39215687
0.32941177,0.34117648,0.4
0.32156864,0.34509805,0.39215687
0.3372549,0.3529412,0.40784314
0.32941177,0.34901962,0.40392157
0.3647059,0.38431373,0.44313726
0.36078432,0.3764706,0.43137255
0.32156864,0.34117648,0.39215687
0.34901962,0.36078432,0.41960785
0.35686275,0.38039216,0.42745098
0.37254903,0.38431373,0.44313726
0.35686275,0.38039216,0.43529412
0.36862746,0.38039216,0.44705883
0.34901962,0.37254903,0.42745098
0.3529412,0.3647059,0.43137255
0.34117648,0.3647059,0.41960785
0.34509805,0.36862746,0.43137255
0.34509805,0.36862746,0.42352942
0.34901962,0.37254903,0.43529412
0.34509805,0.36862746,0.42352942
0.34509805,0.36862746,0.43137255
0.34509805,0.37254903,0.43137255
0.34509805,0.37254903,0.42745098
0.37254903,0.39607844,0.45490196
0.3019608,0.34117648,0.39215687
0.3254902,0.627451,0.60784316
0.02745098,0.78039217,0.64705884
0.0,0.38431373,0.26666668
0.39215687,0.50980395,0.47058824
0.25882354,0.42352942,0.44705883
0.34509805,0.38039216,0.4392157
0.3254902,0.34901962,0.40392157
0.3254902,0.34901962,0.40392157
0.3254902,0.34901962,0.39607844
0.31764707,0.32941177,0.3882353
0.32941177,0.34901962,0.4
0.3254902,0.34901962,0.4
0.34509805,0.36862746,0.41960785
0.3372549,0.36078432,0.4117647
0.32941177,0.3529412,0.40784314
0.36078432,0.38431373,0.4392157
0.37254903,0.38431373,0.44313726
0.36862746,0.38039216,0.4392157
0.36862746,0.38039216,0.4392157
0.35686275,0.38039216,0.43529412
0.3647059,0.3764706,0.43529412
0.3529412,0.3764706,0.43137255
0.34509805,0.36862746,0.42352942
0.34509805,0.36862746,0.42352942
0.34509805,0.36862746,0.42352942
0.35686275,0.38039216,0.43529412
0.35686275,0.38039216,0.43529412
0.35686275,0.38039216,0.43529412
0.35686275,0.38039216,0.4392157
0.35686275,0.38039216,0.44313726
0.3764706,0.39607844,0.4627451
0.31764707,0.3372549,0.40392157
0.39215687,0.64705884,0.6392157
0.019607844,0.8039216,0.6784314
0.0,0.3882353,0.2509804
0.40392157,0.50980395,0.48235294
0.27450982,0.40784314,0.44313726
0.34117648,0.3882353,0.43529412
0.3254902,0.3372549,0.39607844
0.32941177,0.3529412,0.4
0.32156864,0.34509805,0.4
0.31764707,0.34117648,0.39215687
0.3372549,0.3529412,0.40784314
0.3372549,0.35686275,0.40784314
0.3372549,0.35686275,0.40784314
0.3372549,0.3529412,0.40784314
0.34901962,0.36862746,0.41960785
0.3647059,0.3764706,0.43529412
0.36078432,0.38431373,0.43137255
0.3647059,0.3764706,0.43529412
0.3647059,0.3882353,0.44313726
0.36078432,0.37254903,0.43137255
0.35686275,0.38039216,0.43529412
0.37254903,0.38431373,0.4509804
0.3529412,0.3764706,0.43137255
0.3647059,0.3764706,0.44313726
0.3529412,0.3764706,0.43137255
0.36078432,0.3764706,0.4392157
0.3647059,0.38431373,0.44313726
0.36862746,0.38431373,0.44705883
0.36862746,0.3882353,0.45490196
0.38039216,0.40392157,0.47058824
0.40392157,0.41568628,0.4862745
0.34509805,0.37254903,0.43529412
0.40392157,0.6666667,0.64705884
0.019607844,0.8117647,0.6745098
0.0,0.38431373,0.2509804
0.40784314,0.5294118,0.47058824
0.25882354,0.42352942,0.44705883
0.3372549,0.37254903,0.43137255
0.31764707,0.34117648,0.39607844
0.32156864,0.34509805,0.4
0.3254902,0.34901962,0.39607844
0.32156864,0.34509805,0.4
0.3254902,0.34901962,0.40392157
0.33333334,0.35686275,0.4117647
0.33333334,0.35686275,0.40784314
0.33333334,0.35686275,0.40784314
0.3529412,0.3764706,0.43137255
0.36078432,0.3764706,0.42352942
0.37254903,0.38431373,0.44313726
0.37254903,0.39607844,0.4509804
0.36078432,0.38431373,0.4392157
0.35686275,0.38039216,0.43529412
0.37254903,0.39607844,0.4509804
0.3647059,0.3882353,0.44313726
0.36862746,0.39215687,0.44705883
0.3647059,0.3882353,0.44313726
0.36862746,0.39215687,0.44705883
0.35686275,0.38039216,0.43529412
0.3647059,0.3882353,0.44313726
0.37254903,0.39607844,0.45490196
0.39607844,0.41960785,0.48235294
0.3882353,0.41568628,0.47843137
0.4117647,0.43529412,0.49803922
0.37254903,0.40784314,0.45882353
0.3137255,0.6784314,0.6156863
0.003921569,0.8235294,0.6666667
0.0,0.39215687,0.2509804
0.41568628,0.5372549,0.47843137
0.22745098,0.42352942,0.42745098
0.3254902,0.37254903,0.41960785
0.3254902,0.34901962,0.40392157
0.32941177,0.3529412,0.40784314
0.32941177,0.34117648,0.4
0.33333334,0.35686275,0.40392157
0.3372549,0.3529412,0.40784314
0.3372549,0.3529412,0.40784314
0.3372549,0.35686275,0.40784314
0.34509805,0.36078432,0.41568628
0.3529412,0.37254903,0.42352942
0.37254903,0.38431373,0.44313726
0.36862746,0.39215687,0.4392157
0.37254903,0.38431373,0.44313726
0.36078432,0.38431373,0.4392157
0.36862746,0.38039216,0.4392157
0.36078432,0.38431373,0.4392157
0.3764706,0.4,0.4627451
0.37254903,0.40392157,0.45490196
0.39215687,0.40392157,0.4627451
0.36862746,0.39215687,0.44705883
0.39215687,0.4117647,0.46666667
0.3882353,0.40784314,0.4627451
0.4,0.42352942,0.48235294
0.40784314,0.43529412,0.49019608
0.40392157,0.43529412,0.49019608
0.42745098,0.4509804,0.50980395
0.44705883,0.49019608,0.53333336
0.14117648,0.7176471,0.65882355
0.0,0.8117647,0.6509804
0.0,0.38039216,0.2509804
0.42352942,0.54901963,0.49019608
0.15294118,0.45882353,0.42745098
0.3372549,0.38431373,0.43137255
0.32156864,0.34509805,0.4
0.3254902,0.34901962,0.40392157
0.32941177,0.3529412,0.4
0.34117648,0.36078432,0.4117647
0.34509805,0.3647059,0.41568628
0.3372549,0.36078432,0.4117647
0.33333334,0.35686275,0.40784314
0.33333334,0.35686275,0.40784314
0.34901962,0.37254903,0.42745098
0.36862746,0.38431373,0.43137255
0.37254903,0.3882353,0.44313726
0.37254903,0.39607844,0.4509804
0.3647059,0.3882353,0.44313726
0.37254903,0.39215687,0.4509804
0.38039216,0.40392157,0.45882353
0.3882353,0.4117647,0.46666667
0.38039216,0.40392157,0.45882353
0.3882353,0.40784314,0.4627451
0.3882353,0.40392157,0.4627451
0.3882353,0.40784314,0.4627451
0.38431373,0.40784314,0.4627451
0.39607844,0.42352942,0.47843137
0.4117647,0.43529412,0.49411765
0.40392157,0.42745098,0.49019608
0.43529412,0.4627451,0.5176471
0.4627451,0.53333336,0.5568628
0.023529412,0.76862746,0.65882355
0.007843138,0.8039216,0.64705884
0.0,0.3764706,0.25490198
0.41568628,0.56078434,0.5137255
0.06666667,0.52156866,0.45882353
0.34901962,0.39607844,0.44313726
0.32941177,0.3529412,0.41568628
0.32156864,0.34509805,0.39607844
0.3372549,0.36078432,0.4117647
0.34901962,0.36862746,0.41960785
0.34901962,0.36862746,0.41960785
0.3529412,0.37254903,0.42745098
0.34509805,0.36862746,0.42352942
0.34509805,0.36078432,0.41568628
0.35686275,0.38039216,0.43529412
0.36862746,0.38039216,0.43529412
0.37254903,0.39215687,0.44313726
0.38431373,0.4,0.45882353
0.3764706,0.4,0.45490196
0.39607844,0.4117647,0.47058824
0.39607844,0.41960785,0.4745098
0.40392157,0.41960785,0.48235294
0.3882353,0.4117647,0.46666667
0.38431373,0.4,0.45882353
0.39215687,0.4117647,0.46666667
0.38431373,0.4,0.45882353
0.39215687,0.4117647,0.46666667
0.39607844,0.42352942,0.47843137
0.40392157,0.42745098,0.4862745
0.40392157,0.43137255,0.4862745
0.43137255,0.4745098,0.5254902
0.40784314,0.5803922,0.5764706
0.0,0.7921569,0.6509804
0.007843138,0.8,0.6431373
0.0,0.40392157,0.28235295
0.4117647,0.5686275,0.5254902
0.02745098,0.627451,0.5372549
0.32941177,0.40392157,0.44313726
0.34509805,0.3764706,0.43137255
0.3254902,0.34901962,0.40392157
0.34117648,0.3647059,0.41568628
0.34901962,0.37254903,0.41960785
0.35686275,0.38039216,0.43529412
0.36078432,0.38431373,0.4392157
0.3647059,0.38431373,0.4392157
0.36078432,0.38039216,0.43529412
0.3647059,0.3882353,0.44313726
0.36078432,0.38039216,0.4392157
0.36862746,0.39215687,0.44313726
0.39607844,0.4117647,0.47058824
0.40784314,0.42352942,0.48235294
0.41568628,0.43529412,0.49019608
0.4117647,0.43137255,0.4862745
0.39607844,0.41568628,0.4745098
0.40392157,0.41960785,0.47843137
0.4,0.4117647,0.47058824
0.3882353,0.40392157,0.4627451
0.38039216,0.39607844,0.45490196
0.39215687,0.4117647,0.46666667
0.39607844,0.41960785,0.47843137
0.39607844,0.41960785,0.47843137
0.41960785,0.44313726,0.5019608
0.41568628,0.5058824,0.54509807
0.2509804,0.68235296,0.62352943
0.0,0.7882353,0.63529414
0.011764706,0.7882353,0.6392157
0.0,0.3882353,0.2627451
0.41568628,0.57254905,0.53333336
0.007843138,0.73333335,0.627451
0.24705882,0.4509804,0.45882353
0.36078432,0.39215687,0.44705883
0.34117648,0.36862746,0.41960785
0.34901962,0.36862746,0.41960785
0.3529412,0.3764706,0.42352942
0.36078432,0.38431373,0.4392157
0.3647059,0.3882353,0.44313726
0.3764706,0.4,0.45490196
0.36862746,0.39215687,0.44705883
0.3764706,0.4,0.45490196
0.38039216,0.39607844,0.45490196
0.39607844,0.4117647,0.47058824
0.40784314,0.42352942,0.48235294
0.41960785,0.43137255,0.49019608
0.42352942,0.4392157,0.49803922
0.4117647,0.43137255,0.4862745
0.40784314,0.42745098,0.4862745
0.40784314,0.42352942,0.48235294
0.40784314,0.41960785,0.47843137
0.3882353,0.40392157,0.45882353
0.38039216,0.4,0.45490196
