r,g,b
0.63529414,0.8352941,0.8901961
0.40392157,0.9098039,0.8901961
0.06666667,0.91764706,0.84313726
0.0,0.94509804,0.8509804
0.0,0.92941177,0.8352941
0.0,0.92156863,0.827451
0.043137256,0.9607843,0.87058824
0.0,0.49019608,0.40784314
0.4509804,0.6784314,0.6117647
0.33333334,0.42352942,0.5058824
0.32941177,0.4,0.4862745
0.32941177,0.3882353,0.48235294
0.3372549,0.39607844,0.4862745
0.31764707,0.37254903,0.47058824
0.3137255,0.37254903,0.4627451
0.31764707,0.37254903,0.4627451
0.31764707,0.37254903,0.4627451
0.31764707,0.37254903,0.46666667
0.31764707,0.37254903,0.46666667
0.32156864,0.38039216,0.47058824
0.33333334,0.38431373,0.48235294
0.34901962,0.40392157,0.49803922
0.3254902,0.3764706,0.4745098
0.31764707,0.37254903,0.4627451
0.32156864,0.36862746,0.4627451
0.3019608,0.35686275,0.4509804
0.30588236,0.3529412,0.4509804
0.3137255,0.37254903,0.46666667
0.3254902,0.38431373,0.48235294
0.3529412,0.41960785,0.5294118
0.34117648,0.44705883,0.56078434
0.5803922,0.7764706,0.8392157
0.49019608,0.92156863,0.9137255
0.12941177,0.87058824,0.80784315
0.0,0.9372549,0.84313726
0.0,0.9254902,0.8352941
0.0,0.91764706,0.8235294
0.0,0.90588236,0.8156863
0.039215688,0.94509804,0.8509804
0.0,0.47843137,0.39607844
0.4392157,0.6627451,0.60784316
0.30980393,0.46666667,0.53333336
0.35686275,0.43137255,0.5137255
0.34509805,0.40784314,0.49803922
0.31764707,0.3764706,0.46666667
0.32156864,0.38039216,0.47058824
0.31764707,0.3764706,0.46666667
0.3137255,0.37254903,0.4627451
0.3137255,0.3647059,0.45490196
0.3137255,0.3647059,0.45882353
0.3137255,0.37254903,0.46666667
0.3137255,0.37254903,0.4627451
0.32156864,0.3764706,0.4745098
0.32156864,0.36862746,0.46666667
0.3137255,0.37254903,0.4627451
0.3137255,0.3647059,0.45882353
0.31764707,0.3647059,0.45882353
0.3137255,0.36078432,0.45882353
0.32941177,0.38431373,0.48235294
0.3372549,0.39607844,0.49411765
0.35686275,0.42352942,0.5294118
0.34117648,0.42352942,0.5411765
0.48235294,0.65882355,0.74509805
0.48235294,0.8980392,0.9019608
0.11764706,0.8627451,0.8039216
0.003921569,0.92156863,0.83137256
0.0,0.9098039,0.8156863
0.0,0.9019608,0.8156863
0.0,0.9019608,0.80784315
0.0,0.8980392,0.8039216
0.043137256,0.9372549,0.84313726
0.0,0.48235294,0.39607844
0.43529412,0.654902,0.6
0.20784314,0.54901963,0.56078434
0.33333334,0.43529412,0.5019608
0.34117648,0.40392157,0.49411765
0.3137255,0.3764706,0.46666667
0.3254902,0.38431373,0.4745098
0.31764707,0.3764706,0.46666667
0.32156864,0.37254903,0.46666667
0.30980393,0.3647059,0.45882353
0.30980393,0.36862746,0.4627451
0.31764707,0.37254903,0.46666667
0.32156864,0.3764706,0.46666667
0.3254902,0.37254903,0.47058824
0.30980393,0.36862746,0.45882353
0.3137255,0.36078432,0.45882353
0.30588236,0.3647059,0.45490196
0.31764707,0.3647059,0.4627451
0.32156864,0.3764706,0.4745098
0.34901962,0.40392157,0.50980395
0.34509805,0.4117647,0.5176471
0.34509805,0.43137255,0.5568628
0.4862745,0.62352943,0.7137255
0.49411765,0.8901961,0.90588236
0.09019608,0.84313726,0.78039217
0.003921569,0.8901961,0.8039216
0.0,0.8901961,0.8
0.0,0.8901961,0.8
0.0,0.8901961,0.8
0.0,0.89411765,0.7921569
0.0,0.88235295,0.79607844
0.043137256,0.92941177,0.83137256
0.0,0.47843137,0.39607844
0.42352942,0.654902,0.58431375
0.011764706,0.89411765,0.8039216
0.21176471,0.49411765,0.5019608
0.32941177,0.4,0.4862745
0.32941177,0.39215687,0.48235294
0.3019608,0.36078432,0.4509804
0.31764707,0.3647059,0.45882353
0.31764707,0.37254903,0.4627451
0.3137255,0.36862746,0.46666667
0.30980393,0.3647059,0.4627451
0.31764707,0.37254903,0.47058824
0.31764707,0.37254903,0.47058824
0.30980393,0.3647059,0.4627451
0.3137255,0.36862746,0.46666667
0.3019608,0.35686275,0.45490196
0.31764707,0.37254903,0.47058824
0.3254902,0.38039216,0.47843137
0.33333334,0.3882353,0.49411765
0.34509805,0.4117647,0.5137255
0.3529412,0.44705883,0.5568628
0.43137255,0.6392157,0.7019608
0.30588236,0.8392157,0.827451
0.047058824,0.80784315,0.7411765
0.011764706,0.84705883,0.7529412
0.0,0.85882354,0.7607843
0.0,0.8627451,0.7647059
0.0,0.87058824,0.76862746
0.0,0.8745098,0.7764706
0.0,0.87058824,0.78039217
0.0,0.8745098,0.78039217
0.03137255,0.9137255,0.81960785
0.0,0.4627451,0.36862746
0.41960785,0.63529414,0.57254905
0.003921569,0.8784314,0.7764706
0.003921569,0.9019608,0.7921569
0.13725491,0.64705884,0.6156863
0.30588236,0.3647059,0.44705883
0.30588236,0.3647059,0.45490196
0.3019608,0.3647059,0.45490196
0.30588236,0.3647059,0.45882353
0.3019608,0.35686275,0.4509804
0.31764707,0.37254903,0.46666667
0.32156864,0.38431373,0.47843137
0.33333334,0.40392157,0.49803922
0.33333334,0.39607844,0.49803922
0.3254902,0.3882353,0.49019608
0.33333334,0.3882353,0.49411765
0.34117648,0.40392157,0.5058824
0.34901962,0.40392157,0.5176471
0.34117648,0.40392157,0.5058824
0.34117648,0.4509804,0.5568628
0.29803923,0.6313726,0.6509804
0.07450981,0.7294118,0.67058825
0.007843138,0.7647059,0.6666667
0.011764706,0.8,0.69411767
0.003921569,0.8235294,0.70980394
0.003921569,0.8392157,0.7294118
0.003921569,0.84313726,0.7372549
0.0,0.85490197,0.7529412
0.0,0.85490197,0.7607843
0.0,0.8627451,0.75686276
0.0,0.8627451,0.7647059
0.03137255,0.90588236,0.8039216
0.0,0.4509804,0.3529412
0.42745098,0.627451,0.56078434
0.043137256,0.8980392,0.8117647
0.03529412,0.8862745,0.7921569
0.039215688,0.8980392,0.7921569
0.20784314,0.8156863,0.7607843
0.32941177,0.5254902,0.5176471
0.32941177,0.4,0.46666667
0.33333334,0.39607844,0.48235294
0.31764707,0.3882353,0.47843137
0.3137255,0.38431373,0.4745098
0.32156864,0.39215687,0.48235294
0.34509805,0.41568628,0.5058824
0.34509805,0.42352942,0.5137255
0.35686275,0.42352942,0.5254902
0.36078432,0.42745098,0.5294118
0.3529412,0.41960785,0.5294118
0.3764706,0.4392157,0.5411765
0.47058824,0.54509807,0.6117647
0.3882353,0.59607846,0.5882353
0.16470589,0.6039216,0.5254902
0.07058824,0.6666667,0.5372549
0.06666667,0.7058824,0.5686275
0.06666667,0.7176471,0.5803922
0.06666667,0.7372549,0.6117647
0.05882353,0.7490196,0.6431373
0.05882353,0.7647059,0.6666667
0.05490196,0.7764706,0.6784314
0.050980393,0.7764706,0.68235296
0.047058824,0.77254903,0.68235296
0.047058824,0.77254903,0.6784314
0.05490196,0.78039217,0.6862745
0.0,0.4,0.2901961
0.35686275,0.5568628,0.49803922
0.09019608,0.3254902,0.29411766
0.09019608,0.33333334,0.2901961
0.08627451,0.29803923,0.27450982
0.07450981,0.27058825,0.23529412
0.07058824,0.24705882,0.22745098
0.22352941,0.38431373,0.35686275
0.29411766,0.42352942,0.42352942
0.3647059,0.5019608,0.5137255
0.2901961,0.4509804,0.47843137
0.25882354,0.41960785,0.46666667
0.29803923,0.44313726,0.47843137
0.30980393,0.44313726,0.49019608
0.34901962,0.48235294,0.52156866
0.39607844,0.52156866,0.5647059
0.22352941,0.37254903,0.38431373
0.16470589,0.30588236,0.30980393
0.05490196,0.18039216,0.13725491
0.047058824,0.17254902,0.12156863
0.039215688,0.16078432,0.101960786
0.047058824,0.18039216,0.13725491
0.05490196,0.21960784,0.15686275
0.047058824,0.23921569,0.18039216
0.043137256,0.2627451,0.20392157
0.050980393,0.28627452,0.22745098
0.039215688,0.29411766,0.22745098
0.03529412,0.29803923,0.23921569
0.039215688,0.29803923,0.25882354
0.047058824,0.29803923,0.2627451
0.02745098,0.30588236,0.28235295
0.019607844,0.29803923,0.26666668
0.0,0.22745098,0.20392157
0.11764706,0.2627451,0.23529412
