r,g,b
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.36078432,0.40392157,0.47058824
0.36078432,0.4,0.46666667
0.3647059,0.40784314,0.47058824
0.3647059,0.40784314,0.47058824
0.24313726,0.3137255,0.35686275
0.15686275,0.27450982,0.29411766
0.54509807,0.7019608,0.7058824
0.42352942,0.654902,0.627451
0.10980392,0.6039216,0.5411765
0.0,0.6627451,0.5647059
0.07058824,0.7294118,0.63529414
0.15294118,0.7490196,0.6901961
0.1254902,0.53333336,0.50980395
0.40784314,0.6392157,0.6627451
0.25490198,0.7372549,0.7058824
0.24313726,0.5803922,0.5686275
0.3254902,0.43137255,0.48235294
0.37254903,0.41960785,0.4862745
0.36862746,0.41960785,0.48235294
0.36862746,0.41568628,0.48235294
0.3647059,0.41568628,0.47843137
0.3647059,0.41568628,0.47843137
0.3647059,0.4117647,0.47843137
0.3647059,0.4117647,0.4745098
0.3647059,0.40784314,0.47843137
0.35686275,0.40392157,0.46666667
0.37254903,0.4117647,0.47843137
0.36862746,0.41568628,0.47843137
0.36078432,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.36862746,0.40784314,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.4,0.46666667
0.36078432,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.28627452,0.34509805,0.39215687
0.14509805,0.24313726,0.2627451
0.41960785,0.5568628,0.5647059
0.5176471,0.73333335,0.7176471
0.18039216,0.5764706,0.5176471
0.0,0.67058825,0.57254905
0.019607844,0.6862745,0.5882353
0.105882354,0.74509805,0.6666667
0.16470589,0.7411765,0.68235296
0.105882354,0.5372549,0.5019608
0.4,0.63529414,0.6509804
0.21568628,0.7529412,0.7137255
0.22745098,0.7254902,0.6862745
0.25490198,0.5372549,0.5411765
0.32941177,0.43137255,0.48235294
0.36862746,0.42352942,0.47843137
0.3647059,0.41568628,0.47843137
0.3647059,0.41568628,0.47843137
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.36078432,0.4117647,0.47058824
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.40784314,0.47058824
0.35686275,0.4117647,0.47058824
0.3019608,0.36862746,0.41960785
0.14117648,0.23529412,0.25882354
0.37254903,0.5058824,0.50980395
0.56078434,0.7607843,0.74509805
0.21960784,0.58431375,0.53333336
0.023529412,0.654902,0.5647059
0.007843138,0.6666667,0.5647059
0.09411765,0.74509805,0.654902
0.13725491,0.73333335,0.68235296
0.16470589,0.74509805,0.6862745
0.105882354,0.5372549,0.5058824
0.4117647,0.627451,0.64705884
0.20392157,0.7607843,0.7137255
0.2,0.7490196,0.7058824
0.24705882,0.7176471,0.6745098
0.24313726,0.5921569,0.5803922
0.30588236,0.42352942,0.45882353
0.35686275,0.41568628,0.4745098
0.3647059,0.41960785,0.4745098
0.36078432,0.41568628,0.47058824
0.35686275,0.40784314,0.4745098
0.35686275,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.35686275,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.3529412,0.40784314,0.45882353
0.36078432,0.40784314,0.47058824
0.35686275,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.35686275,0.4117647,0.4627451
0.36078432,0.4117647,0.47058824
0.27450982,0.3647059,0.40392157
0.16078432,0.2627451,0.2901961
0.4117647,0.54509807,0.5529412
0.58431375,0.7607843,0.7490196
0.21960784,0.5921569,0.5411765
0.03137255,0.6392157,0.5568628
0.003921569,0.654902,0.5647059
0.08627451,0.7372549,0.64705884
0.12941177,0.7372549,0.68235296
0.13725491,0.7372549,0.6745098
0.15686275,0.7529412,0.7019608
0.10980392,0.53333336,0.5019608
0.41568628,0.61960787,0.6431373
0.2,0.75686276,0.70980394
0.20784314,0.75686276,0.7137255
0.20392157,0.7372549,0.69803923
0.23921569,0.70980394,0.6666667
0.27450982,0.6627451,0.6392157
0.25490198,0.46666667,0.48235294
0.3372549,0.4117647,0.46666667
0.36078432,0.40784314,0.47058824
0.3529412,0.4117647,0.47058824
0.35686275,0.40784314,0.47058824
0.35686275,0.40784314,0.47058824
0.35686275,0.40784314,0.47058824
0.3529412,0.40392157,0.46666667
0.36078432,0.4117647,0.4745098
0.3647059,0.41568628,0.47843137
0.3647059,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.30980393,0.38039216,0.43529412
0.21176471,0.31764707,0.34509805
0.20392157,0.3372549,0.3529412
0.49411765,0.6627451,0.654902
0.4745098,0.7137255,0.68235296
0.14509805,0.6039216,0.54509807
0.019607844,0.64705884,0.5686275
0.007843138,0.6627451,0.57254905
0.078431375,0.7411765,0.6627451
0.12941177,0.7372549,0.68235296
0.14509805,0.7372549,0.6784314
0.14117648,0.7372549,0.6862745
0.14901961,0.75686276,0.69411767
0.09411765,0.5411765,0.5058824
0.40784314,0.60784316,0.6431373
0.19215687,0.7607843,0.70980394
0.20784314,0.7529412,0.70980394
0.20392157,0.75686276,0.7019608
0.20392157,0.7372549,0.69803923
0.21176471,0.7058824,0.6666667
0.23529412,0.69803923,0.6666667
0.22352941,0.6509804,0.62352943
0.2,0.5372549,0.52156866
0.21568628,0.4117647,0.43137255
0.31764707,0.40784314,0.45490196
0.32941177,0.4,0.45490196
0.32156864,0.4117647,0.4509804
0.32941177,0.40392157,0.45882353
0.32941177,0.41960785,0.45882353
0.32941177,0.40392157,0.45882353
0.25882354,0.3529412,0.39215687
0.21960784,0.3254902,0.36078432
0.19215687,0.36078432,0.35686275
0.38431373,0.6,0.5803922
0.3882353,0.68235296,0.63529414
0.18431373,0.6392157,0.5803922
0.039215688,0.627451,0.5568628
0.003921569,0.64705884,0.5764706
0.0627451,0.7058824,0.63529414
0.11764706,0.73333335,0.67058825
0.14509805,0.7372549,0.6862745
0.14509805,0.74509805,0.68235296
0.14901961,0.7411765,0.6901961
0.14117648,0.7411765,0.6784314
0.16078432,0.75686276,0.7058824
0.07450981,0.54509807,0.5019608
0.40392157,0.6117647,0.63529414
0.2,0.75686276,0.70980394
0.21176471,0.75686276,0.7137255
0.20784314,0.7529412,0.70980394
0.21176471,0.74509805,0.69803923
0.21176471,0.7372549,0.7019608
0.19607843,0.7176471,0.6745098
0.21960784,0.69803923,0.6666667
0.23921569,0.6862745,0.654902
0.2627451,0.6901961,0.6627451
0.21568628,0.61960787,0.6
0.22745098,0.59607846,0.5803922
0.25882354,0.5882353,0.5882353
0.27058825,0.5568628,0.5529412
0.24313726,0.49411765,0.49411765
0.27058825,0.5254902,0.5176471
0.27058825,0.5411765,0.5294118
0.25882354,0.57254905,0.54509807
0.20392157,0.5921569,0.54509807
0.09803922,0.59607846,0.5372549
0.05490196,0.6039216,0.5411765
0.05490196,0.6392157,0.57254905
0.09803922,0.6784314,0.61960787
0.13725491,0.7176471,0.6627451
0.14509805,0.7294118,0.6745098
0.14901961,0.7372549,0.6784314
0.14509805,0.74509805,0.68235296
0.15294118,0.74509805,0.6862745
0.14901961,0.7490196,0.6862745
0.14901961,0.7411765,0.68235296
0.15294118,0.7607843,0.69803923
0.07058824,0.54901963,0.5019608
0.40392157,0.6039216,0.6392157
0.20784314,0.7607843,0.7058824
0.21176471,0.75686276,0.7137255
0.20784314,0.7529412,0.7019608
0.21960784,0.74509805,0.70980394
0.21568628,0.74509805,0.69803923
0.21960784,0.7411765,0.7019608
0.20784314,0.73333335,0.6901961
0.20392157,0.7176471,0.6784314
0.21568628,0.7019608,0.6666667
0.22745098,0.69411767,0.65882355
0.23921569,0.6862745,0.65882355
0.23137255,0.6862745,0.64705884
0.23137255,0.6784314,0.6509804
0.22352941,0.67058825,0.63529414
0.20784314,0.654902,0.627451
0.19607843,0.6509804,0.6117647
0.20784314,0.65882355,0.6313726
0.19215687,0.67058825,0.6313726
0.2,0.6745098,0.64705884
0.19607843,0.7019608,0.654902
0.2,0.70980394,0.6666667
0.18431373,0.7176471,0.67058825
0.17254902,0.73333335,0.68235296
0.16078432,0.7372549,0.68235296
0.15686275,0.74509805,0.6862745
0.15294118,0.74509805,0.6862745
0.14901961,0.7490196,0.6862745
0.15294118,0.74509805,0.69411767
0.14509805,0.74509805,0.68235296
0.16470589,0.7607843,0.70980394
0.07450981,0.5529412,0.5058824
