r,g,b
0.15686275,0.1764706,0.2
0.16078432,0.18431373,0.20392157
0.15294118,0.18039216,0.20392157
0.14117648,0.3019608,0.27450982
0.03137255,0.22352941,0.15686275
0.10980392,0.20784314,0.15294118
0.14117648,0.21960784,0.18039216
0.047058824,0.43529412,0.32941177
0.019607844,0.48235294,0.36862746
0.03529412,0.43529412,0.34509805
0.08235294,0.23137255,0.21176471
0.14117648,0.19607843,0.20392157
0.15686275,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.2
0.16078432,0.1764706,0.19607843
0.16862746,0.18431373,0.20784314
0.16078432,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.15686275,0.17254902,0.19215687
0.16078432,0.1764706,0.2
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.2
0.16078432,0.18039216,0.2
0.16470589,0.18039216,0.20784314
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.2
0.15686275,0.1882353,0.20392157
0.15294118,0.19607843,0.21176471
0.11764706,0.34117648,0.28627452
0.023529412,0.23137255,0.15294118
0.10980392,0.22352941,0.16862746
0.14901961,0.22745098,0.18431373
0.05490196,0.45490196,0.34901962
0.019607844,0.5176471,0.4
0.05882353,0.54901963,0.4509804
0.0,0.28235295,0.23529412
0.11372549,0.20784314,0.20784314
0.14901961,0.1882353,0.2
0.16078432,0.18431373,0.2
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.16862746,0.1882353,0.21176471
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15686275,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.1882353,0.20392157
0.16078432,0.2627451,0.24705882
0.078431375,0.36862746,0.28627452
0.023529412,0.24313726,0.15294118
0.10980392,0.22745098,0.1764706
0.16078432,0.23921569,0.19607843
0.05490196,0.4745098,0.3647059
0.02745098,0.54509807,0.43137255
0.03137255,0.60784316,0.5019608
0.019607844,0.48235294,0.4117647
0.078431375,0.23921569,0.21960784
0.13333334,0.19215687,0.20784314
0.15294118,0.18431373,0.2
0.15686275,0.18431373,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.1882353
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.2
0.16078432,0.1882353,0.20392157
0.15294118,0.18039216,0.19607843
0.15686275,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.14509805,0.1764706,0.2
0.14509805,0.2,0.2
0.14117648,0.3137255,0.27058825
0.047058824,0.3764706,0.27450982
0.019607844,0.2784314,0.1882353
0.10980392,0.23529412,0.1764706
0.19607843,0.26666668,0.21960784
0.047058824,0.53333336,0.43137255
0.019607844,0.6,0.48235294
0.019607844,0.6509804,0.54901963
0.06666667,0.70980394,0.6156863
0.0,0.3254902,0.2784314
0.101960786,0.21960784,0.21960784
0.16078432,0.19215687,0.20784314
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.2
0.15294118,0.17254902,0.1882353
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.15294118,0.2,0.21176471
0.16078432,0.25882354,0.24313726
0.078431375,0.34901962,0.27450982
0.019607844,0.4,0.2901961
0.011764706,0.24313726,0.14117648
0.12156863,0.2509804,0.1882353
0.24313726,0.30588236,0.26666668
0.02745098,0.6039216,0.5019608
0.011764706,0.6431373,0.5411765
0.007843138,0.6862745,0.57254905
0.011764706,0.72156864,0.61960787
0.050980393,0.6901961,0.6
0.0,0.29803923,0.2627451
0.08627451,0.21960784,0.21960784
0.15294118,0.18431373,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.20392157
0.14901961,0.18039216,0.19215687
0.15686275,0.1764706,0.2
0.15294118,0.18431373,0.19607843
0.15686275,0.1764706,0.2
0.14901961,0.18039216,0.19215687
0.16078432,0.18039216,0.20392157
0.14901961,0.18039216,0.19215687
0.16078432,0.18039216,0.20392157
0.15686275,0.1882353,0.2
0.15686275,0.1764706,0.2
0.15686275,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.14901961,0.18039216,0.2
0.14509805,0.18431373,0.20392157
0.15294118,0.23921569,0.23921569
0.105882354,0.33333334,0.2784314
0.02745098,0.39607844,0.29411766
0.019607844,0.44705883,0.3254902
0.015686275,0.2627451,0.16862746
0.13725491,0.29411766,0.22352941
0.26666668,0.34509805,0.29803923
0.015686275,0.654902,0.5529412
0.007843138,0.6862745,0.5803922
0.015686275,0.7176471,0.6117647
0.003921569,0.7372549,0.6313726
0.019607844,0.7647059,0.6627451
0.039215688,0.6745098,0.58431375
0.007843138,0.3019608,0.2509804
0.078431375,0.21960784,0.21176471
0.14901961,0.18431373,0.2
0.14509805,0.1764706,0.19607843
0.15294118,0.18431373,0.19607843
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.2
0.15294118,0.17254902,0.19607843
0.14117648,0.17254902,0.18431373
0.14901961,0.16862746,0.19215687
0.14509805,0.1764706,0.1882353
0.16078432,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.14117648,0.18431373,0.20392157
0.14509805,0.25490198,0.25882354
0.105882354,0.36862746,0.32156864
0.023529412,0.4627451,0.36078432
0.011764706,0.5019608,0.3882353
0.015686275,0.5372549,0.43137255
0.003921569,0.30588236,0.20392157
0.14509805,0.34901962,0.2784314
0.3019608,0.38039216,0.34509805
0.011764706,0.7019608,0.6
0.003921569,0.7176471,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.7529412,0.6509804
0.003921569,0.78039217,0.67058825
0.011764706,0.79607844,0.69803923
0.02745098,0.73333335,0.6431373
0.0,0.38039216,0.3254902
0.043137256,0.21960784,0.21960784
0.14117648,0.1882353,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18431373,0.19607843
0.15686275,0.1764706,0.2
0.14901961,0.18039216,0.19215687
0.14901961,0.1764706,0.2
0.14509805,0.1764706,0.1882353
0.15686275,0.1764706,0.2
0.14901961,0.18039216,0.19215687
0.16470589,0.18431373,0.20784314
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.14901961,0.18039216,0.20392157
0.13333334,0.1882353,0.20784314
0.18039216,0.36078432,0.34901962
0.09019608,0.4745098,0.40784314
0.007843138,0.5411765,0.4392157
0.003921569,0.5568628,0.44705883
0.003921569,0.57254905,0.4627451
0.015686275,0.6156863,0.5058824
0.007843138,0.3254902,0.23921569
0.14901961,0.38431373,0.32156864
