r,g,b
0.54509807,0.5686275,0.6431373
0.54901963,0.57254905,0.64705884
0.54509807,0.5686275,0.6431373
0.54509807,0.5686275,0.6431373
0.5411765,0.5686275,0.6392157
0.5254902,0.5529412,0.62352943
0.50980395,0.5411765,0.60784316
0.4745098,0.5019608,0.5647059
0.38431373,0.4117647,0.46666667
0.28627452,0.30980393,0.3529412
0.10980392,0.12156863,0.14509805
0.9607843,1.0,1.0
0.9647059,1.0,1.0
0.92156863,0.972549,0.98039216
0.7647059,0.9019608,0.9098039
0.3882353,0.6039216,0.6156863
0.18431373,0.39607844,0.4
0.45882353,0.58431375,0.61960787
0.5176471,0.5764706,0.6392157
0.54901963,0.58431375,0.6509804
0.5568628,0.5882353,0.654902
0.54901963,0.5764706,0.64705884
0.54901963,0.57254905,0.6431373
0.5411765,0.5647059,0.63529414
0.5372549,0.56078434,0.6313726
0.5411765,0.56078434,0.6392157
0.5372549,0.56078434,0.63529414
0.5372549,0.5568628,0.6313726
0.53333336,0.5568628,0.6313726
0.5372549,0.56078434,0.63529414
0.54509807,0.5647059,0.6431373
0.54509807,0.57254905,0.6431373
0.54901963,0.5686275,0.64705884
0.54509807,0.57254905,0.6431373
0.54509807,0.5647059,0.6431373
0.5411765,0.5647059,0.6392157
0.5411765,0.5647059,0.63529414
0.5176471,0.54509807,0.6156863
0.49019608,0.5254902,0.58431375
0.4392157,0.47058824,0.5294118
0.28627452,0.32156864,0.36078432
0.28235295,0.30980393,0.34901962
0.11372549,0.12941177,0.14901961
0.96862745,1.0,1.0
0.972549,1.0,1.0
0.9764706,1.0,1.0
0.92941177,0.9843137,0.9843137
0.7254902,0.8627451,0.87058824
0.33333334,0.52156866,0.5294118
0.37254903,0.5058824,0.54509807
0.5058824,0.58431375,0.6431373
0.5372549,0.5803922,0.64705884
0.56078434,0.5921569,0.6627451
0.54509807,0.57254905,0.6431373
0.54509807,0.5686275,0.6392157
0.54509807,0.5686275,0.6392157
0.54509807,0.57254905,0.6431373
0.5529412,0.57254905,0.6509804
0.54901963,0.5764706,0.64705884
0.5529412,0.57254905,0.6509804
0.54901963,0.5764706,0.64705884
0.54509807,0.5647059,0.6431373
0.54901963,0.5764706,0.64705884
0.5568628,0.5764706,0.654902
0.5529412,0.5803922,0.6509804
0.54901963,0.57254905,0.64705884
0.54901963,0.57254905,0.64705884
0.54901963,0.57254905,0.6431373
0.5294118,0.54901963,0.61960787
0.49803922,0.5294118,0.5921569
0.4627451,0.5019608,0.56078434
0.34901962,0.4117647,0.45882353
0.24705882,0.29411766,0.32941177
0.26666668,0.29411766,0.3254902
0.10980392,0.12156863,0.14509805
0.9882353,1.0,1.0
0.9843137,1.0,1.0
0.9882353,1.0,1.0
0.9882353,1.0,1.0
0.9647059,0.99607843,1.0
0.75686276,0.8627451,0.87058824
0.47058824,0.6,0.6392157
0.44313726,0.54509807,0.6039216
0.5254902,0.58431375,0.64705884
0.5568628,0.59607846,0.6627451
0.5568628,0.5921569,0.6509804
0.5568628,0.5764706,0.6509804
0.5529412,0.5803922,0.6509804
0.5529412,0.57254905,0.6509804
0.5568628,0.58431375,0.654902
0.56078434,0.5803922,0.654902
0.5529412,0.5803922,0.6509804
0.5568628,0.5764706,0.654902
0.54901963,0.5764706,0.64705884
0.5529412,0.57254905,0.6509804
0.54901963,0.5764706,0.64705884
0.5529412,0.5764706,0.6509804
0.56078434,0.5803922,0.654902
0.54901963,0.57254905,0.6431373
0.5294118,0.5529412,0.62352943
0.4862745,0.5137255,0.5764706
0.4745098,0.50980395,0.5686275
0.4117647,0.49411765,0.5372549
0.25490198,0.4,0.43137255
0.21960784,0.3019608,0.32156864
0.26666668,0.29411766,0.3254902
0.101960786,0.12156863,0.13725491
0.9843137,1.0,1.0
0.99607843,1.0,1.0
0.9882353,1.0,1.0
0.99607843,1.0,1.0
0.9882353,1.0,1.0
0.972549,0.99607843,0.99607843
0.8980392,0.972549,0.98039216
0.6156863,0.7137255,0.74509805
0.4627451,0.5529412,0.6039216
0.5294118,0.58431375,0.6509804
0.5647059,0.6,0.67058825
0.5764706,0.6039216,0.6745098
0.5647059,0.58431375,0.65882355
0.5647059,0.58431375,0.65882355
0.5647059,0.58431375,0.65882355
0.5647059,0.5921569,0.6627451
0.56078434,0.5803922,0.654902
0.54509807,0.57254905,0.6431373
0.54901963,0.5686275,0.6431373
0.53333336,0.56078434,0.6313726
0.5254902,0.54509807,0.61960787
0.5294118,0.5529412,0.61960787
0.52156866,0.5411765,0.6117647
0.52156866,0.54901963,0.6156863
0.4862745,0.5137255,0.5764706
0.45490196,0.49411765,0.5529412
0.41960785,0.5019608,0.54901963
0.34901962,0.5254902,0.54509807
0.14117648,0.44313726,0.4117647
0.19215687,0.3254902,0.32156864
0.27058825,0.3019608,0.3137255
0.101960786,0.11372549,0.13333334
0.9882353,1.0,1.0
0.9882353,1.0,1.0
0.99607843,1.0,1.0
0.9882353,1.0,1.0
0.99607843,1.0,1.0
0.9882353,1.0,1.0
0.972549,0.9882353,0.99607843
0.8666667,0.9254902,0.9372549
0.65882355,0.75686276,0.78431374
0.45490196,0.5529412,0.6039216
0.52156866,0.5921569,0.6509804
0.5529412,0.6,0.6627451
0.5764706,0.6039216,0.6666667
0.5803922,0.6,0.6745098
0.5764706,0.6039216,0.6666667
0.5764706,0.59607846,0.67058825
0.5686275,0.59607846,0.65882355
0.5411765,0.56078434,0.63529414
0.53333336,0.56078434,0.6313726
0.5372549,0.5568628,0.63529414
0.52156866,0.5411765,0.6156863
0.52156866,0.53333336,0.60784316
0.50980395,0.5294118,0.5882353
0.49019608,0.5137255,0.57254905
0.43137255,0.47843137,0.53333336
0.38431373,0.49411765,0.5176471
0.31764707,0.54901963,0.53333336
0.20784314,0.6039216,0.53333336
0.10980392,0.48235294,0.42745098
0.1882353,0.32941177,0.32156864
0.27450982,0.29411766,0.30980393
0.101960786,0.12156863,0.13725491
0.9607843,1.0,1.0
0.99607843,1.0,1.0
0.9882353,1.0,1.0
0.99607843,1.0,1.0
0.9882353,1.0,1.0
0.9882353,1.0,1.0
0.9882353,1.0,1.0
0.9843137,0.99607843,0.99607843
0.89411765,0.9490196,0.95686275
0.67058825,0.78039217,0.8039216
0.43137255,0.5647059,0.6039216
0.49803922,0.5882353,0.63529414
0.5568628,0.5921569,0.65882355
0.56078434,0.5882353,0.6509804
0.5764706,0.6039216,0.6745098
0.5764706,0.6039216,0.6666667
0.5803922,0.60784316,0.67058825
0.5803922,0.60784316,0.6784314
0.5764706,0.6039216,0.6745098
0.5647059,0.5921569,0.654902
0.5254902,0.5529412,0.62352943
0.50980395,0.5372549,0.6
0.4862745,0.5176471,0.57254905
0.4745098,0.5176471,0.5647059
0.40392157,0.5137255,0.5411765
0.34117648,0.5764706,0.5568628
0.24705882,0.59607846,0.53333336
0.22745098,0.6117647,0.54509807
0.16078432,0.47843137,0.42352942
0.21176471,0.32156864,0.3254902
0.28235295,0.3019608,0.31764707
0.105882354,0.1254902,0.14901961
0.9019608,0.9647059,0.99215686
0.98039216,0.99607843,1.0
0.99607843,1.0,1.0
0.9882353,1.0,1.0
0.99607843,1.0,1.0
0.9882353,1.0,1.0
0.99215686,1.0,1.0
0.99215686,1.0,1.0
0.9607843,0.96862745,0.96862745
0.80784315,0.8235294,0.83137256
0.7176471,0.7607843,0.77254903
0.5176471,0.57254905,0.60784316
0.46666667,0.5294118,0.5921569
0.5019608,0.5529412,0.61960787
0.5137255,0.5764706,0.627451
0.53333336,0.58431375,0.64705884
0.54509807,0.6,0.6509804
0.54901963,0.59607846,0.65882355
0.54901963,0.6039216,0.654902
0.53333336,0.5803922,0.6431373
0.5019608,0.5647059,0.6156863
0.4627451,0.5254902,0.5764706
0.39215687,0.46666667,0.5019608
0.34509805,0.43529412,0.45490196
0.3019608,0.41568628,0.42352942
0.27450982,0.40784314,0.40392157
0.27450982,0.41568628,0.40784314
0.25882354,0.4117647,0.39215687
0.24705882,0.3764706,0.37254903
0.27058825,0.3254902,0.32941177
0.29411766,0.30588236,0.33333334
0.101960786,0.12156863,0.13725491
