r,g,b
0.5764706,0.5568628,0.53333336
0.5686275,0.54901963,0.5294118
0.5686275,0.5529412,0.5294118
0.5647059,0.5529412,0.5254902
0.5647059,0.5529412,0.5294118
0.54901963,0.56078434,0.52156866
0.30588236,0.5568628,0.4509804
0.15686275,0.7176471,0.5411765
0.023529412,0.7372549,0.5254902
0.015686275,0.7490196,0.5294118
0.09411765,0.7921569,0.58431375
0.2,0.8352941,0.64705884
0.2784314,0.83137256,0.6666667
0.3647059,0.62352943,0.5137255
0.5529412,0.54509807,0.5254902
0.5372549,0.5294118,0.50980395
0.53333336,0.5294118,0.5058824
0.5764706,0.54901963,0.53333336
0.57254905,0.54901963,0.5294118
0.5764706,0.54901963,0.53333336
0.5764706,0.5529412,0.5294118
0.5764706,0.54509807,0.5254902
0.57254905,0.54901963,0.5254902
0.57254905,0.54509807,0.5254902
0.5686275,0.54509807,0.5254902
0.5686275,0.54509807,0.5254902
0.5686275,0.54509807,0.5254902
0.5686275,0.54509807,0.52156866
0.5764706,0.54509807,0.5294118
0.5686275,0.54509807,0.5254902
0.57254905,0.54509807,0.5294118
0.5764706,0.5568628,0.5372549
0.5764706,0.5568628,0.5411765
0.57254905,0.56078434,0.53333336
0.57254905,0.5529412,0.53333336
0.5647059,0.5529412,0.5254902
0.56078434,0.5529412,0.5294118
0.45882353,0.54509807,0.48235294
0.23921569,0.6666667,0.5254902
0.05882353,0.7254902,0.5294118
0.007843138,0.7490196,0.53333336
0.023529412,0.75686276,0.5372549
0.09411765,0.80784315,0.59607846
0.22745098,0.88235295,0.7019608
0.27058825,0.827451,0.67058825
0.35686275,0.6039216,0.4862745
0.5019608,0.5568628,0.5058824
0.5372549,0.5411765,0.5137255
0.5294118,0.53333336,0.5058824
0.5686275,0.54901963,0.5254902
0.57254905,0.54509807,0.5254902
0.57254905,0.54901963,0.5294118
0.5764706,0.54509807,0.5254902
0.5764706,0.54509807,0.5254902
0.5764706,0.54509807,0.5254902
0.5764706,0.54509807,0.5254902
0.5764706,0.54901963,0.5294118
0.57254905,0.54509807,0.52156866
0.5686275,0.54509807,0.5254902
0.57254905,0.5411765,0.52156866
0.57254905,0.5411765,0.52156866
0.5764706,0.54509807,0.5254902
0.5686275,0.54901963,0.5254902
0.5686275,0.54901963,0.53333336
0.57254905,0.5529412,0.5294118
0.5764706,0.5568628,0.53333336
0.5647059,0.5529412,0.5254902
0.5568628,0.54901963,0.52156866
0.53333336,0.54901963,0.5137255
0.2901961,0.5529412,0.4509804
0.11764706,0.72156864,0.5411765
0.019607844,0.74509805,0.5372549
0.007843138,0.75686276,0.5372549
0.02745098,0.77254903,0.56078434
0.11764706,0.84313726,0.6431373
0.21176471,0.88235295,0.7019608
0.2901961,0.85490197,0.7019608
0.44313726,0.6745098,0.5568628
0.41960785,0.62352943,0.5019608
0.4627451,0.5764706,0.5176471
0.5372549,0.53333336,0.50980395
0.57254905,0.5411765,0.5294118
0.5647059,0.54509807,0.52156866
0.57254905,0.5411765,0.5294118
0.5686275,0.54901963,0.5254902
0.5764706,0.54509807,0.5254902
0.5764706,0.54509807,0.5254902
0.5764706,0.54509807,0.5294118
0.5686275,0.54509807,0.5254902
0.5686275,0.5411765,0.5254902
0.57254905,0.54509807,0.5294118
0.5686275,0.54509807,0.52156866
0.57254905,0.5411765,0.52156866
0.5647059,0.54509807,0.52156866
0.57254905,0.5411765,0.5294118
0.5647059,0.54509807,0.52156866
0.5647059,0.54509807,0.5294118
0.5647059,0.5529412,0.5254902
0.56078434,0.54901963,0.5294118
0.5529412,0.5529412,0.52156866
0.41568628,0.5294118,0.45882353
0.16862746,0.7137255,0.5372549
0.03529412,0.74509805,0.5294118
0.007843138,0.7607843,0.5372549
0.007843138,0.77254903,0.54901963
0.02745098,0.8039216,0.58431375
0.1254902,0.8745098,0.67058825
0.26666668,0.92156863,0.74509805
0.31764707,0.8627451,0.7137255
0.32156864,0.5529412,0.43529412
0.41568628,0.7764706,0.6156863
0.19215687,0.6784314,0.5411765
0.5411765,0.54509807,0.5058824
0.5686275,0.54901963,0.5254902
0.5764706,0.54509807,0.5254902
0.5647059,0.54509807,0.52156866
0.5764706,0.54509807,0.5254902
0.57254905,0.5411765,0.52156866
0.5764706,0.54509807,0.5254902
0.5764706,0.54509807,0.5254902
0.5764706,0.54509807,0.5254902
0.5686275,0.5411765,0.52156866
0.5686275,0.54509807,0.52156866
0.57254905,0.5411765,0.52156866
0.56078434,0.5411765,0.5176471
0.56078434,0.5411765,0.5176471
0.56078434,0.5411765,0.5176471
0.5647059,0.54509807,0.52156866
0.5568628,0.54509807,0.5176471
0.5568628,0.54509807,0.5176471
0.5529412,0.5529412,0.52156866
0.49019608,0.5294118,0.4862745
0.19607843,0.6627451,0.5058824
0.03529412,0.73333335,0.5176471
0.007843138,0.7529412,0.5254902
0.003921569,0.77254903,0.5411765
0.003921569,0.8039216,0.5764706
0.03137255,0.8392157,0.61960787
0.12156863,0.8862745,0.6862745
0.24313726,0.92941177,0.7490196
0.29803923,0.8666667,0.7137255
0.30588236,0.53333336,0.40392157
0.37254903,0.7921569,0.627451
0.02745098,0.8156863,0.627451
0.37254903,0.6039216,0.49411765
0.5686275,0.5372549,0.5176471
0.5647059,0.54509807,0.52156866
0.5803922,0.54901963,0.5372549
0.57254905,0.5529412,0.5294118
0.5764706,0.54509807,0.5254902
0.57254905,0.5529412,0.52156866
0.57254905,0.54901963,0.5294118
0.5686275,0.54509807,0.5254902
0.5686275,0.54509807,0.5254902
0.57254905,0.54509807,0.5254902
0.5647059,0.54901963,0.5137255
0.5686275,0.5372549,0.5176471
0.56078434,0.5411765,0.5176471
0.5686275,0.5372549,0.5254902
0.5568628,0.5372549,0.5137255
0.5568628,0.5372549,0.52156866
0.54901963,0.54901963,0.50980395
0.5176471,0.5411765,0.5019608
0.28627452,0.6156863,0.4862745
0.050980393,0.7411765,0.5294118
0.007843138,0.76862746,0.5411765
0.003921569,0.78431374,0.5568628
0.003921569,0.8039216,0.57254905
0.003921569,0.827451,0.6
0.050980393,0.8666667,0.654902
0.16078432,0.91764706,0.72156864
0.27450982,0.92941177,0.7607843
0.2784314,0.85882354,0.7058824
0.3254902,0.5254902,0.40784314
0.3019608,0.77254903,0.6039216
0.003921569,0.9019608,0.69803923
0.02745098,0.81960785,0.6117647
0.5529412,0.53333336,0.50980395
0.5568628,0.5372549,0.5137255
0.56078434,0.5411765,0.5176471
0.57254905,0.5411765,0.52156866
0.57254905,0.54509807,0.5137255
0.5764706,0.54509807,0.52156866
0.5764706,0.54509807,0.5254902
0.5764706,0.54509807,0.5254902
0.57254905,0.54509807,0.5254902
0.5686275,0.54509807,0.52156866
0.57254905,0.5411765,0.52156866
0.56078434,0.5411765,0.5176471
0.5647059,0.53333336,0.5137255
0.5568628,0.5372549,0.5137255
0.5568628,0.5372549,0.5137255
0.5529412,0.5411765,0.5137255
0.50980395,0.53333336,0.4862745
0.34117648,0.63529414,0.5137255
0.08235294,0.74509805,0.54509807
0.003921569,0.7882353,0.56078434
0.003921569,0.8,0.5764706
0.003921569,0.8117647,0.5882353
0.003921569,0.827451,0.6
0.0,0.84313726,0.6156863
0.078431375,0.89411765,0.6862745
0.21176471,0.92941177,0.74509805
0.29803923,0.92941177,0.75686276
0.27058825,0.87058824,0.7019608
0.31764707,0.5294118,0.39607844
0.2901961,0.75686276,0.60784316
0.0,0.88235295,0.6666667
0.0627451,0.92941177,0.72156864
0.5647059,0.54509807,0.52156866
0.5529412,0.53333336,0.50980395
0.56078434,0.5294118,0.50980395
0.5568628,0.5372549,0.5137255
0.5764706,0.54509807,0.5254902
0.5764706,0.5568628,0.5254902
0.57254905,0.54509807,0.52156866
0.5647059,0.5411765,0.5176471
0.5647059,0.5411765,0.5176471
0.5686275,0.5411765,0.5176471
0.56078434,0.5411765,0.5176471
0.5647059,0.53333336,0.5137255
0.5568628,0.5372549,0.5137255
0.56078434,0.5294118,0.5176471
0.5568628,0.5372549,0.5137255
0.5176471,0.5294118,0.49411765
0.38431373,0.654902,0.5411765
0.105882354,0.76862746,0.5764706
0.003921569,0.8039216,0.57254905
0.007843138,0.80784315,0.58431375
0.003921569,0.81960785,0.5921569
0.007843138,0.827451,0.6117647
0.003921569,0.84705883,0.6156863
0.003921569,0.8666667,0.6392157
0.11764706,0.9098039,0.70980394
0.2627451,0.9254902,0.7490196
0.30588236,0.92156863,0.7529412
0.20784314,0.8156863,0.6431373
0.3372549,0.5529412,0.42745098
0.34117648,0.7254902,0.59607846
0.0,0.88235295,0.6666667
0.015686275,0.8745098,0.6627451
