r,g,b
0.3372549,0.32156864,0.2784314
0.3372549,0.32156864,0.2784314
0.34117648,0.3254902,0.28235295
0.34117648,0.3254902,0.2784314
0.34117648,0.32941177,0.28235295
0.34509805,0.3372549,0.2901961
0.34117648,0.3372549,0.28627452
0.34117648,0.3372549,0.2901961
0.3019608,0.36078432,0.28627452
0.31764707,0.5019608,0.38431373
0.25882354,0.57254905,0.4117647
0.21176471,0.61960787,0.43529412
0.21176471,0.65882355,0.4745098
0.1254902,0.5411765,0.37254903
0.28627452,0.41960785,0.3254902
0.27058825,0.2627451,0.1882353
0.3372549,0.6039216,0.46666667
0.09411765,0.7764706,0.5647059
0.047058824,0.8039216,0.5764706
0.047058824,0.80784315,0.57254905
0.05490196,0.8039216,0.5803922
0.101960786,0.7529412,0.5411765
0.13333334,0.45882353,0.31764707
0.26666668,0.38039216,0.29411766
0.3254902,0.34117648,0.28627452
0.3372549,0.32941177,0.28235295
0.33333334,0.3254902,0.2784314
0.3372549,0.32156864,0.2784314
0.33333334,0.3254902,0.27450982
0.3372549,0.32156864,0.2784314
0.3372549,0.3254902,0.2784314
0.3372549,0.3254902,0.2784314
0.33333334,0.3254902,0.27450982
0.3372549,0.32156864,0.2784314
0.3372549,0.3254902,0.2784314
0.3372549,0.3254902,0.28235295
0.34117648,0.33333334,0.28235295
0.34117648,0.3372549,0.2901961
0.32941177,0.3372549,0.28235295
0.2901961,0.3647059,0.28627452
0.32156864,0.5254902,0.40392157
0.24705882,0.5921569,0.43137255
0.19607843,0.6392157,0.44705883
0.1764706,0.67058825,0.4745098
0.18431373,0.7019608,0.50980395
0.11372549,0.58431375,0.4
0.27058825,0.42745098,0.3254902
0.27450982,0.27058825,0.19215687
0.32941177,0.6039216,0.47058824
0.09411765,0.78039217,0.5647059
0.050980393,0.8039216,0.57254905
0.050980393,0.8039216,0.57254905
0.050980393,0.8039216,0.57254905
0.05490196,0.8039216,0.57254905
0.12941177,0.78039217,0.5686275
0.13725491,0.49803922,0.35686275
0.23921569,0.38039216,0.2901961
0.3137255,0.34901962,0.2901961
0.32941177,0.33333334,0.28235295
0.33333334,0.3254902,0.27450982
0.33333334,0.31764707,0.27450982
0.3372549,0.32156864,0.27450982
0.3372549,0.32156864,0.2784314
0.3372549,0.32941177,0.2784314
0.3372549,0.32156864,0.2784314
0.33333334,0.32156864,0.27450982
0.3372549,0.32156864,0.2784314
0.33333334,0.3254902,0.2784314
0.34117648,0.33333334,0.28627452
0.31764707,0.34509805,0.28235295
0.31764707,0.40392157,0.32156864
0.3137255,0.5764706,0.4392157
0.23921569,0.63529414,0.4627451
0.19607843,0.65882355,0.4745098
0.1764706,0.6862745,0.49019608
0.16470589,0.7137255,0.50980395
0.18039216,0.73333335,0.53333336
0.105882354,0.5921569,0.40392157
0.28235295,0.44705883,0.34509805
0.2784314,0.27450982,0.20392157
0.34901962,0.5921569,0.46666667
0.15686275,0.76862746,0.5647059
0.105882354,0.7921569,0.5764706
0.09411765,0.8,0.5764706
0.101960786,0.8,0.5803922
0.09803922,0.8,0.5764706
0.101960786,0.79607844,0.5764706
0.16078432,0.80784315,0.6
0.23921569,0.67058825,0.5176471
0.22352941,0.41568628,0.31764707
0.30980393,0.34901962,0.28627452
0.3372549,0.32941177,0.28235295
0.33333334,0.3254902,0.27450982
0.3372549,0.32156864,0.2784314
0.33333334,0.3254902,0.27450982
0.34509805,0.32941177,0.28627452
0.3372549,0.32941177,0.2784314
0.3372549,0.32156864,0.2784314
0.3372549,0.32941177,0.2784314
0.34117648,0.3254902,0.2784314
0.39607844,0.38039216,0.33333334
0.44705883,0.5686275,0.4745098
0.3372549,0.6666667,0.5058824
0.30588236,0.6862745,0.5294118
0.2901961,0.7019608,0.5372549
0.29411766,0.7294118,0.5686275
0.28235295,0.74509805,0.57254905
0.2784314,0.7647059,0.5803922
0.2901961,0.76862746,0.58431375
0.17254902,0.59607846,0.42352942
0.29803923,0.43529412,0.34117648
0.27058825,0.2627451,0.20392157
0.3372549,0.42745098,0.34901962
0.28627452,0.58431375,0.42352942
0.26666668,0.48235294,0.32941177
0.3019608,0.49803922,0.3529412
0.29411766,0.49411765,0.34117648
0.29411766,0.4862745,0.34117648
0.2784314,0.47058824,0.3254902
0.2784314,0.4627451,0.32156864
0.3019608,0.4627451,0.3254902
0.30980393,0.4,0.29803923
0.30980393,0.33333334,0.26666668
0.33333334,0.3254902,0.27450982
0.3372549,0.32941177,0.2784314
0.33333334,0.3254902,0.27450982
0.3372549,0.32156864,0.27450982
0.33333334,0.3254902,0.27450982
0.3372549,0.32941177,0.2784314
0.33333334,0.3254902,0.27450982
0.32941177,0.32156864,0.27058825
0.3254902,0.31764707,0.26666668
0.33333334,0.3254902,0.27450982
0.30588236,0.34117648,0.25882354
0.3137255,0.36862746,0.27058825
0.30980393,0.3647059,0.26666668
0.30588236,0.35686275,0.25882354
0.30588236,0.35686275,0.2627451
0.31764707,0.37254903,0.27450982
0.30588236,0.36078432,0.2627451
0.30588236,0.35686275,0.2627451
0.33333334,0.38039216,0.29411766
0.3882353,0.39215687,0.32941177
0.3019608,0.2784314,0.22352941
0.3019608,0.29411766,0.24705882
0.3254902,0.3372549,0.27058825
0.3372549,0.32156864,0.27450982
0.3372549,0.32941177,0.27058825
0.3372549,0.32156864,0.27450982
0.32941177,0.32156864,0.27058825
0.3372549,0.32156864,0.2784314
0.32941177,0.32156864,0.27058825
0.32941177,0.31764707,0.27058825
0.3254902,0.31764707,0.26666668
0.3254902,0.31764707,0.26666668
0.3254902,0.3137255,0.26666668
0.32156864,0.3137255,0.26666668
0.32156864,0.3137255,0.26666668
0.32156864,0.3137255,0.26666668
0.32156864,0.3137255,0.26666668
0.3137255,0.31764707,0.2627451
0.31764707,0.30980393,0.2627451
0.31764707,0.30980393,0.25882354
0.32156864,0.3137255,0.26666668
0.3137255,0.31764707,0.2627451
0.32156864,0.3137255,0.26666668
0.32156864,0.3137255,0.2627451
0.32156864,0.3137255,0.26666668
0.32156864,0.3137255,0.2627451
0.3254902,0.3137255,0.27058825
0.3254902,0.3137255,0.27450982
0.32156864,0.3137255,0.2627451
0.32941177,0.3137255,0.27058825
0.35686275,0.34509805,0.3019608
0.42745098,0.39215687,0.3647059
0.31764707,0.2784314,0.23137255
0.31764707,0.2901961,0.25882354
0.3372549,0.32941177,0.2784314
0.32156864,0.30980393,0.27450982
0.32941177,0.31764707,0.28235295
0.32156864,0.30980393,0.27450982
0.29803923,0.28627452,0.2509804
0.3019608,0.2901961,0.2627451
0.28627452,0.27450982,0.24705882
0.2784314,0.26666668,0.23921569
0.29803923,0.28627452,0.25882354
0.28235295,0.27450982,0.24705882
0.27450982,0.27058825,0.23921569
0.25882354,0.2509804,0.22352941
0.25490198,0.25490198,0.22352941
0.26666668,0.25490198,0.22745098
0.25882354,0.25882354,0.22745098
0.2627451,0.2627451,0.23137255
0.2627451,0.25882354,0.23921569
0.26666668,0.26666668,0.23529412
0.25882354,0.25882354,0.22745098
0.23921569,0.23529412,0.21568628
0.22745098,0.22352941,0.20392157
0.25490198,0.2509804,0.23137255
0.24313726,0.23921569,0.21960784
0.24313726,0.23921569,0.21960784
0.23921569,0.23529412,0.21568628
0.24705882,0.24313726,0.22352941
0.24313726,0.23921569,0.22352941
0.25490198,0.2509804,0.23137255
0.44705883,0.43529412,0.41568628
0.43137255,0.40392157,0.37254903
0.39607844,0.34901962,0.3019608
0.23137255,0.21176471,0.1882353
0.24705882,0.24313726,0.22352941
0.23529412,0.21960784,0.20784314
0.23529412,0.23137255,0.21176471
0.23921569,0.23529412,0.21960784
0.23921569,0.23529412,0.21568628
0.24705882,0.24313726,0.22745098
0.2509804,0.24705882,0.22745098
0.23529412,0.23137255,0.21568628
0.24705882,0.24313726,0.22352941
0.22745098,0.22352941,0.20392157
0.21960784,0.21960784,0.2
0.21176471,0.21176471,0.19215687
0.21176471,0.20784314,0.19215687
0.20392157,0.2,0.18039216
0.2,0.19607843,0.18039216
0.2,0.20392157,0.18039216
0.19607843,0.19215687,0.1764706
0.1882353,0.19215687,0.16862746
0.19607843,0.19215687,0.1764706
0.19215687,0.1882353,0.17254902
0.19215687,0.1882353,0.17254902
0.18431373,0.1882353,0.16862746
0.1882353,0.18431373,0.17254902
0.1882353,0.1882353,0.17254902
0.19607843,0.19215687,0.18039216
0.20392157,0.2,0.1882353
0.19607843,0.2,0.18431373
0.19607843,0.19607843,0.18431373
0.2784314,0.28235295,0.2627451
0.4745098,0.45490196,0.43137255
0.32941177,0.2901961,0.2509804
0.23137255,0.21960784,0.2
0.21960784,0.22352941,0.2
