r,g,b
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.57254905
0.0,0.654902,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6117647,0.5176471
0.043137256,0.6392157,0.54901963
0.011764706,0.56078434,0.4862745
0.043137256,0.4627451,0.4117647
0.078431375,0.38039216,0.36078432
0.06666667,0.31764707,0.30588236
0.07450981,0.29803923,0.29803923
0.08627451,0.3137255,0.3137255
0.1254902,0.34509805,0.34901962
0.19607843,0.42745098,0.42745098
0.2784314,0.5568628,0.56078434
0.45490196,0.75686276,0.7490196
0.5882353,0.9137255,0.91764706
0.52156866,0.94509804,0.9137255
0.19215687,0.8392157,0.79607844
0.023529412,0.8509804,0.78431374
0.0,0.84705883,0.7607843
0.0,0.827451,0.7254902
0.0,0.80784315,0.7058824
0.0,0.78431374,0.6862745
0.0,0.7607843,0.654902
0.003921569,0.7372549,0.6431373
0.0,0.50980395,0.4117647
0.07450981,0.24705882,0.18431373
0.03137255,0.72156864,0.6392157
0.003921569,0.69803923,0.60784316
0.003921569,0.69803923,0.60784316
0.0,0.6901961,0.6
0.003921569,0.68235296,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.5921569
0.007843138,0.68235296,0.59607846
0.003921569,0.6862745,0.6
0.007843138,0.69411767,0.60784316
0.0,0.68235296,0.58431375
0.03137255,0.72156864,0.6313726
0.06666667,0.7490196,0.67058825
0.09019608,0.73333335,0.6745098
0.16470589,0.78039217,0.73333335
0.25490198,0.827451,0.78431374
0.34901962,0.85490197,0.827451
0.44313726,0.92156863,0.89411765
0.41568628,0.9254902,0.89411765
0.31764707,0.91764706,0.8745098
0.0627451,0.85882354,0.79607844
0.007843138,0.8784314,0.8039216
0.003921569,0.8627451,0.78039217
0.0,0.85490197,0.7647059
0.0,0.8392157,0.7411765
0.0,0.8235294,0.7254902
0.0,0.8039216,0.70980394
0.0,0.7882353,0.6901961
0.0,0.76862746,0.6666667
0.003921569,0.7607843,0.65882355
0.0,0.5254902,0.43137255
0.08235294,0.23921569,0.1882353
0.050980393,0.7294118,0.6431373
0.023529412,0.69803923,0.61960787
0.019607844,0.7019608,0.6156863
0.023529412,0.69803923,0.61960787
0.019607844,0.7019608,0.6156863
0.023529412,0.7019608,0.61960787
0.019607844,0.7058824,0.6156863
0.023529412,0.70980394,0.62352943
0.03137255,0.7254902,0.63529414
0.03137255,0.73333335,0.6431373
0.039215688,0.74509805,0.654902
0.02745098,0.7647059,0.6627451
0.039215688,0.78039217,0.69411767
0.03529412,0.79607844,0.70980394
0.03137255,0.8117647,0.73333335
0.02745098,0.827451,0.7372549
0.02745098,0.84313726,0.7647059
0.02745098,0.8627451,0.7764706
0.02745098,0.8666667,0.7882353
0.02745098,0.8666667,0.78431374
0.023529412,0.8627451,0.78039217
0.02745098,0.8666667,0.78431374
0.02745098,0.8509804,0.77254903
0.023529412,0.8352941,0.7529412
0.023529412,0.827451,0.7294118
0.023529412,0.8117647,0.7137255
0.023529412,0.79607844,0.69411767
0.019607844,0.7882353,0.6901961
0.019607844,0.76862746,0.67058825
0.02745098,0.75686276,0.67058825
0.011764706,0.5372549,0.44705883
0.09803922,0.2,0.16470589
0.078431375,0.2784314,0.21960784
0.0627451,0.3019608,0.23921569
0.07058824,0.2901961,0.23921569
0.07058824,0.29803923,0.23921569
0.105882354,0.33333334,0.2784314
0.08235294,0.31764707,0.25882354
0.078431375,0.3254902,0.2627451
0.08627451,0.34509805,0.2784314
0.07450981,0.34117648,0.27058825
0.08627451,0.34509805,0.28235295
0.0627451,0.34117648,0.2784314
0.078431375,0.35686275,0.3019608
0.08235294,0.3647059,0.30980393
0.078431375,0.38039216,0.3254902
0.07450981,0.4,0.3372549
0.07058824,0.40392157,0.34117648
0.06666667,0.40784314,0.34117648
0.0627451,0.40392157,0.34117648
0.0627451,0.4392157,0.3647059
0.05490196,0.43529412,0.36078432
0.050980393,0.44313726,0.3647059
0.047058824,0.42352942,0.34901962
0.047058824,0.41960785,0.34509805
0.043137256,0.41568628,0.34117648
0.050980393,0.42352942,0.34901962
0.043137256,0.42352942,0.34901962
0.043137256,0.41568628,0.3529412
0.03529412,0.41568628,0.34901962
0.03529412,0.42352942,0.3647059
0.03529412,0.42352942,0.3647059
0.015686275,0.30980393,0.2509804
0.07058824,0.21176471,0.18039216
0.05882353,0.627451,0.5411765
0.02745098,0.60784316,0.5176471
0.02745098,0.60784316,0.5176471
0.039215688,0.6039216,0.5176471
0.03529412,0.6117647,0.52156866
0.03529412,0.59607846,0.50980395
0.039215688,0.60784316,0.5176471
0.043137256,0.6156863,0.5294118
0.047058824,0.61960787,0.5372549
0.050980393,0.62352943,0.5372549
0.05882353,0.627451,0.54509807
0.05882353,0.6431373,0.5568628
0.07058824,0.654902,0.58431375
0.05490196,0.65882355,0.57254905
0.06666667,0.6666667,0.5921569
0.05882353,0.6745098,0.5921569
0.06666667,0.6666667,0.59607846
0.06666667,0.68235296,0.6
0.06666667,0.6784314,0.6039216
0.05490196,0.67058825,0.5882353
0.05882353,0.65882355,0.5882353
0.05882353,0.6509804,0.57254905
0.050980393,0.62352943,0.54509807
0.043137256,0.6,0.5176471
0.043137256,0.5882353,0.50980395
0.043137256,0.57254905,0.5019608
0.015686275,0.54509807,0.47058824
0.03529412,0.5254902,0.46666667
0.03137255,0.5058824,0.44313726
0.02745098,0.4862745,0.4392157
0.0,0.34509805,0.28627452
0.07058824,0.2509804,0.2
0.039215688,0.7372549,0.6431373
0.007843138,0.7254902,0.62352943
0.007843138,0.7176471,0.61960787
0.003921569,0.7137255,0.60784316
0.007843138,0.7254902,0.61960787
0.011764706,0.72156864,0.62352943
0.007843138,0.7254902,0.62352943
0.011764706,0.73333335,0.6313726
0.011764706,0.7372549,0.63529414
0.015686275,0.74509805,0.64705884
0.015686275,0.75686276,0.654902
0.019607844,0.76862746,0.6784314
0.019607844,0.78431374,0.6901961
0.019607844,0.79607844,0.7058824
0.015686275,0.80784315,0.72156864
0.015686275,0.8235294,0.7372549
0.011764706,0.8392157,0.74509805
0.015686275,0.84705883,0.7607843
0.007843138,0.8509804,0.7607843
0.003921569,0.84705883,0.7647059
0.003921569,0.84705883,0.75686276
0.003921569,0.84705883,0.7647059
0.007843138,0.84705883,0.7607843
0.0,0.8352941,0.7490196
0.0,0.81960785,0.73333335
0.0,0.8117647,0.7137255
0.0,0.79607844,0.69803923
0.0,0.78431374,0.68235296
0.0,0.78039217,0.6784314
0.007843138,0.78039217,0.68235296
0.003921569,0.5647059,0.46666667
0.06666667,0.23921569,0.19215687
0.039215688,0.73333335,0.6313726
0.007843138,0.69411767,0.59607846
0.003921569,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.57254905
0.007843138,0.68235296,0.5764706
0.007843138,0.6901961,0.58431375
0.007843138,0.69411767,0.58431375
0.011764706,0.69411767,0.5882353
0.011764706,0.7019608,0.59607846
0.023529412,0.7176471,0.62352943
0.023529412,0.70980394,0.61960787
0.05882353,0.6156863,0.5411765
0.10980392,0.5058824,0.44705883
0.15686275,0.45490196,0.42352942
0.18039216,0.4862745,0.44313726
0.18039216,0.5921569,0.5372549
0.14117648,0.75686276,0.6901961
0.05490196,0.8235294,0.74509805
0.011764706,0.8509804,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.75686276
0.003921569,0.84705883,0.7607843
0.0,0.8392157,0.7490196
0.0,0.827451,0.7294118
0.0,0.8039216,0.7058824
0.0,0.8,0.6901961
0.0,0.7882353,0.69411767
0.0,0.77254903,0.67058825
0.007843138,0.7647059,0.6627451
0.007843138,0.56078434,0.45882353
