r,g,b
0.2784314,0.34509805,0.47058824
0.2784314,0.34901962,0.47058824
0.27450982,0.34901962,0.46666667
0.2784314,0.34901962,0.46666667
0.27450982,0.34901962,0.4627451
0.27450982,0.34901962,0.46666667
0.27058825,0.34509805,0.4627451
0.27058825,0.34901962,0.4627451
0.26666668,0.34117648,0.45882353
0.27058825,0.34509805,0.45882353
0.26666668,0.34117648,0.4509804
0.2627451,0.3372549,0.44313726
0.25882354,0.3254902,0.43137255
0.26666668,0.32941177,0.4392157
0.05490196,0.14509805,0.22352941
0.42745098,0.5568628,0.57254905
0.32156864,0.56078434,0.5529412
0.02745098,0.4392157,0.35686275
0.019607844,0.44705883,0.3372549
0.007843138,0.2901961,0.20392157
0.05882353,0.4,0.32941177
0.09803922,0.627451,0.5529412
0.11764706,0.6039216,0.5803922
0.14901961,0.39607844,0.4627451
0.24313726,0.34901962,0.45882353
0.26666668,0.34117648,0.45882353
0.27058825,0.34117648,0.45882353
0.27058825,0.34117648,0.45490196
0.26666668,0.34117648,0.44705883
0.28235295,0.34901962,0.4627451
0.28235295,0.3529412,0.47058824
0.2784314,0.34901962,0.46666667
0.27450982,0.34901962,0.46666667
0.2784314,0.34509805,0.47058824
0.2784314,0.34901962,0.46666667
0.28235295,0.34901962,0.46666667
0.2784314,0.3529412,0.46666667
0.27058825,0.34509805,0.45882353
0.26666668,0.34117648,0.45490196
0.27058825,0.34901962,0.45882353
0.2627451,0.34117648,0.45490196
0.27058825,0.34509805,0.45490196
0.2627451,0.33333334,0.44705883
0.25882354,0.33333334,0.4392157
0.2627451,0.32941177,0.43529412
0.28627452,0.34901962,0.45490196
0.08627451,0.19607843,0.23529412
0.5764706,0.7176471,0.7254902
0.14509805,0.41568628,0.38431373
0.003921569,0.42745098,0.32941177
0.015686275,0.44313726,0.32941177
0.007843138,0.30980393,0.21960784
0.047058824,0.39607844,0.3254902
0.08627451,0.6313726,0.5529412
0.09803922,0.6862745,0.6313726
0.07450981,0.47058824,0.49019608
0.20784314,0.36078432,0.45490196
0.24705882,0.33333334,0.44705883
0.27058825,0.3372549,0.45490196
0.25490198,0.33333334,0.4392157
0.2627451,0.33333334,0.4392157
0.2627451,0.32941177,0.4392157
0.26666668,0.33333334,0.44705883
0.26666668,0.34117648,0.45490196
0.28235295,0.34901962,0.4627451
0.27450982,0.34901962,0.4627451
0.28235295,0.34901962,0.4627451
0.2784314,0.3529412,0.46666667
0.27450982,0.34901962,0.4627451
0.27058825,0.34509805,0.45490196
0.26666668,0.34117648,0.4509804
0.27058825,0.34509805,0.45882353
0.26666668,0.34509805,0.4509804
0.25882354,0.3372549,0.4509804
0.26666668,0.34117648,0.4509804
0.25490198,0.32156864,0.43137255
0.25882354,0.3254902,0.43137255
0.28235295,0.34509805,0.45490196
0.2901961,0.40392157,0.43529412
0.4509804,0.6431373,0.6392157
0.08235294,0.39607844,0.34901962
0.0,0.43137255,0.3137255
0.019607844,0.44705883,0.34117648
0.007843138,0.31764707,0.23529412
0.047058824,0.40784314,0.34117648
0.09411765,0.65882355,0.5803922
0.047058824,0.7529412,0.67058825
0.0627451,0.6666667,0.6392157
0.13333334,0.3764706,0.44313726
0.26666668,0.3647059,0.47058824
0.2509804,0.32941177,0.43529412
0.26666668,0.33333334,0.44313726
0.25490198,0.33333334,0.43137255
0.25882354,0.3254902,0.43529412
0.2627451,0.32941177,0.43137255
0.2627451,0.32941177,0.4392157
0.27058825,0.3372549,0.44705883
0.27058825,0.3372549,0.44705883
0.27450982,0.34117648,0.4509804
0.27058825,0.3372549,0.44705883
0.27058825,0.34509805,0.44705883
0.27450982,0.34509805,0.4509804
0.27450982,0.34509805,0.45490196
0.26666668,0.34509805,0.45490196
0.26666668,0.34117648,0.45490196
0.25882354,0.3372549,0.44313726
0.26666668,0.33333334,0.4509804
0.24705882,0.3254902,0.43137255
0.28235295,0.34901962,0.46666667
0.13725491,0.22352941,0.3019608
0.5254902,0.6627451,0.6862745
0.2,0.43137255,0.40784314
0.015686275,0.42352942,0.33333334
0.0,0.42745098,0.32156864
0.023529412,0.46666667,0.35686275
0.011764706,0.35686275,0.27450982
0.0627451,0.45490196,0.38039216
0.09803922,0.69803923,0.6156863
0.02745098,0.7647059,0.6745098
0.05882353,0.81960785,0.74509805
0.03529412,0.5568628,0.54509807
0.21568628,0.3647059,0.45490196
0.26666668,0.34901962,0.45490196
0.2509804,0.32941177,0.43529412
0.25882354,0.3254902,0.43529412
0.2509804,0.32941177,0.42745098
0.25490198,0.32156864,0.43137255
0.25490198,0.32156864,0.43137255
0.25490198,0.32156864,0.43137255
0.2627451,0.32941177,0.43137255
0.2627451,0.32941177,0.4392157
0.25882354,0.3372549,0.44313726
0.2627451,0.33333334,0.44313726
0.26666668,0.34117648,0.44705883
0.27058825,0.34901962,0.45490196
0.27058825,0.34901962,0.45490196
0.25882354,0.3372549,0.44705883
0.2509804,0.3254902,0.44313726
0.25882354,0.3372549,0.44313726
0.26666668,0.34509805,0.4509804
0.23137255,0.30980393,0.40784314
0.07450981,0.1882353,0.21960784
0.34901962,0.56078434,0.5294118
0.050980393,0.4,0.32941177
0.0,0.41568628,0.3137255
0.019607844,0.47058824,0.35686275
0.03137255,0.5411765,0.44705883
0.011764706,0.42352942,0.34509805
0.05490196,0.48235294,0.41960785
0.09019608,0.7254902,0.64705884
0.02745098,0.7921569,0.69803923
0.019607844,0.8392157,0.7490196
0.047058824,0.85882354,0.78431374
0.015686275,0.5254902,0.52156866
0.24313726,0.3529412,0.46666667
0.25490198,0.33333334,0.4392157
0.24313726,0.32156864,0.41960785
0.25490198,0.32156864,0.43137255
0.2509804,0.32941177,0.42745098
0.25490198,0.32156864,0.43137255
0.25490198,0.32156864,0.42352942
0.25882354,0.3254902,0.43529412
0.26666668,0.33333334,0.43529412
0.2627451,0.32941177,0.4392157
0.27450982,0.34901962,0.4509804
0.26666668,0.34509805,0.44705883
0.27058825,0.34901962,0.45490196
0.25882354,0.34117648,0.4509804
0.26666668,0.34117648,0.45490196
0.25882354,0.34117648,0.44705883
0.2627451,0.34117648,0.44705883
0.26666668,0.3529412,0.44705883
0.05490196,0.1882353,0.23529412
0.34117648,0.52156866,0.50980395
0.06666667,0.40784314,0.34509805
0.011764706,0.43529412,0.34117648
0.019607844,0.49411765,0.38039216
0.023529412,0.5803922,0.4745098
0.011764706,0.6313726,0.53333336
0.011764706,0.47843137,0.4117647
0.05490196,0.5058824,0.44313726
0.09411765,0.7529412,0.67058825
0.02745098,0.8039216,0.7137255
0.015686275,0.84313726,0.7529412
0.015686275,0.87058824,0.7882353
0.023529412,0.87058824,0.8
0.0,0.5372549,0.5294118
0.26666668,0.36078432,0.4627451
0.24313726,0.3254902,0.43137255
0.24705882,0.3254902,0.43137255
0.25490198,0.32156864,0.43137255
0.24313726,0.30980393,0.41960785
0.24705882,0.3137255,0.41568628
0.24705882,0.3137255,0.41568628
0.26666668,0.33333334,0.43529412
0.2509804,0.32941177,0.42745098
0.25490198,0.33333334,0.4392157
0.2627451,0.34117648,0.44705883
0.27058825,0.3529412,0.4627451
0.26666668,0.34901962,0.4627451
0.27058825,0.3529412,0.45882353
0.2627451,0.34509805,0.4509804
0.24313726,0.34117648,0.43137255
0.08235294,0.23137255,0.27450982
0.2784314,0.5019608,0.47843137
0.13333334,0.46666667,0.41568628
0.015686275,0.49803922,0.4117647
0.015686275,0.5647059,0.45490196
0.011764706,0.6117647,0.50980395
0.007843138,0.654902,0.54901963
0.015686275,0.6901961,0.6
0.011764706,0.5176471,0.4392157
0.05490196,0.5254902,0.45882353
0.09803922,0.7764706,0.69803923
0.019607844,0.81960785,0.7254902
0.007843138,0.84705883,0.7529412
0.007843138,0.8666667,0.77254903
0.019607844,0.89411765,0.8117647
0.019607844,0.9019608,0.8117647
0.0,0.6784314,0.61960787
0.1254902,0.40392157,0.4745098
0.24705882,0.32941177,0.43529412
0.23921569,0.32156864,0.42745098
0.23921569,0.3137255,0.43137255
0.22745098,0.30588236,0.40392157
0.24705882,0.3137255,0.42352942
0.24313726,0.32156864,0.41960785
0.25490198,0.32156864,0.43137255
0.25490198,0.3372549,0.43529412
0.25882354,0.34117648,0.4392157
0.26666668,0.34901962,0.45490196
0.26666668,0.34901962,0.45882353
0.25882354,0.34901962,0.45882353
0.21176471,0.33333334,0.41568628
0.08627451,0.29411766,0.33333334
0.23921569,0.54509807,0.5019608
0.09803922,0.4745098,0.4
0.011764706,0.45490196,0.3529412
