r,g,b
0.23921569,0.2901961,0.3647059
0.23921569,0.29411766,0.3647059
0.24313726,0.3137255,0.38431373
0.16862746,0.34117648,0.38431373
0.22745098,0.63529414,0.62352943
0.09411765,0.79607844,0.72156864
0.02745098,0.84705883,0.75686276
0.06666667,0.91764706,0.84313726
0.003921569,0.5137255,0.47058824
0.11372549,0.3019608,0.34901962
0.16470589,0.25882354,0.32156864
0.0,0.72156864,0.6313726
0.003921569,0.58431375,0.5137255
0.14117648,0.36862746,0.36862746
0.2509804,0.32941177,0.38431373
0.2509804,0.3137255,0.39215687
0.32941177,0.3882353,0.46666667
0.25490198,0.3137255,0.3882353
0.24705882,0.3019608,0.3764706
0.2509804,0.30588236,0.38431373
0.2627451,0.3137255,0.39607844
0.28627452,0.34509805,0.42352942
0.3137255,0.3764706,0.46666667
0.24313726,0.30588236,0.4
0.23921569,0.28627452,0.37254903
0.23529412,0.28235295,0.36078432
0.23529412,0.2901961,0.3647059
0.24313726,0.3019608,0.3764706
0.23921569,0.2901961,0.3764706
0.23529412,0.29411766,0.36862746
0.23921569,0.29411766,0.36862746
0.22745098,0.28627452,0.3529412
0.23529412,0.29411766,0.3647059
0.23137255,0.29411766,0.36078432
0.23529412,0.34117648,0.4
0.19215687,0.4745098,0.49019608
0.14117648,0.69411767,0.6431373
0.05490196,0.80784315,0.7176471
0.023529412,0.84705883,0.7529412
0.05490196,0.9019608,0.8235294
0.0,0.49803922,0.45490196
0.09803922,0.28627452,0.32941177
0.15686275,0.25490198,0.30980393
0.0,0.7372549,0.6431373
0.0,0.6117647,0.5254902
0.07450981,0.49019608,0.42352942
0.21176471,0.34509805,0.3647059
0.32941177,0.40784314,0.47058824
0.26666668,0.32941177,0.4
0.25882354,0.31764707,0.39215687
0.24705882,0.30588236,0.38039216
0.2509804,0.30980393,0.38431373
0.25882354,0.31764707,0.39607844
0.29803923,0.35686275,0.4392157
0.32941177,0.39215687,0.48235294
0.3254902,0.39215687,0.49019608
0.23921569,0.29803923,0.3882353
0.24705882,0.29411766,0.38039216
0.24313726,0.3019608,0.38039216
0.24313726,0.30588236,0.38039216
0.25490198,0.3137255,0.39607844
0.23529412,0.29411766,0.36862746
0.24313726,0.3019608,0.3764706
0.23921569,0.3019608,0.37254903
0.22745098,0.2901961,0.36078432
0.22745098,0.30980393,0.37254903
0.16470589,0.3647059,0.39607844
0.16862746,0.6117647,0.5882353
0.06666667,0.75686276,0.6745098
0.03137255,0.80784315,0.70980394
0.023529412,0.8392157,0.7490196
0.043137256,0.8901961,0.80784315
0.003921569,0.5019608,0.45490196
0.101960786,0.29411766,0.33333334
0.16078432,0.24705882,0.3019608
0.0,0.7372549,0.6431373
0.0,0.64705884,0.54901963
0.011764706,0.52156866,0.43137255
0.18039216,0.4509804,0.3882353
0.27450982,0.4,0.42745098
0.25490198,0.3372549,0.39607844
0.2509804,0.30980393,0.38039216
0.24705882,0.30588236,0.38039216
0.2509804,0.30588236,0.38431373
0.25882354,0.30980393,0.39215687
0.2509804,0.30980393,0.3882353
0.27450982,0.33333334,0.4117647
0.27058825,0.3372549,0.41568628
0.2627451,0.32156864,0.40392157
0.24705882,0.30588236,0.38039216
0.25490198,0.3137255,0.39607844
0.23921569,0.30588236,0.3764706
0.24313726,0.3019608,0.38431373
0.23529412,0.3019608,0.37254903
0.23529412,0.29411766,0.3764706
0.21960784,0.28627452,0.35686275
0.21960784,0.29411766,0.36078432
0.16862746,0.32941177,0.36078432
0.16862746,0.5647059,0.5372549
0.07058824,0.6784314,0.6
0.05490196,0.77254903,0.6745098
0.02745098,0.8117647,0.7137255
0.011764706,0.8392157,0.7411765
0.039215688,0.88235295,0.8
0.003921569,0.5058824,0.4509804
0.105882354,0.30588236,0.34117648
0.14901961,0.24313726,0.2901961
0.0,0.7490196,0.6509804
0.0,0.6627451,0.5686275
0.0,0.54509807,0.43137255
0.078431375,0.48235294,0.3764706
0.19215687,0.45882353,0.4
0.18039216,0.3137255,0.3254902
0.23921569,0.31764707,0.3647059
0.2509804,0.3137255,0.38039216
0.24705882,0.30588236,0.38039216
0.2509804,0.30980393,0.3882353
0.24313726,0.3019608,0.38431373
0.24705882,0.30588236,0.38039216
0.24705882,0.30588236,0.38039216
0.2627451,0.32941177,0.4
0.24705882,0.30588236,0.38039216
0.24313726,0.3019608,0.3764706
0.24313726,0.3019608,0.3764706
0.24313726,0.30980393,0.38039216
0.23529412,0.3019608,0.38039216
0.24313726,0.30980393,0.38039216
0.22745098,0.29411766,0.3647059
0.14509805,0.2784314,0.31764707
0.18039216,0.56078434,0.5294118
0.06666667,0.6313726,0.54509807
0.0627451,0.7372549,0.63529414
0.02745098,0.7882353,0.68235296
0.019607844,0.8235294,0.72156864
0.011764706,0.8392157,0.74509805
0.03529412,0.8784314,0.79607844
0.003921569,0.50980395,0.45490196
0.08627451,0.29411766,0.3254902
0.15686275,0.2509804,0.3019608
0.0,0.7490196,0.6627451
0.0,0.6862745,0.58431375
0.0,0.58431375,0.49411765
0.011764706,0.49411765,0.38039216
0.08235294,0.46666667,0.36078432
0.21568628,0.5137255,0.42352942
0.1254902,0.29803923,0.2784314
0.21176471,0.30980393,0.3372549
0.25490198,0.32156864,0.3764706
0.2627451,0.31764707,0.39215687
0.24705882,0.30588236,0.38039216
0.24313726,0.3019608,0.3764706
0.23921569,0.30588236,0.36862746
0.25490198,0.3137255,0.3882353
0.24705882,0.3137255,0.38431373
0.24705882,0.30588236,0.3882353
0.23921569,0.30588236,0.3764706
0.24313726,0.3019608,0.38431373
0.23921569,0.30588236,0.3764706
0.14901961,0.22352941,0.28235295
0.12941177,0.37254903,0.3529412
0.17254902,0.5803922,0.5176471
0.05882353,0.6117647,0.5137255
0.047058824,0.7058824,0.59607846
0.03529412,0.7647059,0.65882355
0.015686275,0.79607844,0.6901961
0.019607844,0.81960785,0.72156864
0.011764706,0.8392157,0.74509805
0.03137255,0.8745098,0.7921569
0.003921569,0.5137255,0.45882353
0.101960786,0.30980393,0.34901962
0.16078432,0.25490198,0.30588236
0.0,0.7529412,0.654902
0.0,0.69803923,0.6039216
0.0,0.61960787,0.52156866
0.0,0.5137255,0.40392157
0.047058824,0.47843137,0.36078432
0.0627451,0.47058824,0.35686275
0.14509805,0.5058824,0.40392157
0.14509805,0.43137255,0.35686275
0.078431375,0.27058825,0.24705882
0.15686275,0.27058825,0.29803923
0.22352941,0.30980393,0.36078432
0.21960784,0.30588236,0.35686275
0.24313726,0.31764707,0.37254903
0.23529412,0.30980393,0.3647059
0.24705882,0.32156864,0.38039216
0.21568628,0.2901961,0.34901962
0.19215687,0.2784314,0.32941177
0.18039216,0.28627452,0.32941177
0.101960786,0.30980393,0.3019608
0.25882354,0.5803922,0.53333336
0.09803922,0.5764706,0.49019608
0.03137255,0.6,0.4862745
0.02745098,0.6901961,0.57254905
0.015686275,0.7294118,0.61960787
0.023529412,0.76862746,0.67058825
0.015686275,0.8,0.7058824
0.015686275,0.827451,0.7372549
0.011764706,0.84313726,0.75686276
0.03137255,0.8784314,0.79607844
0.007843138,0.50980395,0.45490196
0.09411765,0.3019608,0.3254902
0.16470589,0.2509804,0.30588236
0.0,0.7647059,0.6745098
0.0,0.7137255,0.6117647
0.0,0.654902,0.5568628
0.0,0.54901963,0.44313726
0.003921569,0.48235294,0.3764706
0.043137256,0.47843137,0.36078432
0.050980393,0.4745098,0.36078432
0.07450981,0.49803922,0.38431373
0.11372549,0.5176471,0.41960785
0.14901961,0.49803922,0.42352942
0.105882354,0.39215687,0.34117648
0.02745098,0.27058825,0.23921569
0.101960786,0.3019608,0.27450982
0.10980392,0.2901961,0.2784314
0.078431375,0.2901961,0.25882354
0.1254902,0.34901962,0.3254902
0.24313726,0.52156866,0.49803922
0.20392157,0.5254902,0.47058824
0.13333334,0.6,0.49019608
0.011764706,0.5568628,0.44313726
0.011764706,0.627451,0.5058824
0.015686275,0.6862745,0.5686275
0.015686275,0.72156864,0.60784316
0.019607844,0.75686276,0.654902
0.015686275,0.78431374,0.68235296
0.015686275,0.80784315,0.7137255
0.011764706,0.827451,0.7411765
0.003921569,0.84705883,0.75686276
0.03137255,0.8784314,0.80784315
0.003921569,0.52156866,0.4627451
0.09019608,0.29803923,0.32941177
0.16862746,0.25490198,0.30980393
