r,g,b
0.3647059,0.40784314,0.47058824
0.3647059,0.4,0.46666667
0.3529412,0.4,0.4627451
0.3647059,0.4,0.46666667
0.35686275,0.40392157,0.45882353
0.38431373,0.41568628,0.48235294
0.03529412,0.30980393,0.28627452
0.14901961,0.42745098,0.4117647
0.3019608,0.5803922,0.5647059
0.0,0.7254902,0.627451
0.0,0.70980394,0.6039216
0.0,0.69803923,0.59607846
0.36078432,0.7647059,0.7137255
0.09411765,0.36862746,0.34509805
0.09803922,0.2901961,0.28627452
0.31764707,0.4117647,0.44313726
0.35686275,0.39215687,0.45882353
0.35686275,0.39215687,0.45882353
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.45490196
0.35686275,0.39215687,0.45882353
0.36078432,0.39607844,0.4627451
0.36862746,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.37254903,0.40784314,0.4745098
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.35686275,0.40392157,0.46666667
0.36078432,0.40784314,0.4627451
0.19607843,0.26666668,0.32156864
0.31764707,0.43137255,0.4627451
0.2784314,0.54901963,0.5294118
0.0,0.7137255,0.6117647
0.0,0.7254902,0.6117647
0.023529412,0.7137255,0.627451
0.3019608,0.6431373,0.6
0.039215688,0.25490198,0.24313726
0.24313726,0.36862746,0.39215687
0.34901962,0.4,0.4509804
0.35686275,0.39215687,0.45882353
0.3529412,0.4,0.4627451
0.3529412,0.3882353,0.45490196
0.34117648,0.3882353,0.4509804
0.34901962,0.38431373,0.45490196
0.34509805,0.39215687,0.45490196
0.3529412,0.3882353,0.45882353
0.34901962,0.39607844,0.45882353
0.3647059,0.4,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.4,0.47058824
0.36862746,0.41568628,0.47843137
0.37254903,0.4117647,0.47843137
0.3647059,0.40784314,0.4745098
0.3647059,0.40392157,0.46666667
0.3647059,0.40392157,0.46666667
0.36078432,0.40392157,0.4627451
0.36078432,0.39607844,0.4627451
0.3529412,0.4,0.45490196
0.36078432,0.39607844,0.4627451
0.3529412,0.4,0.45490196
0.3764706,0.4117647,0.47843137
0.25882354,0.3137255,0.3647059
0.29803923,0.34901962,0.4117647
0.2784314,0.53333336,0.5176471
0.0,0.7137255,0.6117647
0.0,0.73333335,0.6156863
0.16078432,0.76862746,0.69411767
0.15686275,0.47843137,0.44313726
0.09019608,0.26666668,0.27450982
0.3254902,0.40784314,0.45490196
0.36078432,0.4,0.4627451
0.35686275,0.4,0.46666667
0.35686275,0.39215687,0.45882353
0.34901962,0.39607844,0.45882353
0.34509805,0.39215687,0.45490196
0.34117648,0.3882353,0.4509804
0.3529412,0.3882353,0.45882353
0.34509805,0.39215687,0.45490196
0.35686275,0.39215687,0.4627451
0.3529412,0.4,0.4627451
0.3647059,0.4,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.4,0.46666667
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.46666667
0.36078432,0.40784314,0.47058824
0.36078432,0.40392157,0.46666667
0.36078432,0.4,0.4627451
0.3529412,0.4,0.45882353
0.3529412,0.4,0.4627451
0.3529412,0.4,0.45490196
0.36078432,0.39607844,0.45490196
0.35686275,0.40392157,0.45882353
0.34117648,0.39215687,0.45490196
0.3137255,0.35686275,0.42745098
0.20392157,0.49411765,0.45882353
0.0,0.72156864,0.61960787
0.0,0.7411765,0.62352943
0.3137255,0.80784315,0.7529412
0.07450981,0.3529412,0.3372549
0.16862746,0.31764707,0.33333334
0.34509805,0.4117647,0.4627451
0.36078432,0.39607844,0.46666667
0.3647059,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.39607844,0.46666667
0.3529412,0.4,0.4627451
0.3529412,0.3882353,0.45882353
0.34901962,0.39607844,0.45882353
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.4,0.46666667
0.36078432,0.40392157,0.47058824
0.36078432,0.4,0.46666667
0.36078432,0.4,0.4627451
0.35686275,0.4,0.45882353
0.36078432,0.39607844,0.4627451
0.34901962,0.39607844,0.4509804
0.36078432,0.39607844,0.4627451
0.3529412,0.4,0.45490196
0.36078432,0.39607844,0.4627451
0.34509805,0.4,0.4509804
0.34901962,0.39215687,0.4627451
0.1764706,0.46666667,0.4392157
0.003921569,0.7372549,0.61960787
0.0,0.75686276,0.6431373
0.36862746,0.80784315,0.75686276
0.043137256,0.29411766,0.28627452
0.27058825,0.38431373,0.42352942
0.35686275,0.40784314,0.47058824
0.3647059,0.40392157,0.4745098
0.35686275,0.4,0.47058824
0.36078432,0.40392157,0.4745098
0.36078432,0.40392157,0.4745098
0.35686275,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3529412,0.39607844,0.46666667
0.3529412,0.4,0.4627451
0.3647059,0.4,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.36078432,0.4,0.46666667
0.36078432,0.40392157,0.46666667
0.35686275,0.4,0.4627451
0.35686275,0.39607844,0.4627451
0.34901962,0.39607844,0.45882353
0.34509805,0.39215687,0.45490196
0.3529412,0.4,0.45490196
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.45490196
0.3529412,0.40784314,0.45882353
0.38039216,0.41568628,0.4862745
0.1882353,0.49803922,0.47843137
0.003921569,0.7490196,0.64705884
0.003921569,0.77254903,0.6509804
0.36862746,0.8039216,0.7647059
0.039215688,0.29411766,0.27450982
0.30980393,0.4117647,0.45490196
0.35686275,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.36078432,0.40392157,0.4745098
0.35686275,0.40784314,0.47058824
0.3647059,0.40784314,0.47843137
0.36078432,0.4117647,0.4745098
0.3647059,0.40784314,0.47843137
0.35686275,0.40392157,0.46666667
0.36078432,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.35686275,0.40392157,0.46666667
0.3647059,0.40392157,0.47058824
0.36078432,0.40392157,0.46666667
0.36078432,0.4,0.4627451
0.36078432,0.4,0.4627451
0.3529412,0.39607844,0.45490196
0.35686275,0.39215687,0.45882353
0.34901962,0.39607844,0.4509804
0.36078432,0.39607844,0.4627451
0.35686275,0.40392157,0.45882353
0.3529412,0.4,0.4627451
0.34117648,0.40392157,0.45490196
0.37254903,0.41568628,0.4862745
0.24705882,0.5137255,0.5176471
0.003921569,0.75686276,0.6509804
0.003921569,0.7882353,0.6745098
0.3529412,0.84313726,0.78431374
0.03137255,0.3529412,0.32156864
0.30980393,0.43529412,0.47058824
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.3647059,0.41568628,0.48235294
0.3647059,0.41568628,0.48235294
0.37254903,0.42352942,0.49019608
0.37254903,0.41568628,0.4862745
0.3647059,0.41568628,0.48235294
0.3647059,0.40784314,0.47843137
0.36078432,0.40392157,0.4745098
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.4627451
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.3529412,0.4,0.45490196
0.35686275,0.40392157,0.45882353
0.35686275,0.40392157,0.45882353
0.34901962,0.40392157,0.45490196
0.36862746,0.4117647,0.48235294
0.26666668,0.52156866,0.5137255
0.0,0.7647059,0.654902
0.003921569,0.8,0.6784314
0.28235295,0.8901961,0.827451
0.019607844,0.42352942,0.3764706
0.3019608,0.44705883,0.48235294
0.35686275,0.40784314,0.4745098
0.3647059,0.41568628,0.48235294
0.3647059,0.41568628,0.48235294
0.3764706,0.42745098,0.49411765
0.38039216,0.42352942,0.49411765
0.3764706,0.42745098,0.49019608
0.38039216,0.42352942,0.49411765
0.36862746,0.41960785,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.4117647,0.48235294
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.47843137
0.36078432,0.40784314,0.47058824
0.3647059,0.4,0.46666667
0.36078432,0.40392157,0.4627451
0.36078432,0.4,0.4627451
0.36078432,0.4,0.4627451
0.35686275,0.40392157,0.45882353
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.4509804
0.3529412,0.4,0.4627451
0.35686275,0.40392157,0.45882353
0.35686275,0.40392157,0.45882353
0.34117648,0.40784314,0.44705883
0.36862746,0.41568628,0.47843137
0.25490198,0.54901963,0.5294118
0.0,0.78431374,0.65882355
0.0,0.8039216,0.68235296
0.17254902,0.93333334,0.8627451
0.050980393,0.46666667,0.42745098
0.3019608,0.4627451,0.49411765
0.3529412,0.41960785,0.48235294
0.36862746,0.41960785,0.4862745
0.37254903,0.42352942,0.49019608
0.38039216,0.43137255,0.49803922
0.38431373,0.43529412,0.5019608
0.38431373,0.42745098,0.49803922
0.3764706,0.42745098,0.49411765
0.38039216,0.42352942,0.49411765
0.36862746,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.36862746,0.41568628,0.47843137
0.36862746,0.4117647,0.48235294
0.3647059,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.4,0.45490196
0.36078432,0.40784314,0.4627451
0.35686275,0.4117647,0.4627451
0.3372549,0.4,0.4509804
0.3647059,0.40784314,0.47843137
0.25882354,0.5568628,0.5176471
0.0,0.7882353,0.6666667
0.011764706,0.80784315,0.67058825
0.105882354,0.94509804,0.8627451
0.13333334,0.5686275,0.5294118
0.27450982,0.49019608,0.52156866
0.34117648,0.4392157,0.49803922
0.37254903,0.41960785,0.4862745
0.3764706,0.42745098,0.49411765
0.38431373,0.43529412,0.5019608
0.38431373,0.43529412,0.5019608
0.38431373,0.43529412,0.49803922
0.38431373,0.42745098,0.49803922
0.37254903,0.42352942,0.4862745
0.3764706,0.41960785,0.49019608
0.36862746,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.3647059,0.41568628,0.47843137
0.37254903,0.40784314,0.4745098
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.3647059,0.41568628,0.47058824
0.3647059,0.41568628,0.4745098
0.3647059,0.4117647,0.47058824
0.35686275,0.40392157,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.4,0.45490196
0.35686275,0.40392157,0.46666667
0.36078432,0.41568628,0.46666667
0.36862746,0.41568628,0.47058824
0.3372549,0.40784314,0.45490196
0.36078432,0.40784314,0.47058824
0.23921569,0.5411765,0.5058824
0.0,0.8,0.6666667
0.003921569,0.79607844,0.67058825
0.011764706,0.84705883,0.73333335
0.22745098,0.76862746,0.7176471
0.23137255,0.5411765,0.54509807
0.3137255,0.44313726,0.49019608
0.3764706,0.41960785,0.4862745
0.3764706,0.42745098,0.49411765
0.38431373,0.43529412,0.5019608
0.3882353,0.4392157,0.5058824
0.3882353,0.4392157,0.5019608
0.38431373,0.43529412,0.5019608
0.38039216,0.42352942,0.49411765
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.3647059,0.4117647,0.4745098
0.36078432,0.40784314,0.4627451
0.36078432,0.40784314,0.4627451
0.35686275,0.40392157,0.46666667
0.35686275,0.4117647,0.4627451
0.36862746,0.41568628,0.4745098
0.36078432,0.41568628,0.46666667
0.34117648,0.40392157,0.45490196
0.34901962,0.4,0.4627451
0.2,0.52156866,0.47058824
0.0,0.8039216,0.6784314
0.0,0.79607844,0.6627451
0.0,0.8,0.67058825
0.16470589,0.91764706,0.827451
0.20784314,0.654902,0.627451
0.29411766,0.46666667,0.5019608
0.37254903,0.42352942,0.49019608
0.3764706,0.42352942,0.49019608
0.3764706,0.43529412,0.5019608
0.3882353,0.4392157,0.5058824
0.3882353,0.4392157,0.5019608
0.38431373,0.43529412,0.5019608
0.38039216,0.43137255,0.49411765
0.38039216,0.42745098,0.49019608
0.3764706,0.42745098,0.49019608
0.3764706,0.42352942,0.4862745
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.3647059,0.41568628,0.4745098
0.3647059,0.4117647,0.47058824
0.36078432,0.40784314,0.47058824
0.36078432,0.4117647,0.46666667
0.36078432,0.40784314,0.47058824
0.36078432,0.4117647,0.46666667
0.3647059,0.41568628,0.4745098
0.36862746,0.41960785,0.4745098
0.3647059,0.41568628,0.4745098
0.29411766,0.36078432,0.40784314
0.29803923,0.36862746,0.41568628
0.1882353,0.5294118,0.4627451
0.0,0.8,0.6784314
0.0,0.7921569,0.6627451
0.0,0.8,0.67058825
0.05882353,0.8745098,0.7529412
0.15294118,0.8117647,0.7411765
0.23137255,0.53333336,0.5411765
0.3529412,0.43529412,0.49411765
0.3764706,0.42352942,0.49411765
0.36862746,0.43137255,0.49411765
0.3764706,0.43529412,0.5019608
0.38431373,0.43529412,0.5019608
0.38431373,0.43529412,0.49803922
0.38039216,0.43137255,0.49411765
0.38039216,0.43137255,0.49411765
0.38431373,0.43137255,0.49411765
0.3764706,0.42745098,0.49019608
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.4745098
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.3647059,0.41568628,0.47058824
0.36862746,0.41568628,0.47843137
0.37254903,0.42352942,0.47843137
0.3764706,0.42352942,0.4862745
0.3764706,0.42745098,0.4862745
0.37254903,0.42745098,0.48235294
0.20784314,0.34117648,0.36862746
0.18039216,0.36862746,0.37254903
0.18039216,0.52156866,0.4509804
0.0,0.8,0.6784314
0.003921569,0.79607844,0.67058825
0.0,0.79607844,0.67058825
0.0,0.79607844,0.6666667
0.05490196,0.84705883,0.74509805
0.14509805,0.7058824,0.654902
0.25882354,0.47843137,0.5019608
0.3764706,0.42745098,0.49019608
0.37254903,0.43529412,0.49803922
0.38039216,0.4392157,0.5019608
0.38431373,0.4392157,0.5058824
0.38431373,0.43529412,0.49803922
0.38039216,0.43137255,0.49411765
0.38039216,0.43137255,0.49411765
0.38431373,0.43137255,0.49019608
0.38431373,0.43529412,0.49803922
0.38431373,0.43137255,0.49019608
0.38039216,0.42745098,0.49019608
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.47843137
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.3764706,0.42352942,0.4862745
