r,g,b
0.7176471,0.70980394,0.74509805
0.7176471,0.7137255,0.74509805
0.7137255,0.70980394,0.74509805
0.70980394,0.7019608,0.7411765
0.7019608,0.69803923,0.7294118
0.7058824,0.69411767,0.73333335
0.69411767,0.6901961,0.72156864
0.6901961,0.6784314,0.72156864
0.6862745,0.6784314,0.7137255
0.6862745,0.6784314,0.72156864
0.68235296,0.6784314,0.7137255
0.69803923,0.6862745,0.7294118
0.69411767,0.6901961,0.72156864
0.69803923,0.6901961,0.73333335
0.69411767,0.6862745,0.72156864
0.7019608,0.69803923,0.73333335
0.68235296,0.6784314,0.7137255
0.6117647,0.61960787,0.654902
0.2901961,0.3882353,0.42745098
0.5411765,0.78431374,0.8352941
0.2627451,0.627451,0.6784314
0.07058824,0.6745098,0.69411767
0.003921569,0.72156864,0.6862745
0.023529412,0.7372549,0.6745098
0.03529412,0.76862746,0.7019608
0.039215688,0.8117647,0.72156864
0.40784314,0.42352942,0.41960785
0.3372549,0.7764706,0.7137255
0.654902,0.69411767,0.70980394
0.7372549,0.7254902,0.7607843
0.7294118,0.7254902,0.75686276
0.7137255,0.70980394,0.7411765
0.7254902,0.7176471,0.7529412
0.7137255,0.70980394,0.7411765
0.7137255,0.70980394,0.7411765
0.7137255,0.7058824,0.7411765
0.7058824,0.7019608,0.73333335
0.69803923,0.6901961,0.7254902
0.69803923,0.69411767,0.7254902
0.6901961,0.6862745,0.72156864
0.6784314,0.6745098,0.7137255
0.6862745,0.6784314,0.7137255
0.6862745,0.68235296,0.72156864
0.69411767,0.6862745,0.72156864
0.69411767,0.6901961,0.7294118
0.7019608,0.69411767,0.7294118
0.7058824,0.7019608,0.73333335
0.69411767,0.6901961,0.7254902
0.6862745,0.68235296,0.7137255
0.68235296,0.6745098,0.70980394
0.5372549,0.56078434,0.59607846
0.29803923,0.41568628,0.46666667
0.5803922,0.84313726,0.90588236
0.24313726,0.5882353,0.627451
0.0,0.69803923,0.7058824
0.011764706,0.7176471,0.6627451
0.03137255,0.7411765,0.68235296
0.039215688,0.7921569,0.7137255
0.44705883,0.4509804,0.45882353
0.627451,0.7372549,0.7254902
0.7176471,0.70980394,0.7411765
0.7411765,0.73333335,0.7607843
0.73333335,0.7254902,0.75686276
0.7176471,0.7137255,0.74509805
0.7254902,0.72156864,0.7529412
0.72156864,0.7176471,0.7490196
0.7176471,0.7137255,0.7411765
0.72156864,0.7176471,0.74509805
0.70980394,0.7058824,0.73333335
0.70980394,0.7019608,0.73333335
0.69803923,0.69411767,0.7254902
0.69411767,0.68235296,0.72156864
0.68235296,0.6745098,0.7176471
0.6862745,0.6745098,0.7137255
0.69411767,0.6862745,0.72156864
0.69411767,0.6862745,0.7254902
0.7019608,0.69411767,0.7294118
0.7058824,0.69411767,0.73333335
0.7058824,0.7019608,0.73333335
0.70980394,0.7019608,0.7372549
0.69411767,0.6901961,0.72156864
0.6862745,0.68235296,0.7176471
0.67058825,0.6627451,0.7019608
0.36078432,0.40392157,0.4509804
0.42745098,0.59607846,0.65882355
0.4392157,0.70980394,0.76862746
0.14509805,0.654902,0.6862745
0.0,0.7137255,0.6627451
0.023529412,0.7176471,0.6666667
0.043137256,0.76862746,0.69803923
0.54901963,0.54509807,0.5647059
0.7137255,0.7058824,0.7294118
0.73333335,0.72156864,0.75686276
0.7411765,0.73333335,0.7607843
0.7254902,0.7137255,0.7490196
0.7176471,0.7137255,0.74509805
0.7254902,0.72156864,0.7529412
0.7254902,0.72156864,0.7490196
0.72156864,0.7137255,0.74509805
0.73333335,0.72156864,0.75686276
0.69411767,0.6862745,0.7137255
0.70980394,0.69803923,0.7294118
0.6901961,0.6862745,0.72156864
0.7019608,0.6901961,0.73333335
0.69803923,0.6901961,0.73333335
0.6901961,0.6784314,0.7176471
0.6901961,0.6862745,0.72156864
0.69803923,0.6901961,0.7254902
0.7019608,0.69411767,0.7294118
0.7019608,0.6901961,0.7294118
0.7137255,0.70980394,0.7411765
0.7137255,0.7058824,0.7372549
0.7058824,0.7019608,0.73333335
0.69411767,0.6901961,0.72156864
0.6784314,0.67058825,0.70980394
0.56078434,0.5686275,0.60784316
0.21568628,0.3137255,0.36078432
0.6313726,0.90588236,0.95686275
0.28235295,0.5803922,0.61960787
0.0,0.7137255,0.6901961
0.007843138,0.69411767,0.6431373
0.039215688,0.7372549,0.6745098
0.69411767,0.6901961,0.70980394
0.7176471,0.7058824,0.73333335
0.7411765,0.7254902,0.7607843
0.7411765,0.7294118,0.75686276
0.73333335,0.72156864,0.75686276
0.73333335,0.72156864,0.7529412
0.73333335,0.7254902,0.75686276
0.73333335,0.72156864,0.7529412
0.7294118,0.7176471,0.7490196
0.7294118,0.72156864,0.7529412
0.7372549,0.7254902,0.75686276
0.7019608,0.6901961,0.72156864
0.69803923,0.69411767,0.73333335
0.69411767,0.6862745,0.7294118
0.69803923,0.6901961,0.7294118
0.69803923,0.6901961,0.7254902
0.69411767,0.6862745,0.7254902
0.69803923,0.6901961,0.7254902
0.7058824,0.69803923,0.73333335
0.7019608,0.69803923,0.7294118
0.70980394,0.7058824,0.73333335
0.70980394,0.7019608,0.7372549
0.70980394,0.7058824,0.73333335
0.69803923,0.69411767,0.7254902
0.6784314,0.6666667,0.7019608
0.65882355,0.6509804,0.6862745
0.30588236,0.34117648,0.38431373
0.48235294,0.68235296,0.7411765
0.40392157,0.6392157,0.6901961
0.03529412,0.69411767,0.7058824
0.0,0.69411767,0.64705884
0.03137255,0.70980394,0.6509804
0.72156864,0.7137255,0.73333335
0.72156864,0.7137255,0.7372549
0.7490196,0.7294118,0.7647059
0.7372549,0.73333335,0.75686276
0.74509805,0.73333335,0.7647059
0.7411765,0.7294118,0.75686276
0.7372549,0.7254902,0.75686276
0.7372549,0.7294118,0.75686276
0.73333335,0.7294118,0.75686276
0.73333335,0.7254902,0.75686276
0.7411765,0.73333335,0.7607843
0.7254902,0.7019608,0.7411765
0.7019608,0.69803923,0.7294118
0.7019608,0.69411767,0.73333335
0.7019608,0.69803923,0.7294118
0.69411767,0.6862745,0.7254902
0.69411767,0.6901961,0.72156864
0.70980394,0.69803923,0.73333335
0.70980394,0.7058824,0.7294118
0.70980394,0.69803923,0.73333335
0.7058824,0.7019608,0.7254902
0.7137255,0.7019608,0.73333335
0.70980394,0.7058824,0.73333335
0.7137255,0.7019608,0.7372549
0.6862745,0.6784314,0.70980394
0.6784314,0.6666667,0.7019608
0.4392157,0.44313726,0.47843137
0.26666668,0.38039216,0.43529412
0.5294118,0.78039217,0.85882354
0.13333334,0.6431373,0.6627451
0.0,0.6901961,0.65882355
0.011764706,0.68235296,0.627451
0.7372549,0.7294118,0.7490196
0.73333335,0.72156864,0.7490196
0.7411765,0.7294118,0.75686276
0.7490196,0.7372549,0.7647059
0.7372549,0.7254902,0.7529412
0.74509805,0.73333335,0.7607843
0.7372549,0.7254902,0.7529412
0.7372549,0.7254902,0.75686276
0.7372549,0.7254902,0.7607843
0.7372549,0.7254902,0.75686276
0.73333335,0.72156864,0.75686276
0.7254902,0.7137255,0.7490196
0.7137255,0.7019608,0.7372549
0.7019608,0.69803923,0.7294118
0.7058824,0.7019608,0.73333335
0.69803923,0.69411767,0.7254902
0.6862745,0.68235296,0.7137255
0.7019608,0.69803923,0.7294118
0.7137255,0.7019608,0.7372549
0.7137255,0.70980394,0.7411765
0.7137255,0.70980394,0.7411765
0.70980394,0.7058824,0.7294118
0.70980394,0.7058824,0.73333335
0.70980394,0.7058824,0.7372549
0.69411767,0.6862745,0.72156864
0.68235296,0.67058825,0.7058824
0.56078434,0.5568628,0.5882353
0.18039216,0.23137255,0.2784314
0.627451,0.8666667,0.93333334
0.23921569,0.5764706,0.6117647
0.0,0.6901961,0.654902
0.007843138,0.67058825,0.61960787
0.7490196,0.7294118,0.75686276
0.74509805,0.73333335,0.7607843
0.7490196,0.7372549,0.7647059
0.7411765,0.7372549,0.7607843
0.7411765,0.7294118,0.7647059
0.74509805,0.73333335,0.7607843
0.7411765,0.7294118,0.7607843
0.7372549,0.7254902,0.7529412
0.7372549,0.7254902,0.75686276
0.7411765,0.73333335,0.7647059
0.73333335,0.7254902,0.7529412
0.7176471,0.7058824,0.7411765
0.7137255,0.70980394,0.73333335
0.7176471,0.7058824,0.7411765
0.7058824,0.7019608,0.7254902
0.70980394,0.69803923,0.73333335
0.69803923,0.69411767,0.7254902
0.69411767,0.68235296,0.7176471
0.7137255,0.70980394,0.73333335
0.7137255,0.7019608,0.7372549
0.7137255,0.70980394,0.73333335
0.70980394,0.7019608,0.73333335
0.70980394,0.7058824,0.73333335
0.7137255,0.7019608,0.73333335
0.69803923,0.6901961,0.7254902
0.6745098,0.6666667,0.69803923
0.62352943,0.6156863,0.64705884
0.18431373,0.20784314,0.23137255
0.57254905,0.81960785,0.8509804
0.27450982,0.5529412,0.58431375
0.0,0.68235296,0.6431373
0.011764706,0.6627451,0.6156863
0.74509805,0.7372549,0.75686276
0.7490196,0.7372549,0.7647059
0.74509805,0.7372549,0.75686276
0.74509805,0.73333335,0.7607843
0.74509805,0.73333335,0.7607843
0.74509805,0.73333335,0.7607843
0.7411765,0.7294118,0.75686276
0.7372549,0.7254902,0.7529412
0.7411765,0.7294118,0.75686276
0.7254902,0.7137255,0.74509805
0.73333335,0.72156864,0.75686276
0.7176471,0.7058824,0.7411765
0.7176471,0.7058824,0.7411765
0.7137255,0.70980394,0.7411765
0.70980394,0.69803923,0.73333335
0.7058824,0.7019608,0.73333335
0.69803923,0.69411767,0.7254902
0.69411767,0.6901961,0.72156864
0.70980394,0.7058824,0.7372549
0.7137255,0.70980394,0.73333335
0.70980394,0.7058824,0.7372549
0.7137255,0.70980394,0.7411765
0.70980394,0.7058824,0.7372549
0.70980394,0.7058824,0.7372549
0.69803923,0.69411767,0.7254902
0.6745098,0.67058825,0.7019608
0.6509804,0.6509804,0.6745098
0.19607843,0.21568628,0.23529412
0.5254902,0.7607843,0.7647059
0.29411766,0.5411765,0.5686275
0.0,0.6784314,0.63529414
0.011764706,0.65882355,0.6117647
0.7490196,0.7372549,0.7647059
0.74509805,0.73333335,0.7607843
0.7529412,0.73333335,0.7607843
0.7411765,0.7294118,0.75686276
0.74509805,0.73333335,0.76862746
0.74509805,0.73333335,0.7607843
0.73333335,0.72156864,0.75686276
0.73333335,0.7254902,0.7529412
0.7372549,0.7294118,0.7607843
0.7372549,0.7254902,0.75686276
0.7294118,0.72156864,0.7490196
0.7176471,0.7058824,0.7411765
0.7137255,0.70980394,0.73333335
0.7176471,0.7058824,0.7411765
0.70980394,0.7058824,0.7294118
0.7058824,0.69411767,0.7294118
0.69803923,0.69411767,0.7254902
0.6901961,0.6862745,0.7176471
0.7058824,0.7019608,0.7254902
0.7137255,0.7019608,0.7372549
0.7137255,0.70980394,0.7411765
0.70980394,0.69803923,0.73333335
0.70980394,0.7019608,0.7294118
0.7137255,0.7019608,0.73333335
0.69803923,0.6901961,0.7176471
0.6745098,0.67058825,0.69411767
0.64705884,0.64705884,0.6745098
0.1764706,0.19607843,0.21568628
0.49803922,0.7294118,0.74509805
0.27450982,0.53333336,0.5294118
0.0,0.65882355,0.60784316
0.007843138,0.6509804,0.5882353
0.75686276,0.7490196,0.76862746
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7411765,0.7294118,0.75686276
0.7411765,0.7294118,0.75686276
0.7372549,0.7254902,0.7529412
0.7372549,0.7254902,0.7529412
0.7372549,0.7254902,0.75686276
0.7411765,0.7294118,0.7607843
0.73333335,0.72156864,0.7490196
0.72156864,0.70980394,0.7372549
0.7176471,0.7137255,0.7372549
0.72156864,0.70980394,0.74509805
0.70980394,0.7058824,0.7372549
0.7137255,0.7019608,0.7372549
0.7019608,0.69803923,0.7294118
0.69803923,0.69411767,0.7254902
0.6901961,0.6862745,0.7176471
0.7058824,0.7019608,0.73333335
0.70980394,0.7058824,0.7372549
0.7137255,0.70980394,0.7411765
0.7019608,0.69803923,0.7294118
0.7058824,0.7019608,0.73333335
0.7137255,0.70980394,0.7411765
0.69411767,0.6901961,0.7176471
0.6666667,0.6627451,0.6862745
0.6156863,0.6117647,0.63529414
0.16470589,0.18431373,0.2
0.47058824,0.7411765,0.73333335
0.20392157,0.5372549,0.5254902
0.0,0.6431373,0.58431375
0.023529412,0.6509804,0.5882353
0.76862746,0.7490196,0.77254903
0.74509805,0.7372549,0.75686276
0.7529412,0.73333335,0.7607843
0.7372549,0.7254902,0.7529412
0.73333335,0.72156864,0.75686276
0.73333335,0.72156864,0.7490196
0.73333335,0.72156864,0.7529412
0.73333335,0.7254902,0.7529412
0.73333335,0.7294118,0.75686276
0.73333335,0.7254902,0.75686276
0.72156864,0.7176471,0.7411765
0.72156864,0.70980394,0.74509805
0.7176471,0.7137255,0.7372549
0.7137255,0.7019608,0.7372549
0.70980394,0.7058824,0.7372549
0.7019608,0.69803923,0.7294118
0.6901961,0.6862745,0.7176471
0.6901961,0.6862745,0.7176471
0.69803923,0.7019608,0.72156864
0.7058824,0.7019608,0.73333335
0.7019608,0.7019608,0.73333335
0.7058824,0.7019608,0.73333335
0.7058824,0.7019608,0.7294118
0.7058824,0.7019608,0.73333335
0.6862745,0.6862745,0.70980394
0.6745098,0.67058825,0.69803923
0.5529412,0.5529412,0.5803922
0.10980392,0.1764706,0.18039216
0.46666667,0.7019608,0.7019608
0.14509805,0.54901963,0.5294118
0.0,0.6431373,0.5803922
0.015686275,0.65882355,0.5921569
0.76862746,0.7490196,0.7647059
0.7529412,0.74509805,0.7647059
0.7411765,0.73333335,0.7529412
0.73333335,0.72156864,0.7490196
0.7254902,0.72156864,0.74509805
0.7294118,0.7176471,0.7529412
0.7372549,0.7254902,0.7607843
0.73333335,0.72156864,0.75686276
0.73333335,0.72156864,0.7529412
0.73333335,0.72156864,0.7490196
0.7254902,0.7137255,0.7490196
0.7254902,0.7137255,0.7411765
0.7176471,0.7058824,0.7411765
0.70980394,0.7058824,0.7372549
0.7019608,0.69803923,0.7294118
0.6901961,0.6862745,0.7176471
0.68235296,0.6784314,0.70980394
0.69803923,0.69411767,0.7254902
0.69803923,0.69411767,0.7254902
0.7019608,0.69803923,0.7294118
0.7019608,0.69411767,0.7372549
0.7058824,0.7019608,0.73333335
0.7019608,0.69803923,0.7294118
0.7019608,0.69803923,0.7294118
0.6784314,0.6745098,0.7058824
0.67058825,0.6666667,0.69411767
0.41568628,0.4392157,0.45490196
0.15686275,0.29411766,0.2901961
0.36078432,0.59607846,0.5882353
0.08235294,0.5686275,0.5294118
0.019607844,0.63529414,0.5686275
0.03529412,0.68235296,0.61960787
0.76862746,0.7490196,0.7647059
0.74509805,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.7372549,0.7294118,0.7490196
0.7254902,0.7137255,0.7490196
0.72156864,0.7176471,0.74509805
0.73333335,0.7254902,0.75686276
0.73333335,0.7254902,0.7529412
0.73333335,0.7254902,0.7529412
0.7294118,0.7176471,0.7490196
0.72156864,0.7176471,0.7411765
0.72156864,0.70980394,0.74509805
0.70980394,0.7058824,0.7294118
0.70980394,0.69803923,0.73333335
0.7019608,0.69803923,0.7294118
0.7019608,0.6901961,0.73333335
0.7019608,0.69803923,0.7294118
0.69411767,0.6862745,0.7294118
0.68235296,0.68235296,0.7137255
0.6862745,0.6784314,0.72156864
0.68235296,0.68235296,0.72156864
0.69803923,0.6901961,0.73333335
0.69803923,0.69411767,0.7294118
0.69411767,0.6901961,0.7254902
0.6745098,0.6666667,0.7058824
0.6509804,0.6509804,0.6784314
0.2784314,0.32156864,0.33333334
0.27450982,0.4862745,0.47843137
0.23137255,0.4862745,0.47843137
0.02745098,0.58431375,0.5176471
0.03137255,0.6431373,0.5686275
0.03137255,0.7176471,0.63529414
0.6745098,0.6745098,0.6745098
0.7411765,0.7372549,0.75686276
0.74509805,0.7411765,0.7607843
0.73333335,0.72156864,0.7490196
0.7294118,0.7176471,0.74509805
0.7294118,0.7176471,0.7529412
0.7294118,0.72156864,0.75686276
0.73333335,0.7254902,0.75686276
0.7294118,0.72156864,0.7529412
0.7294118,0.72156864,0.7490196
0.7254902,0.7137255,0.7490196
0.72156864,0.7176471,0.7411765
0.70980394,0.7058824,0.7372549
0.7058824,0.7019608,0.73333335
0.7019608,0.69803923,0.7294118
0.7019608,0.69803923,0.7294118
0.69411767,0.6901961,0.72156864
0.68235296,0.6784314,0.70980394
0.6784314,0.67058825,0.7137255
0.6784314,0.67058825,0.7137255
0.68235296,0.6745098,0.7176471
0.68235296,0.6784314,0.72156864
0.6901961,0.68235296,0.7254902
0.6745098,0.67058825,0.70980394
0.654902,0.654902,0.6862745
0.56078434,0.5764706,0.6
0.15294118,0.23137255,0.23529412
0.2901961,0.5019608,0.48235294
0.09411765,0.4627451,0.42352942
0.02745098,0.6,0.52156866
0.02745098,0.6862745,0.59607846
0.03137255,0.74509805,0.654902
0.46666667,0.5372549,0.52156866
0.69411767,0.76862746,0.7607843
0.75686276,0.7490196,0.76862746
0.7372549,0.7294118,0.7490196
0.7294118,0.7176471,0.7529412
0.7176471,0.7137255,0.7411765
0.72156864,0.7137255,0.74509805
0.7294118,0.72156864,0.7490196
0.7254902,0.7176471,0.74509805
0.7294118,0.7176471,0.7490196
0.7294118,0.72156864,0.7490196
0.7254902,0.7137255,0.7490196
0.70980394,0.7058824,0.7294118
0.7058824,0.69411767,0.7372549
0.7058824,0.7019608,0.73333335
0.69803923,0.6901961,0.73333335
0.69803923,0.69411767,0.7254902
0.68235296,0.6745098,0.7176471
0.6784314,0.6784314,0.70980394
0.6862745,0.6784314,0.72156864
0.6784314,0.6784314,0.70980394
0.6666667,0.6666667,0.69803923
0.6627451,0.6627451,0.69411767
0.6509804,0.6509804,0.68235296
0.64705884,0.6627451,0.6862745
0.3372549,0.41960785,0.42352942
0.11372549,0.3137255,0.29803923
0.23921569,0.5137255,0.44705883
0.043137256,0.5568628,0.48235294
0.02745098,0.64705884,0.5529412
0.02745098,0.7137255,0.6156863
0.02745098,0.78039217,0.67058825
0.39215687,0.4862745,0.45490196
0.28627452,0.8901961,0.8117647
0.7490196,0.7411765,0.7490196
0.74509805,0.7372549,0.75686276
0.7254902,0.72156864,0.74509805
0.7176471,0.7137255,0.74509805
0.72156864,0.7176471,0.7411765
0.7254902,0.72156864,0.7490196
0.7294118,0.7254902,0.7529412
0.7254902,0.72156864,0.74509805
0.72156864,0.7176471,0.74509805
0.7176471,0.7137255,0.74509805
0.7137255,0.70980394,0.7372549
0.7019608,0.69803923,0.7294118
0.69803923,0.69411767,0.7254902
0.6901961,0.6862745,0.7176471
0.6862745,0.68235296,0.7137255
0.6784314,0.6745098,0.7058824
0.6784314,0.6745098,0.7058824
0.67058825,0.6666667,0.7019608
0.6666667,0.6666667,0.69803923
0.65882355,0.65882355,0.6862745
0.6392157,0.6392157,0.6666667
0.61960787,0.62352943,0.64705884
0.4745098,0.54509807,0.5529412
0.101960786,0.29411766,0.2784314
0.25490198,0.5294118,0.49411765
0.06666667,0.48235294,0.41568628
0.03137255,0.61960787,0.5294118
0.019607844,0.6862745,0.58431375
0.019607844,0.7490196,0.63529414
0.02745098,0.8117647,0.6901961
0.38431373,0.4745098,0.43529412
0.05490196,0.8509804,0.7176471
0.46666667,0.85882354,0.78431374
0.7490196,0.73333335,0.74509805
0.7254902,0.72156864,0.7490196
0.7254902,0.7137255,0.74509805
0.72156864,0.7176471,0.7490196
0.7254902,0.72156864,0.7490196
0.72156864,0.7176471,0.7490196
0.7254902,0.72156864,0.7529412
0.7176471,0.7137255,0.74509805
0.7137255,0.7058824,0.74509805
0.7058824,0.7019608,0.73333335
0.7058824,0.69803923,0.7372549
0.7019608,0.69803923,0.7294118
0.69803923,0.6901961,0.7294118
0.6901961,0.6862745,0.7176471
0.6745098,0.67058825,0.70980394
0.6745098,0.6745098,0.7058824
0.67058825,0.67058825,0.7019608
0.65882355,0.6666667,0.6901961
0.65882355,0.65882355,0.6862745
0.6431373,0.6509804,0.67058825
0.58431375,0.627451,0.6313726
0.18039216,0.3529412,0.32941177
0.15294118,0.49411765,0.43529412
0.07058824,0.4862745,0.40784314
0.039215688,0.6,0.49019608
0.03137255,0.6745098,0.5647059
0.019607844,0.73333335,0.6156863
0.023529412,0.78431374,0.67058825
0.03137255,0.8392157,0.7019608
0.38431373,0.47843137,0.43137255
0.003921569,0.8156863,0.6666667
0.11764706,0.83137256,0.69411767
0.5294118,0.8,0.7411765
0.70980394,0.7137255,0.73333335
0.6862745,0.6745098,0.69803923
0.7176471,0.70980394,0.7372549
0.72156864,0.7176471,0.7490196
0.72156864,0.7176471,0.7490196
0.7176471,0.7137255,0.74509805
0.7137255,0.70980394,0.7411765
0.70980394,0.7058824,0.7411765
0.7137255,0.70980394,0.7411765
0.69803923,0.69411767,0.7294118
0.69411767,0.6901961,0.72156864
0.69803923,0.69411767,0.7294118
0.6901961,0.6862745,0.7176471
0.68235296,0.68235296,0.7176471
0.6666667,0.6666667,0.69803923
0.6666667,0.6627451,0.69411767
0.654902,0.6627451,0.68235296
0.654902,0.6666667,0.6862745
0.5921569,0.654902,0.65882355
0.23137255,0.41568628,0.38431373
0.16078432,0.5019608,0.43137255
0.05490196,0.5254902,0.42745098
0.03529412,0.59607846,0.47843137
0.02745098,0.6745098,0.5372549
0.02745098,0.72156864,0.59607846
0.011764706,0.7647059,0.63529414
0.011764706,0.8,0.6745098
0.02745098,0.84313726,0.7058824
0.4,0.49803922,0.4509804
0.003921569,0.8117647,0.6627451
0.003921569,0.8039216,0.6509804
0.1764706,0.8117647,0.6745098
0.47058824,0.7882353,0.7294118
0.6392157,0.69803923,0.6862745
0.69411767,0.6862745,0.7058824
0.7058824,0.69803923,0.7254902
0.70980394,0.70980394,0.7372549
0.70980394,0.70980394,0.7411765
0.7019608,0.7019608,0.73333335
0.7058824,0.7019608,0.73333335
0.70980394,0.7058824,0.7372549
0.69803923,0.69411767,0.7254902
