r,g,b
0.3647059,0.40392157,0.47058824
0.36078432,0.40392157,0.47058824
0.36078432,0.4,0.4627451
0.3529412,0.39607844,0.4627451
0.34509805,0.3882353,0.4509804
0.18039216,0.24313726,0.29411766
0.24313726,0.3529412,0.3647059
0.5803922,0.7294118,0.7176471
0.19215687,0.49019608,0.4392157
0.0,0.60784316,0.5058824
0.11372549,0.7058824,0.62352943
0.09019608,0.5803922,0.5294118
0.42352942,0.49019608,0.56078434
0.3019608,0.7137255,0.6862745
0.22745098,0.6039216,0.58431375
0.3372549,0.42352942,0.4862745
0.3647059,0.41568628,0.48235294
0.36078432,0.41960785,0.48235294
0.3647059,0.41568628,0.48235294
0.3647059,0.4117647,0.47843137
0.3647059,0.4117647,0.47843137
0.3647059,0.4117647,0.47843137
0.3647059,0.4117647,0.4745098
0.36862746,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.36862746,0.40784314,0.47843137
0.36862746,0.4117647,0.4745098
0.36862746,0.40784314,0.47843137
0.36862746,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.36862746,0.4117647,0.47843137
0.36862746,0.40784314,0.47843137
0.36078432,0.40784314,0.47058824
0.36078432,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.4,0.46666667
0.2784314,0.33333334,0.3882353
0.13333334,0.22352941,0.25882354
0.5019608,0.6431373,0.6431373
0.32941177,0.5294118,0.49411765
0.07450981,0.57254905,0.49803922
0.047058824,0.654902,0.5529412
0.15686275,0.7176471,0.65882355
0.078431375,0.5803922,0.5294118
0.42745098,0.49019608,0.5568628
0.29803923,0.7019608,0.68235296
0.25490198,0.70980394,0.67058825
0.2627451,0.49803922,0.52156866
0.34117648,0.42745098,0.4862745
0.36078432,0.41568628,0.48235294
0.3647059,0.41568628,0.48235294
0.3647059,0.40784314,0.47843137
0.3647059,0.4117647,0.47843137
0.3647059,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.4117647,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.36078432,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.3254902,0.38039216,0.43529412
0.15294118,0.23529412,0.27058825
0.36862746,0.49803922,0.5058824
0.44313726,0.654902,0.6392157
0.16078432,0.5058824,0.45882353
0.011764706,0.61960787,0.5294118
0.12941177,0.7058824,0.6313726
0.18431373,0.7019608,0.6509804
0.07058824,0.5921569,0.5372549
0.42352942,0.48235294,0.5568628
0.29803923,0.7019608,0.68235296
0.2509804,0.7058824,0.6666667
0.2509804,0.7176471,0.6745098
0.24705882,0.46666667,0.49803922
0.3372549,0.42745098,0.48235294
0.36078432,0.4117647,0.47843137
0.36078432,0.4117647,0.4745098
0.36078432,0.4117647,0.4745098
0.3647059,0.40784314,0.47843137
0.35686275,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.37254903,0.40784314,0.47843137
0.36862746,0.41568628,0.47843137
0.3764706,0.4117647,0.48235294
0.3647059,0.4117647,0.4745098
0.3647059,0.40784314,0.47843137
0.36078432,0.4117647,0.4745098
0.35686275,0.4,0.47058824
0.34117648,0.39215687,0.4509804
0.1882353,0.27450982,0.30588236
0.32156864,0.45882353,0.4627451
0.49411765,0.69803923,0.67058825
0.18431373,0.5176471,0.46666667
0.02745098,0.61960787,0.53333336
0.11764706,0.7058824,0.6392157
0.16470589,0.7019608,0.6431373
0.17254902,0.7019608,0.64705884
0.06666667,0.6039216,0.54509807
0.41568628,0.48235294,0.5529412
0.29411766,0.69803923,0.6784314
0.24313726,0.70980394,0.6666667
0.24313726,0.70980394,0.6666667
0.23529412,0.7058824,0.6627451
0.21568628,0.5137255,0.5176471
0.31764707,0.42745098,0.4745098
0.3647059,0.40784314,0.4745098
0.3647059,0.4117647,0.47843137
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.36862746,0.41568628,0.47843137
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.35686275,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.3372549,0.4,0.45882353
0.20784314,0.29411766,0.33333334
0.34509805,0.4862745,0.49411765
0.43137255,0.6666667,0.64705884
0.16862746,0.5529412,0.49803922
0.09019608,0.63529414,0.5647059
0.15294118,0.6901961,0.62352943
0.16862746,0.69803923,0.6431373
0.17254902,0.7019608,0.64705884
0.17254902,0.7019608,0.64705884
0.050980393,0.6039216,0.54901963
0.41960785,0.4862745,0.5568628
0.29803923,0.7019608,0.68235296
0.24313726,0.70980394,0.6666667
0.23921569,0.70980394,0.6666667
0.24705882,0.7019608,0.6627451
0.23529412,0.7019608,0.65882355
0.21176471,0.58431375,0.57254905
0.24705882,0.42745098,0.45882353
0.35686275,0.41568628,0.4745098
0.36078432,0.4117647,0.47058824
0.35686275,0.4117647,0.46666667
0.35686275,0.40392157,0.46666667
0.35686275,0.4117647,0.4627451
0.35686275,0.40392157,0.46666667
0.3529412,0.40784314,0.45882353
0.35686275,0.40392157,0.46666667
0.35686275,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.3529412,0.40392157,0.46666667
0.34117648,0.39215687,0.45490196
0.27450982,0.3647059,0.39607844
0.21960784,0.34117648,0.36862746
0.42745098,0.61960787,0.6039216
0.29803923,0.6117647,0.5764706
0.13725491,0.58431375,0.53333336
0.14117648,0.65882355,0.6
0.16470589,0.69411767,0.6431373
0.16862746,0.69803923,0.6431373
0.17254902,0.7019608,0.64705884
0.16862746,0.7058824,0.64705884
0.1764706,0.7137255,0.654902
0.050980393,0.6,0.54509807
0.4117647,0.47843137,0.54901963
0.29411766,0.7058824,0.68235296
0.23921569,0.70980394,0.6666667
0.24313726,0.70980394,0.6666667
0.23921569,0.7058824,0.6627451
0.23921569,0.69411767,0.654902
0.23529412,0.69803923,0.65882355
0.21960784,0.6666667,0.6313726
0.19607843,0.5764706,0.5529412
0.2,0.44705883,0.4509804
0.3137255,0.4117647,0.45882353
0.33333334,0.39607844,0.44705883
0.3372549,0.4,0.4509804
0.34117648,0.40392157,0.45490196
0.3372549,0.4,0.4509804
0.33333334,0.39607844,0.44705883
0.33333334,0.39607844,0.45490196
0.33333334,0.39607844,0.44705883
0.25490198,0.34901962,0.39607844
0.17254902,0.34117648,0.36862746
0.2784314,0.54509807,0.5411765
0.26666668,0.6117647,0.5803922
0.21960784,0.627451,0.58431375
0.1882353,0.6431373,0.59607846
0.18431373,0.6784314,0.6313726
0.17254902,0.6901961,0.6392157
0.16470589,0.7019608,0.6431373
0.16862746,0.7058824,0.64705884
0.16470589,0.70980394,0.6509804
0.16078432,0.7058824,0.64705884
0.16078432,0.7137255,0.6509804
0.05882353,0.6156863,0.56078434
0.40784314,0.4745098,0.54509807
0.29803923,0.7137255,0.68235296
0.24705882,0.7137255,0.67058825
0.24313726,0.70980394,0.6627451
0.24705882,0.7019608,0.6627451
0.23529412,0.7019608,0.654902
0.24313726,0.69411767,0.654902
0.23921569,0.6901961,0.6509804
0.23921569,0.6862745,0.64705884
0.24705882,0.68235296,0.64705884
0.18039216,0.6156863,0.5764706
0.19607843,0.6156863,0.58431375
0.20392157,0.54509807,0.52156866
0.19607843,0.47058824,0.47058824
0.19215687,0.44313726,0.45882353
0.2509804,0.49803922,0.5254902
0.25882354,0.5529412,0.5372549
0.19607843,0.5294118,0.5176471
0.24313726,0.6156863,0.5921569
0.25882354,0.6431373,0.62352943
0.24705882,0.654902,0.61960787
0.23529412,0.64705884,0.62352943
0.22352941,0.6627451,0.6313726
0.20392157,0.6784314,0.6392157
0.18431373,0.6901961,0.6392157
0.17254902,0.7019608,0.6392157
0.16862746,0.7058824,0.64705884
0.16078432,0.7058824,0.64705884
0.16470589,0.70980394,0.6509804
0.15686275,0.70980394,0.64705884
0.17254902,0.7176471,0.65882355
0.050980393,0.61960787,0.54901963
