r,g,b
0.2627451,0.2627451,0.24313726
0.23137255,0.22745098,0.20784314
0.22352941,0.22352941,0.2
0.21960784,0.22352941,0.2
0.22352941,0.22352941,0.2
0.23137255,0.23137255,0.20784314
0.21960784,0.22745098,0.2
0.2,0.24705882,0.20392157
0.16078432,0.3019608,0.22745098
0.09411765,0.4117647,0.2627451
0.023529412,0.46666667,0.2784314
0.015686275,0.5176471,0.31764707
0.03137255,0.40784314,0.23137255
0.16862746,0.34509805,0.23137255
0.15294118,0.30980393,0.19607843
0.16078432,0.63529414,0.4745098
0.02745098,0.77254903,0.5529412
0.0,0.8,0.57254905
0.015686275,0.79607844,0.5803922
0.32941177,0.9372549,0.7607843
0.3529412,0.7372549,0.59607846
0.17254902,0.41568628,0.29411766
0.18431373,0.3254902,0.23921569
0.21176471,0.2784314,0.22745098
0.23921569,0.25882354,0.23137255
0.24705882,0.2509804,0.22745098
0.24313726,0.24705882,0.22352941
0.23529412,0.23529412,0.21568628
0.22745098,0.23137255,0.20784314
0.22745098,0.22745098,0.20784314
0.23529412,0.24313726,0.21176471
0.24313726,0.24313726,0.21960784
0.25490198,0.25882354,0.23529412
0.21176471,0.21960784,0.19215687
0.22745098,0.23137255,0.20392157
0.22352941,0.23137255,0.20392157
0.21960784,0.22745098,0.2
0.22352941,0.23921569,0.20392157
0.1882353,0.24705882,0.2
0.16078432,0.31764707,0.23529412
0.101960786,0.4,0.27450982
0.019607844,0.45882353,0.27450982
0.019607844,0.5058824,0.30588236
0.019607844,0.57254905,0.36078432
0.023529412,0.42352942,0.23921569
0.18039216,0.36862746,0.2509804
0.20784314,0.37254903,0.24705882
0.16470589,0.6745098,0.50980395
0.019607844,0.79607844,0.5764706
0.003921569,0.8117647,0.5882353
0.0,0.80784315,0.58431375
0.007843138,0.8039216,0.5803922
0.30980393,0.9254902,0.73333335
0.4,0.8156863,0.65882355
0.18039216,0.45882353,0.32156864
0.16862746,0.34509805,0.24705882
0.19607843,0.28235295,0.22745098
0.21960784,0.26666668,0.22745098
0.23529412,0.25490198,0.22352941
0.24313726,0.25490198,0.22745098
0.23137255,0.23921569,0.21176471
0.23137255,0.24313726,0.21568628
0.22745098,0.23921569,0.21176471
0.23529412,0.23921569,0.20784314
0.22745098,0.23529412,0.20784314
0.21960784,0.23137255,0.2
0.22745098,0.24313726,0.21176471
0.22352941,0.23921569,0.21176471
0.2,0.23529412,0.2
0.16862746,0.25490198,0.19607843
0.15686275,0.34901962,0.25490198
0.078431375,0.42745098,0.2784314
0.019607844,0.4862745,0.29411766
0.019607844,0.5254902,0.32156864
0.02745098,0.5764706,0.3647059
0.019607844,0.627451,0.40392157
0.019607844,0.44705883,0.25490198
0.18039216,0.3882353,0.25882354
0.21568628,0.40784314,0.27058825
0.16078432,0.72156864,0.5411765
0.011764706,0.8117647,0.5882353
0.0,0.8156863,0.5882353
0.007843138,0.8156863,0.59607846
0.0,0.8156863,0.5882353
0.003921569,0.8117647,0.5921569
0.13725491,0.84313726,0.6392157
0.43529412,0.92941177,0.75686276
0.2901961,0.6,0.45882353
0.13333334,0.40784314,0.27058825
0.15686275,0.3372549,0.24705882
0.20784314,0.2627451,0.21176471
0.22745098,0.25490198,0.21960784
0.21960784,0.25882354,0.21568628
0.22352941,0.24705882,0.21568628
0.21176471,0.24313726,0.2
0.22745098,0.24705882,0.20784314
0.21960784,0.24705882,0.20784314
0.21960784,0.24705882,0.21176471
0.2,0.24313726,0.19607843
0.18039216,0.23137255,0.1882353
0.14509805,0.3137255,0.23137255
0.101960786,0.41568628,0.28235295
0.043137256,0.47843137,0.3019608
0.019607844,0.5254902,0.32156864
0.019607844,0.5529412,0.34117648
0.023529412,0.5921569,0.36862746
0.023529412,0.62352943,0.40392157
0.023529412,0.6666667,0.44313726
0.019607844,0.4509804,0.2627451
0.18431373,0.41568628,0.2784314
0.22745098,0.4392157,0.29803923
0.12941177,0.7490196,0.5686275
0.003921569,0.8117647,0.5882353
0.003921569,0.8117647,0.5921569
0.003921569,0.8117647,0.5882353
0.007843138,0.8156863,0.5921569
0.003921569,0.8156863,0.5921569
0.003921569,0.8117647,0.5882353
0.023529412,0.8117647,0.5921569
0.16862746,0.8627451,0.65882355
0.3764706,0.87058824,0.6901961
0.41568628,0.7176471,0.56078434
0.101960786,0.42352942,0.26666668
0.09411765,0.38431373,0.24705882
0.09803922,0.3529412,0.24313726
0.13725491,0.29411766,0.2
0.1254902,0.25490198,0.18039216
0.15294118,0.28235295,0.20784314
0.18431373,0.3137255,0.23137255
0.12156863,0.36862746,0.2627451
0.0627451,0.4,0.26666668
0.039215688,0.47058824,0.29803923
0.019607844,0.5137255,0.31764707
0.007843138,0.53333336,0.33333334
0.011764706,0.5568628,0.34901962
0.015686275,0.58431375,0.36862746
0.015686275,0.6156863,0.39215687
0.019607844,0.6431373,0.42352942
0.023529412,0.68235296,0.45882353
0.015686275,0.7058824,0.49019608
0.015686275,0.4745098,0.28235295
0.18039216,0.4392157,0.29411766
0.2509804,0.4392157,0.30588236
0.09411765,0.76862746,0.5882353
0.003921569,0.8117647,0.5921569
0.003921569,0.8117647,0.5882353
0.003921569,0.8117647,0.5921569
0.0,0.8156863,0.5882353
0.003921569,0.81960785,0.5921569
0.0,0.8235294,0.59607846
0.0,0.81960785,0.5921569
0.0,0.8039216,0.5803922
0.003921569,0.8,0.5647059
0.011764706,0.7882353,0.56078434
0.07450981,0.8039216,0.5803922
0.11764706,0.73333335,0.53333336
0.05490196,0.64705884,0.4392157
0.039215688,0.6039216,0.40392157
0.007843138,0.5764706,0.3647059
0.015686275,0.5921569,0.38039216
0.0,0.58431375,0.36078432
0.007843138,0.5764706,0.3647059
0.0,0.5882353,0.3647059
0.007843138,0.6,0.3764706
0.003921569,0.6039216,0.38039216
0.003921569,0.60784316,0.3882353
0.007843138,0.62352943,0.40784314
0.011764706,0.6431373,0.42352942
0.007843138,0.6627451,0.44313726
0.011764706,0.69411767,0.4627451
0.015686275,0.72156864,0.5019608
0.011764706,0.74509805,0.5137255
0.011764706,0.46666667,0.27058825
0.18039216,0.45490196,0.3019608
0.25882354,0.44705883,0.3137255
0.078431375,0.78039217,0.59607846
0.003921569,0.81960785,0.5921569
0.003921569,0.8156863,0.5921569
0.0,0.8156863,0.5921569
0.003921569,0.8117647,0.5921569
0.003921569,0.8156863,0.5921569
0.003921569,0.8156863,0.5921569
0.0,0.80784315,0.5882353
0.003921569,0.8117647,0.5882353
0.0,0.80784315,0.58431375
0.003921569,0.8039216,0.5803922
0.0,0.78431374,0.56078434
0.0,0.7529412,0.5254902
0.0,0.7411765,0.5058824
0.0,0.7137255,0.48235294
0.0,0.6862745,0.45882353
0.0,0.67058825,0.4392157
0.0,0.65882355,0.43529412
0.003921569,0.65882355,0.43529412
0.003921569,0.65882355,0.43529412
0.0,0.6509804,0.42745098
0.003921569,0.654902,0.43137255
0.0,0.6627451,0.4392157
0.003921569,0.67058825,0.4509804
0.007843138,0.6901961,0.46666667
0.015686275,0.7176471,0.49019608
0.011764706,0.73333335,0.5058824
0.0,0.74509805,0.5137255
0.011764706,0.7647059,0.5411765
0.011764706,0.4627451,0.26666668
0.18431373,0.45490196,0.30980393
0.2509804,0.44313726,0.32941177
0.050980393,0.7921569,0.6117647
0.0,0.80784315,0.59607846
0.003921569,0.81960785,0.59607846
0.003921569,0.8117647,0.6
0.0,0.8156863,0.5921569
0.003921569,0.8156863,0.6
0.0,0.8156863,0.59607846
0.0,0.8117647,0.5882353
0.003921569,0.8156863,0.5921569
0.0,0.8156863,0.5882353
0.0,0.80784315,0.5882353
0.0,0.8,0.5764706
0.0,0.7764706,0.56078434
0.0,0.7764706,0.54901963
0.0,0.74509805,0.5294118
0.0,0.7372549,0.5058824
0.003921569,0.7176471,0.49803922
0.0,0.7176471,0.49411765
0.0,0.7058824,0.48235294
0.0,0.7058824,0.4745098
0.003921569,0.7019608,0.48235294
0.003921569,0.7058824,0.4862745
0.003921569,0.7137255,0.49019608
0.003921569,0.7176471,0.49411765
0.003921569,0.73333335,0.50980395
0.003921569,0.74509805,0.52156866
0.007843138,0.7607843,0.5372549
0.0,0.7529412,0.5372549
0.011764706,0.77254903,0.54509807
0.011764706,0.4509804,0.25882354
0.18039216,0.47058824,0.3137255
