r,g,b
0.32156864,0.34117648,0.35686275
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.3137255,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.30980393,0.33333334,0.34509805
0.30980393,0.32941177,0.34509805
0.30980393,0.33333334,0.34509805
0.30588236,0.32941177,0.34509805
0.29411766,0.32156864,0.33333334
0.2901961,0.31764707,0.32941177
0.20392157,0.25882354,0.2627451
0.22745098,0.40392157,0.36078432
0.21568628,0.62352943,0.5372549
0.15294118,0.62352943,0.53333336
0.15686275,0.43137255,0.3647059
0.3764706,0.5686275,0.5254902
0.13333334,0.6666667,0.5686275
0.12156863,0.6745098,0.57254905
0.09019608,0.6431373,0.54901963
0.10980392,0.6862745,0.5882353
0.10980392,0.43137255,0.3764706
0.1882353,0.33333334,0.3137255
0.28627452,0.34901962,0.3529412
0.3019608,0.34117648,0.34509805
0.30588236,0.3372549,0.34901962
0.3137255,0.3372549,0.3529412
0.30980393,0.3372549,0.3529412
0.3137255,0.33333334,0.35686275
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.30980393,0.3372549,0.34901962
0.3137255,0.33333334,0.34901962
0.30588236,0.33333334,0.34117648
0.30588236,0.32941177,0.34509805
0.29803923,0.3254902,0.3372549
0.29411766,0.3254902,0.33333334
0.28627452,0.31764707,0.32941177
0.22745098,0.28235295,0.28235295
0.19607843,0.32941177,0.30980393
0.22352941,0.5529412,0.46666667
0.16470589,0.63529414,0.54509807
0.14117648,0.627451,0.5372549
0.13725491,0.43529412,0.37254903
0.38431373,0.5686275,0.5294118
0.1254902,0.6666667,0.5686275
0.1254902,0.6784314,0.58431375
0.11372549,0.6666667,0.5647059
0.007843138,0.60784316,0.5058824
0.21960784,0.7058824,0.62352943
0.08627451,0.35686275,0.3137255
0.18039216,0.31764707,0.30588236
0.28235295,0.3529412,0.3529412
0.29803923,0.3372549,0.34509805
0.30980393,0.3372549,0.3529412
0.3137255,0.33333334,0.35686275
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.3529412
0.31764707,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.3137255,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3019608,0.33333334,0.34509805
0.2901961,0.32156864,0.33333334
0.2901961,0.3254902,0.3372549
0.23137255,0.28627452,0.2901961
0.16862746,0.29803923,0.27450982
0.2,0.48235294,0.41568628
0.19607843,0.6313726,0.5294118
0.15294118,0.6392157,0.54901963
0.12156863,0.627451,0.5372549
0.12941177,0.4392157,0.36862746
0.3882353,0.57254905,0.5411765
0.12156863,0.6745098,0.5803922
0.11764706,0.6862745,0.5764706
0.1254902,0.6784314,0.58431375
0.050980393,0.6313726,0.5254902
0.0,0.62352943,0.5176471
0.24313726,0.69411767,0.6156863
0.06666667,0.32156864,0.28235295
0.16078432,0.29411766,0.2784314
0.2784314,0.34509805,0.34509805
0.3019608,0.32941177,0.34509805
0.30980393,0.33333334,0.35686275
0.3137255,0.33333334,0.35686275
0.30588236,0.3372549,0.34901962
0.30980393,0.32941177,0.34509805
0.3019608,0.33333334,0.34509805
0.3137255,0.33333334,0.34901962
0.30980393,0.34117648,0.3529412
0.3137255,0.33333334,0.34901962
0.30588236,0.3372549,0.34509805
0.31764707,0.3372549,0.3529412
0.3019608,0.33333334,0.34509805
0.29411766,0.3254902,0.3372549
0.2901961,0.3254902,0.33333334
0.2,0.25490198,0.25882354
0.1764706,0.29803923,0.2784314
0.20784314,0.47058824,0.40784314
0.13333334,0.5647059,0.4627451
0.15686275,0.6392157,0.5372549
0.14901961,0.6431373,0.5568628
0.12156863,0.64705884,0.54901963
0.13333334,0.44313726,0.3764706
0.38039216,0.5764706,0.5411765
0.11764706,0.6745098,0.5803922
0.11764706,0.68235296,0.58431375
0.11764706,0.68235296,0.58431375
0.12156863,0.6745098,0.57254905
0.003921569,0.60784316,0.5019608
0.007843138,0.627451,0.5254902
0.2627451,0.7058824,0.62352943
0.078431375,0.34901962,0.3019608
0.08235294,0.24313726,0.21960784
0.20784314,0.30588236,0.29803923
0.28627452,0.34901962,0.35686275
0.3019608,0.33333334,0.34509805
0.3019608,0.33333334,0.34509805
0.3019608,0.33333334,0.34509805
0.3019608,0.33333334,0.34509805
0.3019608,0.33333334,0.34509805
0.3019608,0.33333334,0.34509805
0.3019608,0.33333334,0.34509805
0.29803923,0.32941177,0.34117648
0.29803923,0.32941177,0.34117648
0.29803923,0.32941177,0.34117648
0.24705882,0.3019608,0.30588236
0.11372549,0.20392157,0.2
0.20784314,0.35686275,0.33333334
0.21176471,0.48235294,0.42745098
0.078431375,0.49803922,0.4117647
0.14901961,0.6392157,0.5372549
0.14901961,0.64705884,0.54901963
0.14117648,0.654902,0.56078434
0.10980392,0.64705884,0.54901963
0.15686275,0.44313726,0.3764706
0.3764706,0.57254905,0.5294118
0.12156863,0.6784314,0.5921569
0.11372549,0.6901961,0.5882353
0.1254902,0.68235296,0.59607846
0.12156863,0.68235296,0.5764706
0.09411765,0.6509804,0.5568628
0.007843138,0.6,0.49019608
0.011764706,0.60784316,0.5019608
0.15294118,0.6784314,0.5882353
0.19215687,0.5568628,0.49411765
0.039215688,0.2509804,0.21960784
0.09411765,0.22352941,0.21960784
0.14901961,0.23137255,0.24313726
0.25490198,0.33333334,0.32941177
0.28627452,0.32941177,0.3372549
0.2901961,0.3372549,0.3372549
0.2901961,0.32941177,0.3372549
0.28627452,0.32941177,0.3372549
0.2901961,0.33333334,0.34117648
0.2509804,0.30588236,0.30588236
0.16470589,0.22745098,0.22745098
0.11372549,0.2,0.19215687
0.105882354,0.23137255,0.20784314
0.29411766,0.49803922,0.44313726
0.13725491,0.46666667,0.38039216
0.03529412,0.47843137,0.3764706
0.12941177,0.627451,0.5254902
0.14901961,0.654902,0.56078434
0.14509805,0.6666667,0.5686275
0.14901961,0.6666667,0.5764706
0.09411765,0.654902,0.54901963
0.16078432,0.45490196,0.39607844
0.3647059,0.5803922,0.5254902
0.11372549,0.6901961,0.5882353
0.11372549,0.6901961,0.59607846
0.12156863,0.6862745,0.5882353
0.12941177,0.68235296,0.5882353
0.11764706,0.6784314,0.57254905
0.08235294,0.6392157,0.5411765
0.011764706,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0627451,0.63529414,0.5294118
0.21176471,0.69411767,0.6039216
0.24313726,0.54509807,0.49019608
0.043137256,0.24705882,0.21960784
0.0627451,0.19607843,0.2
0.05882353,0.1882353,0.1764706
0.078431375,0.18039216,0.16862746
0.078431375,0.18039216,0.16862746
0.07058824,0.17254902,0.16078432
0.0627451,0.16470589,0.15294118
0.07058824,0.18431373,0.1764706
0.13725491,0.28235295,0.2627451
0.30588236,0.5176471,0.47843137
0.21568628,0.5372549,0.4509804
0.043137256,0.45882353,0.35686275
0.015686275,0.47843137,0.37254903
0.11764706,0.60784316,0.5058824
0.14117648,0.64705884,0.56078434
0.14117648,0.6627451,0.5686275
0.13725491,0.6745098,0.5764706
0.13725491,0.6784314,0.5803922
0.09411765,0.6509804,0.5568628
0.12941177,0.44705883,0.38039216
0.37254903,0.5882353,0.53333336
0.10980392,0.6862745,0.5921569
0.11372549,0.69803923,0.5921569
0.1254902,0.6901961,0.6
0.13333334,0.6745098,0.5764706
0.12941177,0.67058825,0.5803922
0.1254902,0.6666667,0.5686275
0.101960786,0.6313726,0.5372549
0.02745098,0.5882353,0.48235294
0.0,0.5803922,0.47058824
0.003921569,0.5764706,0.4627451
0.050980393,0.62352943,0.50980395
0.11372549,0.65882355,0.56078434
0.2627451,0.7019608,0.6156863
0.25882354,0.5254902,0.46666667
0.24705882,0.49411765,0.43137255
0.2627451,0.49019608,0.43529412
0.2509804,0.49019608,0.43137255
0.3019608,0.5411765,0.48235294
0.28627452,0.59607846,0.5137255
0.14509805,0.54509807,0.4509804
0.02745098,0.48235294,0.3764706
0.003921569,0.4627451,0.36078432
0.023529412,0.5058824,0.4
0.10980392,0.60784316,0.5137255
0.14509805,0.64705884,0.5568628
0.14509805,0.6627451,0.57254905
0.14509805,0.6745098,0.58431375
0.14117648,0.68235296,0.58431375
0.14509805,0.6862745,0.59607846
0.08627451,0.6627451,0.56078434
0.15686275,0.46666667,0.4
0.36078432,0.6,0.5411765
