r,g,b
0.16470589,0.1764706,0.19215687
0.16470589,0.17254902,0.1882353
0.15294118,0.16470589,0.18431373
0.16078432,0.17254902,0.18431373
0.15294118,0.16862746,0.18039216
0.14901961,0.16470589,0.18039216
0.14509805,0.15294118,0.16862746
0.14509805,0.15294118,0.17254902
0.12941177,0.16078432,0.17254902
0.14117648,0.25490198,0.24705882
0.1882353,0.49019608,0.4392157
0.043137256,0.5764706,0.4627451
0.003921569,0.2784314,0.1764706
0.16078432,0.4,0.33333334
0.0627451,0.5921569,0.47843137
0.011764706,0.61960787,0.4862745
0.050980393,0.60784316,0.49803922
0.03137255,0.3019608,0.25490198
0.15686275,0.19215687,0.20392157
0.16470589,0.1764706,0.19215687
0.16470589,0.16862746,0.1882353
0.16862746,0.18039216,0.19215687
0.17254902,0.18039216,0.19607843
0.17254902,0.18431373,0.2
0.17254902,0.18431373,0.2
0.1764706,0.18431373,0.2
0.16862746,0.18039216,0.19215687
0.16862746,0.1764706,0.19607843
0.16862746,0.18039216,0.19607843
0.17254902,0.18039216,0.19607843
0.16078432,0.1764706,0.19215687
0.16470589,0.17254902,0.19215687
0.15294118,0.16862746,0.18431373
0.16862746,0.17254902,0.19215687
0.15686275,0.16862746,0.18431373
0.16078432,0.16862746,0.1882353
0.15294118,0.16470589,0.18039216
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.17254902
0.14509805,0.16078432,0.1764706
0.12156863,0.18039216,0.18431373
0.20392157,0.39607844,0.3647059
0.11372549,0.5254902,0.44313726
0.03529412,0.6,0.47058824
0.003921569,0.27450982,0.16862746
0.16078432,0.4117647,0.34117648
0.0627451,0.6,0.4862745
0.003921569,0.6156863,0.48235294
0.03137255,0.627451,0.5058824
0.011764706,0.47843137,0.39215687
0.101960786,0.23137255,0.21960784
0.16862746,0.18039216,0.2
0.16078432,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.17254902,0.18431373,0.20392157
0.1764706,0.18431373,0.20392157
0.1764706,0.18431373,0.2
0.16470589,0.1764706,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.17254902,0.18039216,0.19607843
0.16470589,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.1764706,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19215687
0.14901961,0.16078432,0.18039216
0.15686275,0.16862746,0.18431373
0.14509805,0.16078432,0.17254902
0.12941177,0.16078432,0.17254902
0.16078432,0.28627452,0.27450982
0.1764706,0.5019608,0.4392157
0.039215688,0.58431375,0.47058824
0.02745098,0.6039216,0.4745098
0.0,0.27058825,0.16078432
0.16078432,0.42352942,0.3529412
0.05490196,0.6,0.49019608
0.011764706,0.61960787,0.49411765
0.007843138,0.60784316,0.49019608
0.043137256,0.6313726,0.5137255
0.0,0.3647059,0.3019608
0.14901961,0.20392157,0.21176471
0.17254902,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.1764706,0.18431373,0.2
0.17254902,0.18431373,0.2
0.16862746,0.18431373,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.16470589,0.18039216,0.19215687
0.17254902,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.13725491,0.16470589,0.1764706
0.13725491,0.20784314,0.20784314
0.2,0.4509804,0.40784314
0.0627451,0.54509807,0.4392157
0.023529412,0.59607846,0.47058824
0.03529412,0.627451,0.4862745
0.003921569,0.26666668,0.15686275
0.18039216,0.44313726,0.36862746
0.0627451,0.60784316,0.5019608
0.007843138,0.627451,0.49803922
0.003921569,0.627451,0.49803922
0.015686275,0.62352943,0.5019608
0.007843138,0.54509807,0.4392157
0.050980393,0.30980393,0.27450982
0.16078432,0.21568628,0.22352941
0.16470589,0.1882353,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.2
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18431373,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.18039216,0.19607843
0.14901961,0.16078432,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.18039216
0.14117648,0.19215687,0.19607843
0.19607843,0.42745098,0.3882353
0.08627451,0.5372549,0.44705883
0.011764706,0.5882353,0.46666667
0.011764706,0.60784316,0.47843137
0.039215688,0.6313726,0.5058824
0.0,0.24313726,0.12941177
0.1764706,0.4509804,0.37254903
0.050980393,0.60784316,0.49019608
0.003921569,0.62352943,0.49803922
0.011764706,0.6313726,0.5058824
0.0,0.627451,0.49803922
0.015686275,0.627451,0.5137255
0.011764706,0.54509807,0.43529412
0.023529412,0.32941177,0.28627452
0.1254902,0.22352941,0.21960784
0.16470589,0.19607843,0.20784314
0.16470589,0.18431373,0.2
0.16862746,0.18431373,0.2
0.17254902,0.1882353,0.20392157
0.16470589,0.18431373,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.18431373,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19215687
0.16078432,0.17254902,0.19215687
0.17254902,0.19215687,0.20392157
0.15686275,0.16862746,0.1882353
0.14901961,0.16862746,0.18431373
0.15294118,0.17254902,0.1882353
0.15294118,0.18431373,0.19215687
0.1764706,0.20784314,0.21960784
0.15686275,0.44705883,0.39215687
0.050980393,0.54901963,0.43529412
0.011764706,0.5882353,0.45882353
0.007843138,0.6039216,0.47843137
0.011764706,0.61960787,0.49411765
0.039215688,0.64705884,0.5176471
0.0,0.22745098,0.13333334
0.16078432,0.47843137,0.4
0.050980393,0.61960787,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.007843138,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.011764706,0.5882353,0.4745098
0.007843138,0.40392157,0.3254902
0.08235294,0.25490198,0.22352941
0.14509805,0.21568628,0.21176471
0.16470589,0.19215687,0.20392157
0.16470589,0.18431373,0.19607843
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19215687
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19215687
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.1882353
0.15686275,0.1764706,0.19215687
0.14901961,0.16862746,0.18431373
0.1764706,0.29803923,0.28235295
0.06666667,0.49411765,0.40392157
0.011764706,0.54901963,0.42745098
0.011764706,0.5803922,0.45490196
0.011764706,0.6039216,0.47843137
0.011764706,0.62352943,0.49803922
0.003921569,0.6313726,0.5019608
0.039215688,0.6509804,0.53333336
0.0,0.23921569,0.14117648
0.16862746,0.49411765,0.43137255
0.050980393,0.61960787,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.007843138,0.62352943,0.50980395
0.003921569,0.62352943,0.49803922
0.007843138,0.6156863,0.5019608
0.003921569,0.62352943,0.49803922
0.011764706,0.5372549,0.41960785
0.007843138,0.38431373,0.3019608
0.050980393,0.25882354,0.21568628
0.12941177,0.21176471,0.20392157
0.16862746,0.20392157,0.20784314
0.17254902,0.19215687,0.20784314
0.15294118,0.18431373,0.19215687
0.17254902,0.19215687,0.20784314
0.15686275,0.1882353,0.19607843
0.16078432,0.18039216,0.19607843
0.15294118,0.18431373,0.19215687
0.16078432,0.19607843,0.21568628
0.12941177,0.30588236,0.28627452
0.019607844,0.4862745,0.39215687
0.003921569,0.5411765,0.41960785
0.007843138,0.5529412,0.43529412
0.011764706,0.5882353,0.4627451
0.007843138,0.6,0.4745098
0.011764706,0.61960787,0.49411765
0.003921569,0.627451,0.5019608
0.007843138,0.6313726,0.5137255
0.03529412,0.65882355,0.5372549
0.0,0.23921569,0.14901961
0.16470589,0.5019608,0.42745098
0.050980393,0.61960787,0.50980395
0.0,0.63529414,0.5137255
