r,g,b
0.14117648,0.49019608,0.4117647
0.047058824,0.58431375,0.47843137
0.30588236,0.6745098,0.61960787
0.10980392,0.54509807,0.46666667
0.101960786,0.23529412,0.21960784
0.16470589,0.19215687,0.20392157
0.16078432,0.18039216,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.1764706,0.19215687
0.15686275,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.1764706,0.1882353,0.20392157
0.1764706,0.18431373,0.2
0.1764706,0.1882353,0.20392157
0.16862746,0.17254902,0.19215687
0.17254902,0.18431373,0.2
0.17254902,0.18039216,0.19607843
0.16862746,0.18039216,0.19607843
0.17254902,0.18039216,0.19607843
0.16470589,0.1764706,0.1882353
0.16078432,0.16862746,0.18431373
0.16078432,0.1764706,0.1882353
0.15294118,0.16862746,0.18431373
0.15294118,0.16862746,0.18039216
0.15686275,0.16470589,0.18039216
0.14509805,0.16078432,0.1764706
0.14901961,0.16470589,0.18039216
0.1254902,0.16078432,0.17254902
0.15686275,0.28235295,0.26666668
0.16470589,0.47843137,0.41960785
0.023529412,0.5254902,0.40392157
0.0,0.10980392,0.03529412
0.13725491,0.49803922,0.41568628
0.019607844,0.56078434,0.44705883
0.21176471,0.70980394,0.627451
0.11764706,0.6745098,0.5686275
0.06666667,0.2627451,0.23137255
0.15294118,0.20784314,0.21176471
0.15294118,0.1764706,0.19215687
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.2
0.17254902,0.1882353,0.20392157
0.18431373,0.2,0.21960784
0.19607843,0.20784314,0.22352941
0.1764706,0.18431373,0.2
0.16862746,0.17254902,0.19215687
0.18431373,0.1882353,0.20392157
0.18039216,0.1882353,0.20784314
0.1764706,0.1882353,0.2
0.1764706,0.18431373,0.20392157
0.16078432,0.1764706,0.1882353
0.16078432,0.16470589,0.18039216
0.16078432,0.17254902,0.1882353
0.15294118,0.16862746,0.18039216
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.13725491,0.16078432,0.1764706
0.10980392,0.18431373,0.1882353
0.2,0.40784314,0.3764706
0.09019608,0.50980395,0.41960785
0.019607844,0.53333336,0.40784314
0.0,0.105882354,0.03529412
0.13725491,0.5137255,0.42352942
0.023529412,0.5686275,0.44705883
0.02745098,0.6117647,0.5019608
0.09019608,0.65882355,0.5372549
0.09019608,0.4509804,0.3882353
0.101960786,0.22352941,0.21176471
0.15686275,0.1882353,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.19215687,0.20784314
0.18039216,0.19607843,0.21568628
0.19607843,0.21176471,0.22745098
0.1882353,0.2,0.21176471
0.1764706,0.18431373,0.2
0.16862746,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.15686275,0.16862746,0.1882353
0.14901961,0.16862746,0.18039216
0.15686275,0.17254902,0.1882353
0.14509805,0.16470589,0.1764706
0.12941177,0.16078432,0.1764706
0.16862746,0.29411766,0.28627452
0.15294118,0.47843137,0.41568628
0.019607844,0.5529412,0.43137255
0.015686275,0.54509807,0.41568628
0.0,0.11372549,0.043137256
0.14117648,0.5372549,0.44313726
0.039215688,0.58431375,0.47058824
0.003921569,0.6039216,0.47843137
0.007843138,0.6039216,0.4745098
0.12941177,0.6627451,0.56078434
0.039215688,0.29411766,0.23921569
0.16078432,0.21568628,0.22745098
0.16862746,0.2,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.2
0.16862746,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.1882353
0.16078432,0.16470589,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.15686275,0.17254902,0.18431373
0.15294118,0.16862746,0.18039216
0.14901961,0.16470589,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16862746,0.18039216
0.14117648,0.16862746,0.18039216
0.15686275,0.23137255,0.23529412
0.18431373,0.44705883,0.40392157
0.039215688,0.5294118,0.42352942
0.015686275,0.57254905,0.4392157
0.007843138,0.54509807,0.42352942
0.0,0.1254902,0.050980393
0.14509805,0.54509807,0.45882353
0.019607844,0.5882353,0.46666667
0.003921569,0.6,0.47843137
0.003921569,0.60784316,0.48235294
0.03137255,0.627451,0.5058824
0.11764706,0.59607846,0.50980395
0.09411765,0.29411766,0.26666668
0.15686275,0.22352941,0.23137255
0.16470589,0.20784314,0.21568628
0.16470589,0.1882353,0.20392157
0.16470589,0.18039216,0.19607843
0.15686275,0.16862746,0.18039216
0.16078432,0.16862746,0.18431373
0.16078432,0.17254902,0.18431373
0.15686275,0.16078432,0.18039216
0.16078432,0.1764706,0.1882353
0.16078432,0.16470589,0.18431373
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.15294118,0.16470589,0.18431373
0.15294118,0.17254902,0.18431373
0.16078432,0.18039216,0.19215687
0.16470589,0.22352941,0.22745098
0.16862746,0.43529412,0.38431373
0.05490196,0.5294118,0.41960785
0.011764706,0.5764706,0.4392157
0.011764706,0.58431375,0.4509804
0.007843138,0.5647059,0.43529412
0.0,0.12156863,0.050980393
0.14117648,0.54901963,0.4509804
0.023529412,0.5921569,0.47058824
0.0,0.6039216,0.47843137
0.0,0.627451,0.49803922
0.003921569,0.6117647,0.49019608
0.047058824,0.6313726,0.5137255
0.12156863,0.54901963,0.47058824
0.08235294,0.27058825,0.24705882
0.14117648,0.21960784,0.22745098
0.15686275,0.19607843,0.20784314
0.16470589,0.18431373,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16862746,0.18039216
0.14901961,0.16862746,0.18039216
0.14901961,0.16862746,0.18039216
0.14901961,0.18039216,0.1882353
0.17254902,0.21176471,0.21568628
0.14901961,0.43137255,0.3764706
0.050980393,0.5294118,0.41960785
0.011764706,0.57254905,0.4392157
0.011764706,0.5921569,0.45490196
0.007843138,0.59607846,0.4627451
0.007843138,0.57254905,0.44705883
0.0,0.14509805,0.0627451
0.14117648,0.56078434,0.46666667
0.011764706,0.59607846,0.47843137
0.003921569,0.60784316,0.48235294
0.003921569,0.62352943,0.49803922
0.003921569,0.627451,0.49803922
0.003921569,0.6117647,0.49019608
0.047058824,0.6313726,0.5137255
0.101960786,0.57254905,0.49019608
0.050980393,0.3254902,0.27450982
0.10980392,0.22745098,0.21568628
0.15294118,0.2,0.20392157
0.16470589,0.1882353,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.17254902,0.1882353
0.16078432,0.17254902,0.19215687
0.15294118,0.17254902,0.18431373
0.14901961,0.16078432,0.18039216
0.15686275,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.18039216,0.19215687
0.16078432,0.18039216,0.19607843
0.15294118,0.18431373,0.19215687
0.15294118,0.17254902,0.18431373
0.15686275,0.27450982,0.2509804
0.05882353,0.4745098,0.3882353
0.015686275,0.5411765,0.41568628
0.011764706,0.5647059,0.43529412
0.011764706,0.5803922,0.4509804
0.007843138,0.6039216,0.47058824
0.007843138,0.60784316,0.4862745
0.003921569,0.5764706,0.45882353
0.0,0.14509805,0.06666667
0.13333334,0.5686275,0.47058824
0.023529412,0.60784316,0.49411765
0.0,0.6156863,0.4862745
