r,g,b
0.34117648,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34117648,0.38039216,0.4392157
0.34117648,0.3764706,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.34117648,0.3764706,0.43137255
0.3372549,0.38039216,0.43529412
0.3372549,0.38431373,0.43529412
0.3372549,0.3882353,0.4392157
0.3372549,0.3882353,0.44313726
0.25882354,0.33333334,0.36862746
0.31764707,0.4627451,0.47058824
0.25882354,0.54509807,0.5058824
0.078431375,0.5764706,0.48235294
0.03137255,0.6,0.49411765
0.02745098,0.6039216,0.5019608
0.0,0.32941177,0.24313726
0.29411766,0.70980394,0.6901961
0.24705882,0.69803923,0.6666667
0.23137255,0.42745098,0.45882353
0.32941177,0.4,0.45490196
0.34509805,0.39215687,0.4509804
0.34117648,0.3882353,0.44313726
0.34117648,0.38039216,0.44313726
0.3372549,0.38039216,0.4392157
0.3372549,0.38039216,0.4392157
0.34117648,0.38039216,0.44313726
0.34117648,0.38431373,0.4392157
0.34117648,0.38039216,0.44313726
0.34117648,0.38431373,0.44313726
0.34509805,0.38039216,0.44313726
0.34117648,0.38431373,0.44313726
0.34117648,0.3764706,0.44313726
0.34117648,0.38431373,0.4392157
0.34117648,0.3764706,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.3372549,0.3764706,0.42745098
0.34117648,0.38039216,0.43529412
0.34117648,0.38431373,0.43529412
0.3372549,0.38431373,0.4392157
0.30980393,0.37254903,0.41960785
0.25490198,0.36862746,0.38431373
0.3647059,0.6117647,0.5803922
0.11372549,0.5372549,0.4627451
0.039215688,0.5882353,0.4862745
0.019607844,0.59607846,0.4862745
0.011764706,0.60784316,0.5058824
0.0,0.34117648,0.25490198
0.28627452,0.70980394,0.68235296
0.23137255,0.7254902,0.6862745
0.22745098,0.63529414,0.60784316
0.27058825,0.40392157,0.4392157
0.3372549,0.3882353,0.44705883
0.34117648,0.3882353,0.44705883
0.34117648,0.38039216,0.44313726
0.34117648,0.38039216,0.4392157
0.34117648,0.38039216,0.43529412
0.34117648,0.38431373,0.4392157
0.34509805,0.38039216,0.4392157
0.33333334,0.3764706,0.43529412
0.3372549,0.37254903,0.4392157
0.34117648,0.3764706,0.4392157
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.4392157
0.34117648,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.33333334,0.38039216,0.42745098
0.3372549,0.38431373,0.43529412
0.33333334,0.3882353,0.4392157
0.2509804,0.35686275,0.38431373
0.34117648,0.57254905,0.54509807
0.16470589,0.5529412,0.47058824
0.09019608,0.5921569,0.5019608
0.05490196,0.6,0.49411765
0.023529412,0.6,0.49803922
0.003921569,0.6117647,0.5019608
0.0,0.3254902,0.24313726
0.28627452,0.70980394,0.6901961
0.22745098,0.72156864,0.6784314
0.21568628,0.73333335,0.6901961
0.22745098,0.5764706,0.5529412
0.30588236,0.38431373,0.44705883
0.33333334,0.38431373,0.44313726
0.3372549,0.38431373,0.44313726
0.33333334,0.38039216,0.4392157
0.33333334,0.38039216,0.4392157
0.33333334,0.38039216,0.44313726
0.3372549,0.38039216,0.4392157
0.34117648,0.3764706,0.44313726
0.32941177,0.3764706,0.43137255
0.33333334,0.38039216,0.44313726
0.33333334,0.38039216,0.43529412
0.34117648,0.3764706,0.44313726
0.3372549,0.38431373,0.4392157
0.34117648,0.3764706,0.43529412
0.32941177,0.3764706,0.42352942
0.3372549,0.37254903,0.43137255
0.33333334,0.38039216,0.42745098
0.3372549,0.38431373,0.43529412
0.33333334,0.38039216,0.43137255
0.27058825,0.36862746,0.4
0.28235295,0.5294118,0.5058824
0.1764706,0.5921569,0.5137255
0.11764706,0.6039216,0.52156866
0.08235294,0.61960787,0.5176471
0.0627451,0.6039216,0.5058824
0.011764706,0.6039216,0.49803922
0.003921569,0.61960787,0.52156866
0.0,0.34509805,0.2509804
0.28627452,0.70980394,0.68235296
0.22745098,0.72156864,0.6784314
0.22352941,0.7294118,0.68235296
0.21568628,0.7254902,0.6784314
0.21568628,0.57254905,0.5568628
0.28235295,0.3882353,0.43529412
0.33333334,0.38431373,0.4392157
0.33333334,0.38431373,0.44313726
0.3254902,0.38039216,0.4392157
0.3372549,0.3882353,0.44313726
0.34117648,0.3882353,0.4509804
0.34117648,0.3882353,0.44313726
0.33333334,0.38039216,0.44313726
0.33333334,0.38039216,0.43529412
0.33333334,0.38039216,0.44313726
0.33333334,0.38039216,0.43529412
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.3254902,0.37254903,0.41960785
0.32941177,0.36862746,0.41568628
0.3254902,0.37254903,0.41960785
0.2509804,0.37254903,0.3882353
0.22352941,0.53333336,0.49019608
0.1254902,0.59607846,0.5137255
0.09019608,0.61960787,0.5254902
0.07450981,0.63529414,0.5411765
0.05882353,0.63529414,0.5411765
0.039215688,0.6313726,0.53333336
0.011764706,0.627451,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.3764706,0.29411766
0.2901961,0.7137255,0.6862745
0.22745098,0.72156864,0.6784314
0.23137255,0.7254902,0.6901961
0.22745098,0.72156864,0.6784314
0.21960784,0.72156864,0.6862745
0.21568628,0.654902,0.62352943
0.1882353,0.43137255,0.44313726
0.29411766,0.39607844,0.43529412
0.3254902,0.38039216,0.43529412
0.3372549,0.3882353,0.44705883
0.3372549,0.39215687,0.44705883
0.3372549,0.38431373,0.44705883
0.33333334,0.3882353,0.4392157
0.3372549,0.38431373,0.44705883
0.32941177,0.38431373,0.43529412
0.33333334,0.38039216,0.44313726
0.3372549,0.38431373,0.4392157
0.34117648,0.3764706,0.44313726
0.32941177,0.3764706,0.43137255
0.3254902,0.37254903,0.42745098
0.27058825,0.34509805,0.3764706
0.21960784,0.44705883,0.4392157
0.14901961,0.5764706,0.5058824
0.09411765,0.6039216,0.5137255
0.08627451,0.6117647,0.5176471
0.078431375,0.6313726,0.53333336
0.07058824,0.64705884,0.5529412
0.0627451,0.6431373,0.54901963
0.043137256,0.6392157,0.54901963
0.011764706,0.6431373,0.5411765
0.007843138,0.6392157,0.54901963
0.0,0.36862746,0.28627452
0.3254902,0.70980394,0.6901961
0.25882354,0.70980394,0.68235296
0.24705882,0.7176471,0.6745098
0.2509804,0.7137255,0.68235296
0.24705882,0.7137255,0.67058825
0.24705882,0.7137255,0.67058825
0.24313726,0.69411767,0.6509804
0.22352941,0.58431375,0.54901963
0.19215687,0.41568628,0.4117647
0.3019608,0.40392157,0.44313726
0.34117648,0.3882353,0.44705883
0.3372549,0.38431373,0.4392157
0.33333334,0.38431373,0.44705883
0.32941177,0.38431373,0.43529412
0.33333334,0.38431373,0.44705883
0.33333334,0.38431373,0.44705883
0.33333334,0.38431373,0.44705883
0.32941177,0.38431373,0.43529412
0.29411766,0.35686275,0.40784314
0.2627451,0.4509804,0.45882353
0.23137255,0.5764706,0.5372549
0.15294118,0.6039216,0.53333336
0.12156863,0.60784316,0.5254902
0.105882354,0.60784316,0.52156866
0.105882354,0.61960787,0.53333336
0.101960786,0.6392157,0.5529412
0.08627451,0.65882355,0.5686275
0.08627451,0.64705884,0.5686275
0.05490196,0.64705884,0.5568628
0.039215688,0.654902,0.5568628
0.023529412,0.6627451,0.56078434
0.0,0.38431373,0.29411766
0.4117647,0.56078434,0.6039216
0.38431373,0.5686275,0.5921569
0.40392157,0.5764706,0.6117647
0.4,0.58431375,0.60784316
0.39607844,0.5647059,0.5921569
0.39607844,0.57254905,0.59607846
0.3882353,0.5568628,0.58431375
0.3882353,0.56078434,0.58431375
0.3764706,0.54901963,0.5686275
0.30588236,0.45490196,0.48235294
0.32156864,0.43137255,0.4627451
0.30980393,0.3882353,0.43137255
0.30980393,0.38039216,0.43529412
0.31764707,0.38039216,0.4392157
0.3137255,0.38431373,0.4392157
0.30980393,0.37254903,0.43137255
0.3137255,0.38431373,0.43137255
0.32156864,0.39607844,0.4509804
0.38431373,0.50980395,0.5294118
0.32156864,0.49411765,0.49803922
0.27450982,0.4862745,0.45490196
0.27450982,0.47843137,0.44705883
0.23529412,0.43529412,0.40784314
0.24705882,0.45490196,0.43137255
0.24313726,0.4627451,0.4392157
0.24705882,0.47843137,0.44705883
0.23529412,0.47843137,0.44705883
0.22352941,0.4862745,0.4509804
0.20392157,0.47843137,0.44705883
0.18431373,0.4745098,0.4392157
0.18039216,0.4745098,0.44705883
0.15294118,0.37254903,0.36862746
