r,g,b
0.21960784,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.2901961
0.20784314,0.23529412,0.28235295
0.20784314,0.23529412,0.2784314
0.20392157,0.23529412,0.2784314
0.21176471,0.23921569,0.28235295
0.21176471,0.23921569,0.28235295
0.21176471,0.23529412,0.28235295
0.20784314,0.23529412,0.28235295
0.20784314,0.23921569,0.2901961
0.17254902,0.2901961,0.29411766
0.0,0.41568628,0.29411766
0.011764706,0.42352942,0.3019608
0.007843138,0.30980393,0.18039216
0.15686275,0.22352941,0.18039216
0.12156863,0.1882353,0.16470589
0.011764706,0.5529412,0.4392157
0.015686275,0.62352943,0.5176471
0.003921569,0.7294118,0.63529414
0.0627451,0.4117647,0.40784314
0.1764706,0.26666668,0.3019608
0.23137255,0.26666668,0.32156864
0.22745098,0.26666668,0.31764707
0.20784314,0.24705882,0.3019608
0.20784314,0.24313726,0.29803923
0.21176471,0.2509804,0.29803923
0.21568628,0.24705882,0.3019608
0.21176471,0.24705882,0.29411766
0.21960784,0.2509804,0.3019608
0.20784314,0.23921569,0.2901961
0.21568628,0.24313726,0.29803923
0.21176471,0.24313726,0.29411766
0.21568628,0.23921569,0.29411766
0.21176471,0.24313726,0.28627452
0.20784314,0.23137255,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.23137255,0.2784314
0.20784314,0.23921569,0.28235295
0.21176471,0.23921569,0.28235295
0.20784314,0.23529412,0.2784314
0.20784314,0.23529412,0.28235295
0.17254902,0.25490198,0.2784314
0.08627451,0.36862746,0.3019608
0.003921569,0.41568628,0.2901961
0.011764706,0.42352942,0.3019608
0.007843138,0.30588236,0.18039216
0.16470589,0.22745098,0.1882353
0.14117648,0.21568628,0.19215687
0.019607844,0.61960787,0.5137255
0.023529412,0.6784314,0.5764706
0.003921569,0.74509805,0.6431373
0.003921569,0.7607843,0.67058825
0.12156863,0.36078432,0.36078432
0.18431373,0.2627451,0.3019608
0.21176471,0.2509804,0.29803923
0.20784314,0.24705882,0.29803923
0.21176471,0.2509804,0.3019608
0.20784314,0.24705882,0.29803923
0.21568628,0.25490198,0.3019608
0.21176471,0.24705882,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.20392157,0.23529412,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20392157,0.23137255,0.27450982
0.1764706,0.23529412,0.2627451
0.12941177,0.3254902,0.29803923
0.0,0.41568628,0.28235295
0.003921569,0.41568628,0.29411766
0.019607844,0.4392157,0.31764707
0.003921569,0.3254902,0.2
0.18431373,0.25490198,0.21568628
0.16470589,0.23529412,0.22745098
0.007843138,0.6862745,0.5882353
0.019607844,0.7137255,0.6156863
0.007843138,0.78039217,0.6745098
0.007843138,0.8117647,0.7176471
0.007843138,0.73333335,0.6509804
0.11764706,0.3372549,0.34509805
0.19607843,0.2627451,0.30588236
0.20392157,0.24705882,0.29411766
0.20784314,0.24705882,0.3019608
0.21176471,0.25882354,0.30588236
0.20392157,0.24313726,0.29803923
0.21176471,0.2509804,0.29803923
0.21176471,0.24313726,0.29411766
0.20392157,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.2,0.23921569,0.2784314
0.20784314,0.23921569,0.28235295
0.2,0.23921569,0.27450982
0.20784314,0.23921569,0.28235295
0.21176471,0.24705882,0.28627452
0.21176471,0.24313726,0.28627452
0.18039216,0.23137255,0.2627451
0.14509805,0.32156864,0.30588236
0.003921569,0.40392157,0.29411766
0.015686275,0.42745098,0.29411766
0.023529412,0.45490196,0.33333334
0.039215688,0.5137255,0.39607844
0.007843138,0.3764706,0.27058825
0.1882353,0.2901961,0.25882354
0.1764706,0.27450982,0.25490198
0.015686275,0.7294118,0.6392157
0.011764706,0.74509805,0.64705884
0.011764706,0.7882353,0.6901961
0.011764706,0.827451,0.7294118
0.019607844,0.84705883,0.7607843
0.007843138,0.76862746,0.68235296
0.05882353,0.38039216,0.3647059
0.17254902,0.2784314,0.32156864
0.20784314,0.24313726,0.29411766
0.22352941,0.27450982,0.3254902
0.22352941,0.2784314,0.32941177
0.22745098,0.27450982,0.3372549
0.23529412,0.28235295,0.3372549
0.25490198,0.3019608,0.35686275
0.2784314,0.3254902,0.37254903
0.31764707,0.3647059,0.41960785
0.23137255,0.2784314,0.3254902
0.21176471,0.2509804,0.2901961
0.2,0.23921569,0.2784314
0.19607843,0.23529412,0.27450982
0.20784314,0.24705882,0.28235295
0.21176471,0.2509804,0.28627452
0.2,0.2627451,0.28627452
0.12941177,0.34509805,0.30588236
0.03137255,0.43529412,0.32941177
0.023529412,0.47843137,0.35686275
0.03137255,0.52156866,0.40392157
0.02745098,0.5647059,0.44313726
0.019607844,0.59607846,0.4862745
0.003921569,0.40784314,0.30588236
0.20784314,0.3137255,0.28627452
0.18431373,0.29803923,0.27058825
0.003921569,0.7647059,0.67058825
0.011764706,0.78431374,0.6862745
0.007843138,0.80784315,0.70980394
0.007843138,0.8235294,0.73333335
0.003921569,0.84313726,0.7529412
0.015686275,0.8666667,0.78431374
0.007843138,0.8509804,0.76862746
0.0,0.5764706,0.53333336
0.07058824,0.3529412,0.3764706
0.22745098,0.25490198,0.30980393
0.22745098,0.27450982,0.3372549
0.25490198,0.30980393,0.36078432
0.24313726,0.29411766,0.35686275
0.21568628,0.27058825,0.3137255
0.22352941,0.27058825,0.31764707
0.21960784,0.27450982,0.30980393
0.21176471,0.2509804,0.29803923
0.2,0.2509804,0.28627452
0.19607843,0.23529412,0.27450982
0.19607843,0.24705882,0.2784314
0.19215687,0.23137255,0.26666668
0.14117648,0.34117648,0.32156864
0.06666667,0.4745098,0.4
0.015686275,0.54509807,0.4392157
0.007843138,0.5686275,0.45490196
0.011764706,0.5921569,0.47843137
0.0,0.6117647,0.49803922
0.007843138,0.62352943,0.5254902
0.015686275,0.654902,0.54901963
0.003921569,0.4509804,0.34901962
0.22745098,0.34509805,0.29803923
0.18431373,0.30980393,0.2784314
0.011764706,0.7882353,0.69803923
0.003921569,0.79607844,0.70980394
0.003921569,0.8117647,0.7254902
0.007843138,0.8235294,0.73333335
0.011764706,0.8392157,0.7529412
0.011764706,0.85882354,0.7764706
0.007843138,0.8627451,0.78431374
0.015686275,0.8784314,0.8
0.007843138,0.7921569,0.72156864
0.0,0.6039216,0.5568628
0.015686275,0.42352942,0.43137255
0.21568628,0.2901961,0.34901962
0.21960784,0.2901961,0.3372549
0.19607843,0.2627451,0.3019608
0.21568628,0.28235295,0.3137255
0.20784314,0.27450982,0.3137255
0.2,0.26666668,0.29803923
0.19607843,0.2509804,0.28627452
0.15686275,0.24705882,0.27058825
0.078431375,0.40784314,0.38431373
0.043137256,0.54509807,0.46666667
0.011764706,0.61960787,0.5176471
0.003921569,0.6392157,0.5372549
0.003921569,0.6509804,0.54901963
0.003921569,0.65882355,0.5568628
0.0,0.6627451,0.5647059
0.007843138,0.6745098,0.5803922
0.003921569,0.6901961,0.59607846
0.015686275,0.7058824,0.6117647
0.0,0.47058824,0.3764706
0.24313726,0.36078432,0.32156864
0.18431373,0.34509805,0.3137255
0.0,0.8,0.70980394
0.011764706,0.8039216,0.72156864
0.007843138,0.8156863,0.7294118
0.011764706,0.81960785,0.7411765
0.007843138,0.8352941,0.7529412
0.007843138,0.8509804,0.77254903
0.003921569,0.85882354,0.78431374
0.003921569,0.8666667,0.7882353
0.003921569,0.87058824,0.79607844
0.003921569,0.87058824,0.7921569
0.007843138,0.7882353,0.7137255
0.011764706,0.7411765,0.67058825
0.015686275,0.69411767,0.63529414
0.003921569,0.62352943,0.5764706
0.007843138,0.5647059,0.5294118
0.03529412,0.5921569,0.5411765
0.039215688,0.6156863,0.5647059
0.011764706,0.6431373,0.5686275
0.003921569,0.7058824,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.61960787
0.003921569,0.70980394,0.62352943
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.011764706,0.7411765,0.64705884
0.015686275,0.7294118,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.47843137,0.40392157
0.26666668,0.37254903,0.34509805
