r,g,b
0.38431373,0.7294118,0.67058825
0.37254903,0.70980394,0.6392157
0.37254903,0.69411767,0.627451
0.39607844,0.7294118,0.68235296
0.4509804,0.8039216,0.7529412
0.36862746,0.8,0.73333335
0.2627451,0.7411765,0.65882355
0.15294118,0.6862745,0.58431375
0.043137256,0.6666667,0.54901963
0.019607844,0.7137255,0.5803922
0.007843138,0.7411765,0.59607846
0.007843138,0.7647059,0.61960787
0.011764706,0.7921569,0.64705884
0.007843138,0.80784315,0.67058825
0.007843138,0.8235294,0.6862745
0.003921569,0.827451,0.69803923
0.0,0.8352941,0.7058824
0.007843138,0.81960785,0.6862745
0.023529412,0.7137255,0.57254905
0.019607844,0.3764706,0.25882354
0.19607843,0.7647059,0.6313726
0.015686275,0.79607844,0.64705884
0.0,0.8039216,0.6392157
0.0,0.79607844,0.61960787
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6117647
0.0,0.7921569,0.6156863
0.0,0.8,0.627451
0.03529412,0.8392157,0.68235296
0.10980392,0.84705883,0.69411767
0.09803922,0.8235294,0.68235296
0.13333334,0.8352941,0.69803923
0.22745098,0.8156863,0.7058824
0.24705882,0.8,0.6901961
0.2509804,0.78431374,0.6745098
0.21960784,0.77254903,0.67058825
0.14901961,0.7294118,0.6313726
0.019607844,0.70980394,0.58431375
0.003921569,0.7372549,0.59607846
0.0,0.74509805,0.59607846
0.007843138,0.75686276,0.6039216
0.007843138,0.7647059,0.6117647
0.007843138,0.7882353,0.6313726
0.007843138,0.8,0.6509804
0.007843138,0.8117647,0.6666667
0.007843138,0.81960785,0.6862745
0.003921569,0.827451,0.69411767
0.003921569,0.8352941,0.70980394
0.0,0.8392157,0.7137255
0.007843138,0.8235294,0.6901961
0.023529412,0.72156864,0.5921569
0.019607844,0.38431373,0.2627451
0.19607843,0.7607843,0.64705884
0.015686275,0.80784315,0.6627451
0.0,0.8,0.6431373
0.0,0.79607844,0.627451
0.003921569,0.79607844,0.6156863
0.0,0.7921569,0.60784316
0.0,0.7921569,0.60784316
0.003921569,0.7921569,0.6117647
0.0,0.8,0.62352943
0.003921569,0.80784315,0.6431373
0.003921569,0.80784315,0.6431373
0.003921569,0.8039216,0.64705884
0.0,0.8117647,0.654902
0.0,0.79607844,0.6392157
0.0,0.7921569,0.627451
0.003921569,0.78039217,0.6156863
0.0,0.7647059,0.61960787
0.0,0.7647059,0.60784316
0.0,0.7607843,0.6
0.003921569,0.7647059,0.60784316
0.003921569,0.77254903,0.62352943
0.007843138,0.7882353,0.63529414
0.007843138,0.8039216,0.6509804
0.007843138,0.8117647,0.6666667
0.0,0.8117647,0.67058825
0.003921569,0.81960785,0.6862745
0.003921569,0.827451,0.69803923
0.0,0.83137256,0.70980394
0.003921569,0.84313726,0.72156864
0.007843138,0.8235294,0.6901961
0.023529412,0.7137255,0.5764706
0.023529412,0.38039216,0.27450982
0.1882353,0.77254903,0.65882355
0.011764706,0.8117647,0.6784314
0.0,0.80784315,0.6509804
0.0,0.8,0.6392157
0.0,0.79607844,0.627451
0.0,0.7882353,0.6117647
0.003921569,0.7921569,0.6156863
0.0,0.7921569,0.61960787
0.003921569,0.7882353,0.62352943
0.015686275,0.78431374,0.62352943
0.03137255,0.7882353,0.6392157
0.019607844,0.78431374,0.6392157
0.019607844,0.76862746,0.64705884
0.019607844,0.7607843,0.61960787
0.019607844,0.74509805,0.6156863
0.015686275,0.75686276,0.6
0.007843138,0.74509805,0.6117647
0.0,0.75686276,0.6039216
0.0,0.75686276,0.6117647
0.003921569,0.7647059,0.6156863
0.003921569,0.7764706,0.627451
0.007843138,0.78431374,0.63529414
0.007843138,0.8,0.6509804
0.007843138,0.8039216,0.6666667
0.003921569,0.8156863,0.6745098
0.007843138,0.8235294,0.69803923
0.003921569,0.8352941,0.7058824
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.007843138,0.827451,0.69803923
0.03529412,0.7137255,0.59607846
0.02745098,0.36862746,0.27450982
0.19215687,0.77254903,0.6784314
0.011764706,0.80784315,0.6745098
0.0,0.80784315,0.6666667
0.0,0.8039216,0.6509804
0.0,0.79607844,0.63529414
0.0,0.79607844,0.63529414
0.003921569,0.80784315,0.64705884
0.011764706,0.79607844,0.64705884
0.011764706,0.6745098,0.5529412
0.13725491,0.5921569,0.5529412
0.21960784,0.5137255,0.5254902
0.26666668,0.47843137,0.5176471
0.27450982,0.4862745,0.5254902
0.29411766,0.5058824,0.54509807
0.25882354,0.5294118,0.54901963
0.1764706,0.6039216,0.5921569
0.0627451,0.69411767,0.63529414
0.003921569,0.7490196,0.6392157
0.003921569,0.7490196,0.62352943
0.003921569,0.75686276,0.61960787
0.003921569,0.7647059,0.62352943
0.003921569,0.76862746,0.6313726
0.007843138,0.7882353,0.6509804
0.003921569,0.8,0.6666667
0.007843138,0.80784315,0.6784314
0.007843138,0.8235294,0.69803923
0.003921569,0.8352941,0.70980394
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.09019608,0.39215687,0.32156864
0.05882353,0.34509805,0.27450982
0.02745098,0.23137255,0.19215687
0.14117648,0.39607844,0.34117648
0.10980392,0.44313726,0.37254903
0.08235294,0.44313726,0.3529412
0.08627451,0.4509804,0.3529412
0.07058824,0.44313726,0.34509805
0.16862746,0.53333336,0.45882353
0.28235295,0.5686275,0.54509807
0.32941177,0.4862745,0.5176471
0.3764706,0.43529412,0.5176471
0.3764706,0.42352942,0.5176471
0.3764706,0.42352942,0.52156866
0.38039216,0.4392157,0.5294118
0.38431373,0.43137255,0.5294118
0.38039216,0.4392157,0.5294118
0.39215687,0.4392157,0.5372549
0.41960785,0.46666667,0.56078434
0.4117647,0.45882353,0.5568628
0.3254902,0.44313726,0.5137255
0.23529412,0.5803922,0.60784316
0.07450981,0.61960787,0.57254905
0.039215688,0.6666667,0.5686275
0.0627451,0.7176471,0.59607846
0.06666667,0.7490196,0.627451
0.06666667,0.76862746,0.6627451
0.06666667,0.8,0.69411767
0.0627451,0.8156863,0.7254902
0.0627451,0.8509804,0.7490196
0.06666667,0.87058824,0.77254903
0.050980393,0.88235295,0.7647059
0.039215688,0.6862745,0.5764706
0.03137255,0.5803922,0.47843137
0.023529412,0.3372549,0.2509804
0.14901961,0.61960787,0.5411765
0.05490196,0.6745098,0.58431375
0.039215688,0.6392157,0.54509807
0.09803922,0.5647059,0.48235294
0.13725491,0.40784314,0.38431373
0.35686275,0.46666667,0.5058824
0.42352942,0.4745098,0.54509807
0.4117647,0.45490196,0.53333336
0.42352942,0.45490196,0.5372549
0.41960785,0.4509804,0.53333336
0.40392157,0.44705883,0.53333336
0.4,0.4392157,0.5372549
0.4,0.4392157,0.5372549
0.40392157,0.44313726,0.5411765
0.40392157,0.44705883,0.53333336
0.40392157,0.44313726,0.5411765
0.40392157,0.44705883,0.53333336
0.39607844,0.43529412,0.53333336
0.3882353,0.43529412,0.5294118
0.32941177,0.40392157,0.4862745
0.12941177,0.2627451,0.31764707
0.039215688,0.24705882,0.25490198
0.011764706,0.2627451,0.22745098
0.023529412,0.28235295,0.24313726
0.015686275,0.2784314,0.24313726
0.023529412,0.27450982,0.23529412
0.03137255,0.28627452,0.23921569
0.03529412,0.28627452,0.23137255
0.03529412,0.2784314,0.22352941
0.019607844,0.827451,0.70980394
0.02745098,0.7137255,0.6
0.03529412,0.40392157,0.31764707
0.16470589,0.8039216,0.7019608
0.02745098,0.83137256,0.70980394
0.078431375,0.75686276,0.65882355
0.14509805,0.47843137,0.44313726
0.26666668,0.39215687,0.41960785
0.3764706,0.41568628,0.48235294
0.41960785,0.4509804,0.53333336
0.40784314,0.44705883,0.5294118
0.41960785,0.44313726,0.5372549
0.41568628,0.44705883,0.5294118
0.43137255,0.4627451,0.5529412
0.42745098,0.47058824,0.5568628
0.43137255,0.4627451,0.5529412
0.41568628,0.45882353,0.54509807
0.43137255,0.45882353,0.56078434
0.42352942,0.46666667,0.54509807
0.42352942,0.45490196,0.54509807
0.39607844,0.4392157,0.5254902
0.38431373,0.43137255,0.5254902
0.3647059,0.42352942,0.5137255
0.35686275,0.44313726,0.5254902
0.3137255,0.54509807,0.59607846
0.16470589,0.6627451,0.65882355
0.023529412,0.7490196,0.69803923
0.007843138,0.76862746,0.69411767
0.015686275,0.78431374,0.70980394
0.015686275,0.8117647,0.7137255
0.015686275,0.827451,0.7254902
0.0,0.8392157,0.7176471
