r,g,b
0.34901962,0.35686275,0.33333334
0.34901962,0.35686275,0.32941177
0.34509805,0.35686275,0.32941177
0.34509805,0.35686275,0.32941177
0.34117648,0.3529412,0.3254902
0.34117648,0.3529412,0.3254902
0.34117648,0.34901962,0.3254902
0.34117648,0.34509805,0.32156864
0.34117648,0.3529412,0.3254902
0.34117648,0.36078432,0.32941177
0.28235295,0.32941177,0.2901961
0.1882353,0.28235295,0.21960784
0.34117648,0.5058824,0.4117647
0.21176471,0.4745098,0.34117648
0.22352941,0.58431375,0.42352942
0.20784314,0.60784316,0.44705883
0.23921569,0.64705884,0.48235294
0.11764706,0.4,0.2627451
0.19215687,0.24705882,0.2
0.105882354,0.8156863,0.6431373
0.0,0.8627451,0.6509804
0.003921569,0.8666667,0.654902
0.02745098,0.87058824,0.6666667
0.33333334,0.98039216,0.8392157
0.5647059,0.8745098,0.8039216
0.3372549,0.5411765,0.44705883
0.32156864,0.45490196,0.38431373
0.32156864,0.40392157,0.34901962
0.34117648,0.38039216,0.34509805
0.34901962,0.36862746,0.3372549
0.34901962,0.36078432,0.3372549
0.34509805,0.36078432,0.33333334
0.34901962,0.35686275,0.33333334
0.34509805,0.35686275,0.32941177
0.34117648,0.35686275,0.32941177
0.34117648,0.35686275,0.32941177
0.3372549,0.3529412,0.3254902
0.33333334,0.34901962,0.32156864
0.3372549,0.34509805,0.32156864
0.34117648,0.35686275,0.32941177
0.3254902,0.3529412,0.32156864
0.2509804,0.30980393,0.26666668
0.15294118,0.26666668,0.2
0.31764707,0.49803922,0.39215687
0.23921569,0.5019608,0.35686275
0.18039216,0.5411765,0.36862746
0.19215687,0.60784316,0.43529412
0.19215687,0.6392157,0.4745098
0.21568628,0.69411767,0.52156866
0.11764706,0.4509804,0.3019608
0.19607843,0.2509804,0.2
0.08235294,0.83137256,0.6509804
0.0,0.8627451,0.6509804
0.0,0.8627451,0.6509804
0.003921569,0.87058824,0.6627451
0.043137256,0.8745098,0.6745098
0.3882353,0.9843137,0.83137256
0.6156863,0.9137255,0.8392157
0.3529412,0.56078434,0.46666667
0.25882354,0.41568628,0.3372549
0.28235295,0.4,0.3372549
0.31764707,0.38431373,0.3372549
0.3254902,0.36862746,0.32941177
0.32941177,0.36078432,0.32941177
0.33333334,0.36078432,0.32941177
0.33333334,0.36078432,0.3254902
0.32941177,0.35686275,0.3254902
0.32941177,0.35686275,0.3254902
0.32941177,0.35686275,0.3254902
0.31764707,0.3529412,0.32156864
0.3137255,0.3529412,0.31764707
0.26666668,0.3137255,0.2784314
0.1764706,0.2784314,0.22352941
0.16078432,0.30980393,0.23137255
0.36862746,0.5647059,0.4509804
0.25490198,0.5294118,0.37254903
0.1254902,0.49803922,0.3137255
0.16078432,0.61960787,0.43137255
0.16470589,0.6509804,0.47058824
0.16078432,0.6901961,0.50980395
0.1764706,0.7411765,0.5568628
0.09411765,0.49019608,0.32941177
0.19215687,0.25882354,0.21176471
0.050980393,0.8352941,0.6627451
0.0,0.8627451,0.6509804
0.0,0.8627451,0.6509804
0.003921569,0.8745098,0.65882355
0.0,0.8666667,0.65882355
0.02745098,0.8784314,0.67058825
0.28235295,0.9254902,0.7490196
0.63529414,0.99215686,0.8862745
0.54509807,0.7764706,0.6666667
0.21176471,0.41568628,0.30588236
0.2,0.39215687,0.2901961
0.23137255,0.37254903,0.29411766
0.25490198,0.3372549,0.28627452
0.29411766,0.3647059,0.31764707
0.29803923,0.36862746,0.3137255
0.3019608,0.36078432,0.31764707
0.27450982,0.34509805,0.29803923
0.22352941,0.29411766,0.25490198
0.18431373,0.28235295,0.22745098
0.14509805,0.27058825,0.20784314
0.101960786,0.2784314,0.19215687
0.2784314,0.48235294,0.38431373
0.42352942,0.65882355,0.5294118
0.21176471,0.50980395,0.34901962
0.09019608,0.5019608,0.3137255
0.105882354,0.61960787,0.41960785
0.12156863,0.67058825,0.48235294
0.12156863,0.69803923,0.5058824
0.101960786,0.72156864,0.53333336
0.11372549,0.78039217,0.5882353
0.11372549,0.5411765,0.38039216
0.19607843,0.26666668,0.21176471
0.050980393,0.84313726,0.6666667
0.0,0.8627451,0.6509804
0.0,0.8627451,0.6509804
0.003921569,0.8666667,0.654902
0.0,0.87058824,0.654902
0.0,0.87058824,0.654902
0.003921569,0.8745098,0.65882355
0.08627451,0.88235295,0.6784314
0.40392157,0.9529412,0.7882353
0.70980394,0.95686275,0.84705883
0.6156863,0.76862746,0.6627451
0.39607844,0.54901963,0.43529412
0.19215687,0.3764706,0.27450982
0.12941177,0.3137255,0.20392157
0.18039216,0.36862746,0.27450982
0.30588236,0.4745098,0.36862746
0.15686275,0.32156864,0.23529412
0.105882354,0.29411766,0.20784314
0.21568628,0.4,0.29803923
0.39607844,0.5882353,0.47058824
0.47843137,0.6862745,0.5568628
0.35686275,0.5921569,0.4509804
0.13725491,0.52156866,0.3529412
0.043137256,0.5647059,0.37254903
0.05490196,0.6431373,0.44313726
0.09803922,0.69803923,0.50980395
0.09411765,0.7137255,0.5254902
0.08627451,0.7372549,0.54509807
0.05882353,0.76862746,0.5686275
0.078431375,0.81960785,0.62352943
0.09019608,0.54901963,0.38431373
0.18431373,0.25490198,0.20784314
0.050980393,0.84313726,0.6666667
0.0,0.85882354,0.64705884
0.007843138,0.85882354,0.6509804
0.0,0.85882354,0.6392157
0.003921569,0.8666667,0.654902
0.0,0.87058824,0.64705884
0.0,0.8627451,0.64705884
0.0,0.85882354,0.6431373
0.003921569,0.8666667,0.6509804
0.05882353,0.8901961,0.68235296
0.20392157,0.8901961,0.7176471
0.50980395,0.9529412,0.7882353
0.69803923,0.8901961,0.74509805
0.6666667,0.81960785,0.69803923
0.6313726,0.78039217,0.6509804
0.627451,0.7647059,0.654902
0.6,0.74509805,0.6431373
0.5803922,0.7490196,0.6313726
0.4862745,0.69803923,0.5568628
0.29411766,0.6156863,0.45882353
0.08235294,0.61960787,0.41960785
0.015686275,0.63529414,0.42352942
0.003921569,0.64705884,0.42352942
0.019607844,0.6784314,0.4627451
0.050980393,0.7294118,0.52156866
0.047058824,0.7411765,0.5411765
0.05490196,0.75686276,0.56078434
0.03137255,0.7764706,0.5764706
0.019607844,0.8,0.60784316
0.039215688,0.8509804,0.64705884
0.08627451,0.57254905,0.40784314
0.1882353,0.2784314,0.21568628
0.043137256,0.84313726,0.6666667
0.0,0.8627451,0.6509804
0.0,0.8627451,0.6509804
0.0,0.8627451,0.6509804
0.0,0.8627451,0.6509804
0.0,0.8627451,0.6509804
0.0,0.8627451,0.6509804
0.003921569,0.8627451,0.6509804
0.0,0.85882354,0.6392157
0.003921569,0.85490197,0.6313726
0.003921569,0.85882354,0.6392157
0.0,0.85882354,0.627451
0.007843138,0.8392157,0.6156863
0.06666667,0.85882354,0.6392157
0.10980392,0.85882354,0.654902
0.18431373,0.85490197,0.65882355
0.10980392,0.7607843,0.57254905
0.015686275,0.72156864,0.5137255
0.0,0.70980394,0.49019608
0.0,0.70980394,0.48235294
0.0,0.69803923,0.47843137
0.0,0.69803923,0.47843137
0.015686275,0.73333335,0.5176471
0.011764706,0.75686276,0.54901963
0.003921569,0.76862746,0.5686275
0.011764706,0.78431374,0.58431375
0.007843138,0.79607844,0.5921569
0.007843138,0.8039216,0.6039216
0.003921569,0.827451,0.61960787
0.03529412,0.8627451,0.6627451
0.078431375,0.5764706,0.41568628
0.17254902,0.25882354,0.20784314
0.047058824,0.84705883,0.6784314
0.003921569,0.8666667,0.65882355
0.003921569,0.8627451,0.6666667
0.003921569,0.8666667,0.65882355
0.003921569,0.85882354,0.6627451
0.0,0.8666667,0.65882355
0.003921569,0.8627451,0.654902
0.0,0.8666667,0.65882355
0.0,0.8627451,0.654902
0.0,0.85882354,0.6509804
0.0,0.85490197,0.6431373
0.0,0.84313726,0.63529414
0.0,0.8392157,0.6156863
0.0,0.8235294,0.6039216
0.0,0.8156863,0.5921569
0.003921569,0.81960785,0.6117647
0.0,0.7882353,0.57254905
0.0,0.7647059,0.56078434
0.0,0.7607843,0.54901963
0.003921569,0.7529412,0.54509807
0.011764706,0.77254903,0.56078434
0.0,0.78039217,0.57254905
0.0,0.7882353,0.58431375
0.003921569,0.79607844,0.5921569
0.003921569,0.79607844,0.59607846
0.003921569,0.80784315,0.60784316
0.003921569,0.8156863,0.61960787
0.0,0.827451,0.61960787
0.0,0.827451,0.627451
0.03529412,0.8627451,0.6627451
0.08627451,0.5686275,0.42745098
0.17254902,0.25882354,0.21176471
