r,g,b
0.047058824,0.05882353,0.05882353
0.10980392,0.1254902,0.14509805
0.14901961,0.17254902,0.20392157
0.09803922,0.12156863,0.15686275
0.023529412,0.050980393,0.07450981
0.5294118,0.57254905,0.6431373
0.16078432,0.20784314,0.3019608
0.15686275,0.18431373,0.23921569
0.4,0.38039216,0.3647059
0.15686275,0.17254902,0.21176471
0.14509805,0.17254902,0.2
0.15294118,0.17254902,0.20784314
0.14509805,0.17254902,0.20392157
0.14901961,0.16862746,0.20392157
0.14509805,0.17254902,0.19607843
0.14509805,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14117648,0.16470589,0.19607843
0.14509805,0.16470589,0.19607843
0.13725491,0.16470589,0.19215687
0.14117648,0.16078432,0.19215687
0.13725491,0.16470589,0.19215687
0.14117648,0.16078432,0.19607843
0.13725491,0.16470589,0.19607843
0.14509805,0.16470589,0.19607843
0.14117648,0.16862746,0.19215687
0.14901961,0.16862746,0.20392157
0.14509805,0.17254902,0.2
0.13725491,0.16862746,0.19607843
0.07058824,0.09803922,0.105882354
0.05490196,0.07450981,0.07450981
0.039215688,0.05490196,0.050980393
0.047058824,0.06666667,0.07058824
0.14901961,0.16862746,0.19607843
0.16078432,0.1882353,0.22745098
0.09803922,0.12156863,0.16862746
0.023529412,0.043137256,0.07450981
0.5372549,0.5803922,0.6509804
0.16078432,0.20784314,0.29803923
0.14901961,0.1764706,0.22745098
0.40784314,0.38431373,0.36078432
0.15294118,0.16862746,0.20392157
0.14509805,0.17254902,0.20392157
0.14901961,0.1764706,0.20784314
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.20784314
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.14117648,0.16862746,0.2
0.13725491,0.16470589,0.19607843
0.13725491,0.16470589,0.19607843
0.13725491,0.16470589,0.19607843
0.13333334,0.16078432,0.1882353
0.13725491,0.16470589,0.19607843
0.13333334,0.16078432,0.19215687
0.13725491,0.16470589,0.19607843
0.13725491,0.16470589,0.19607843
0.14509805,0.17254902,0.19607843
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.15294118,0.21960784,0.22352941
0.047058824,0.09411765,0.08235294
0.05490196,0.078431375,0.07058824
0.03529412,0.050980393,0.05490196
0.07058824,0.08627451,0.105882354
0.19215687,0.21960784,0.2627451
0.15686275,0.1882353,0.2509804
0.09411765,0.12156863,0.18039216
0.02745098,0.047058824,0.08235294
0.54509807,0.5882353,0.6627451
0.14901961,0.2,0.29411766
0.14509805,0.1764706,0.22745098
0.41960785,0.3882353,0.3647059
0.14509805,0.1764706,0.21568628
0.14117648,0.1764706,0.19607843
0.15294118,0.18039216,0.21176471
0.14509805,0.18039216,0.20784314
0.15294118,0.18039216,0.21960784
0.14117648,0.1764706,0.20392157
0.14117648,0.16862746,0.2
0.13725491,0.16862746,0.19215687
0.13725491,0.16862746,0.19215687
0.13725491,0.16470589,0.19607843
0.13725491,0.16470589,0.1882353
0.13725491,0.16470589,0.19607843
0.12941177,0.16470589,0.18431373
0.13725491,0.16470589,0.19607843
0.13333334,0.16862746,0.1882353
0.13725491,0.16470589,0.19607843
0.14509805,0.17254902,0.19607843
0.16078432,0.1764706,0.21176471
0.12941177,0.16862746,0.19607843
0.14117648,0.3137255,0.27058825
0.007843138,0.09803922,0.050980393
0.050980393,0.08235294,0.07450981
0.05490196,0.07450981,0.08627451
0.14509805,0.17254902,0.21568628
0.2627451,0.30588236,0.38039216
0.12941177,0.18431373,0.27058825
0.08627451,0.1254902,0.19607843
0.023529412,0.039215688,0.07450981
0.5529412,0.59607846,0.6745098
0.14117648,0.20392157,0.29803923
0.14901961,0.17254902,0.23529412
0.43529412,0.41960785,0.3764706
0.0,0.3019608,0.27450982
0.15294118,0.16862746,0.20392157
0.14509805,0.18039216,0.2
0.15686275,0.18431373,0.21568628
0.14901961,0.18431373,0.21176471
0.15294118,0.18431373,0.21568628
0.14509805,0.1764706,0.20392157
0.14117648,0.16862746,0.2
0.14117648,0.17254902,0.2
0.13333334,0.16862746,0.1882353
0.1254902,0.16078432,0.18039216
0.12941177,0.16470589,0.18431373
0.14117648,0.16862746,0.2
0.13333334,0.16862746,0.19607843
0.13725491,0.16470589,0.19607843
0.13333334,0.16862746,0.19607843
0.16078432,0.19607843,0.21568628
0.14117648,0.16862746,0.19215687
0.13333334,0.30588236,0.27058825
0.02745098,0.36862746,0.25882354
0.007843138,0.101960786,0.05882353
0.05882353,0.08627451,0.078431375
0.12156863,0.14509805,0.16078432
0.28627452,0.34117648,0.42745098
0.36862746,0.4509804,0.5803922
0.12156863,0.20392157,0.32156864
0.09019608,0.14509805,0.21960784
0.023529412,0.047058824,0.09019608
0.5529412,0.6039216,0.6784314
0.14509805,0.2,0.29803923
0.14509805,0.1764706,0.22745098
0.45882353,0.43137255,0.4
0.015686275,0.70980394,0.62352943
0.0,0.34509805,0.2784314
0.12941177,0.1882353,0.20784314
0.14509805,0.18039216,0.20784314
0.15294118,0.1882353,0.22352941
0.14509805,0.18039216,0.20784314
0.14509805,0.17254902,0.20392157
0.13725491,0.17254902,0.19607843
0.13725491,0.16862746,0.19215687
0.13725491,0.16470589,0.19215687
0.12941177,0.16470589,0.1882353
0.13725491,0.16470589,0.19607843
0.13333334,0.16862746,0.1882353
0.13333334,0.16862746,0.20392157
0.12941177,0.17254902,0.19607843
0.1254902,0.15294118,0.19215687
0.16470589,0.20784314,0.21568628
0.06666667,0.40784314,0.34509805
0.0,0.4745098,0.3647059
0.0,0.45882353,0.3647059
0.0,0.10980392,0.0627451
0.043137256,0.078431375,0.07450981
0.16470589,0.19215687,0.21568628
0.34901962,0.41960785,0.5176471
0.41960785,0.5137255,0.65882355
0.10980392,0.1882353,0.3137255
0.09019608,0.13333334,0.20784314
0.02745098,0.05882353,0.09019608
0.5568628,0.6039216,0.6901961
0.14117648,0.2,0.2901961
0.14901961,0.17254902,0.23529412
0.4627451,0.4392157,0.39215687
0.003921569,0.7921569,0.69803923
0.015686275,0.75686276,0.67058825
0.0,0.5019608,0.43137255
0.007843138,0.22352941,0.22745098
0.12941177,0.19215687,0.21568628
0.14509805,0.18431373,0.21176471
0.13725491,0.18039216,0.20392157
0.13333334,0.17254902,0.19215687
0.13725491,0.1764706,0.19215687
0.13333334,0.17254902,0.1882353
0.13725491,0.17254902,0.19215687
0.1254902,0.16078432,0.18039216
0.13725491,0.17254902,0.19215687
0.1254902,0.1764706,0.2
0.12941177,0.15686275,0.1882353
0.10980392,0.34901962,0.34509805
0.007843138,0.5176471,0.43529412
0.0,0.5411765,0.44705883
0.0,0.5411765,0.45882353
0.0,0.5137255,0.42352942
0.0,0.105882354,0.06666667
0.050980393,0.09019608,0.08235294
0.20392157,0.23921569,0.26666668
0.37254903,0.4509804,0.54901963
0.41960785,0.5294118,0.6745098
0.11372549,0.2,0.32941177
0.09019608,0.13333334,0.21176471
0.03529412,0.06666667,0.105882354
0.53333336,0.58431375,0.65882355
0.15686275,0.19607843,0.29411766
0.14901961,0.17254902,0.22745098
0.4745098,0.44313726,0.4
0.078431375,0.7647059,0.6666667
0.06666667,0.7764706,0.6784314
0.08235294,0.77254903,0.6901961
0.05490196,0.6784314,0.58431375
0.09019608,0.5058824,0.44313726
0.05882353,0.24705882,0.21960784
0.11764706,0.2,0.2
0.12156863,0.1764706,0.18431373
0.12156863,0.1764706,0.18039216
0.11764706,0.17254902,0.1764706
0.11372549,0.17254902,0.17254902
0.12941177,0.17254902,0.18039216
0.1882353,0.22745098,0.23137255
0.18039216,0.39607844,0.3764706
0.05882353,0.54901963,0.49803922
0.047058824,0.58431375,0.5254902
0.043137256,0.5803922,0.5137255
0.039215688,0.5686275,0.5137255
0.050980393,0.5882353,0.52156866
0.015686275,0.5411765,0.48235294
0.003921569,0.09803922,0.050980393
0.047058824,0.078431375,0.078431375
0.23921569,0.27058825,0.29803923
0.39215687,0.47058824,0.5686275
0.43137255,0.5372549,0.68235296
0.101960786,0.1882353,0.30980393
0.101960786,0.14509805,0.21568628
0.047058824,0.08235294,0.11372549
0.5176471,0.56078434,0.64705884
0.14901961,0.19215687,0.2784314
0.15686275,0.18039216,0.23529412
0.4862745,0.43529412,0.36862746
