r,g,b
0.5058824,0.5176471,0.5803922
0.50980395,0.5137255,0.5803922
0.5058824,0.50980395,0.5764706
0.49019608,0.5019608,0.5647059
0.48235294,0.49803922,0.56078434
0.45882353,0.47843137,0.5411765
0.44313726,0.4745098,0.5254902
0.4,0.4627451,0.5058824
0.28235295,0.3764706,0.40392157
0.10980392,0.2,0.20784314
0.16862746,0.1882353,0.20784314
0.1254902,0.13333334,0.15686275
0.14901961,0.16078432,0.19215687
0.18039216,0.19215687,0.21960784
0.34117648,0.34901962,0.3882353
0.34901962,0.34901962,0.39607844
0.09019608,0.6156863,0.52156866
0.09019608,0.6117647,0.5176471
0.101960786,0.6156863,0.5254902
0.1254902,0.5568628,0.4862745
0.3254902,0.5411765,0.53333336
0.43529412,0.5294118,0.56078434
0.50980395,0.54509807,0.6
0.5411765,0.56078434,0.6156863
0.5568628,0.5686275,0.6313726
0.5568628,0.5686275,0.627451
0.5529412,0.5647059,0.62352943
0.54901963,0.5568628,0.62352943
0.5372549,0.54901963,0.60784316
0.53333336,0.5372549,0.6039216
0.5294118,0.5411765,0.6039216
0.52156866,0.53333336,0.59607846
0.5137255,0.52156866,0.58431375
0.5137255,0.5176471,0.58431375
0.49803922,0.5019608,0.5647059
0.4862745,0.49019608,0.56078434
0.44313726,0.46666667,0.5294118
0.41960785,0.45490196,0.5137255
0.41568628,0.4745098,0.5176471
0.3372549,0.47843137,0.49803922
0.1764706,0.39607844,0.3882353
0.07058824,0.24313726,0.22352941
0.16470589,0.19607843,0.21176471
0.1254902,0.13725491,0.15686275
0.14117648,0.15294118,0.18431373
0.16470589,0.1764706,0.20784314
0.3529412,0.35686275,0.40392157
0.34901962,0.3529412,0.4
0.09019608,0.6156863,0.5176471
0.09411765,0.6117647,0.52156866
0.09803922,0.6156863,0.5176471
0.105882354,0.6117647,0.52156866
0.14509805,0.54509807,0.4862745
0.3254902,0.5294118,0.5254902
0.44705883,0.53333336,0.56078434
0.5176471,0.54901963,0.59607846
0.54509807,0.56078434,0.6156863
0.5686275,0.5803922,0.6392157
0.5764706,0.5882353,0.64705884
0.58431375,0.59607846,0.654902
0.5764706,0.5882353,0.64705884
0.54509807,0.5568628,0.6156863
0.54901963,0.56078434,0.62352943
0.54509807,0.5568628,0.6156863
0.5176471,0.5254902,0.5921569
0.49411765,0.49803922,0.56078434
0.47843137,0.48235294,0.5529412
0.4627451,0.4745098,0.54509807
0.42352942,0.44313726,0.5137255
0.39607844,0.44705883,0.5058824
0.35686275,0.49019608,0.5137255
0.21960784,0.5137255,0.4862745
0.078431375,0.44705883,0.39607844
0.050980393,0.26666668,0.23137255
0.16078432,0.19607843,0.20784314
0.1254902,0.13725491,0.16470589
0.13333334,0.14509805,0.1764706
0.14901961,0.16078432,0.19607843
0.35686275,0.3647059,0.4117647
0.36078432,0.3647059,0.4117647
0.105882354,0.6156863,0.52156866
0.10980392,0.6117647,0.52156866
0.11764706,0.60784316,0.52156866
0.105882354,0.60784316,0.5176471
0.13725491,0.60784316,0.5254902
0.19215687,0.54901963,0.49411765
0.34509805,0.5294118,0.5294118
0.4627451,0.5372549,0.5686275
0.50980395,0.5372549,0.58431375
0.53333336,0.5529412,0.60784316
0.5568628,0.58431375,0.63529414
0.58431375,0.59607846,0.654902
0.59607846,0.60784316,0.6666667
0.58431375,0.5882353,0.65882355
0.5568628,0.5686275,0.627451
0.54509807,0.5529412,0.6117647
0.5254902,0.5372549,0.59607846
0.5137255,0.52156866,0.5882353
0.45490196,0.46666667,0.53333336
0.44313726,0.45490196,0.5294118
0.38431373,0.4117647,0.47843137
0.44313726,0.54509807,0.5921569
0.23921569,0.53333336,0.5176471
0.15294118,0.5647059,0.5058824
0.07450981,0.4627451,0.40392157
0.0627451,0.26666668,0.23529412
0.17254902,0.2,0.21568628
0.11764706,0.12941177,0.15686275
0.12941177,0.14117648,0.1764706
0.14901961,0.16862746,0.19215687
0.36078432,0.36862746,0.41568628
0.36862746,0.3764706,0.42352942
0.21960784,0.6156863,0.52156866
0.21960784,0.59607846,0.50980395
0.22352941,0.5921569,0.5058824
0.21960784,0.5686275,0.49019608
0.22352941,0.5411765,0.4745098
0.25490198,0.5294118,0.4745098
0.3137255,0.5137255,0.4862745
0.38039216,0.49411765,0.5058824
0.49019608,0.5411765,0.5764706
0.49411765,0.5254902,0.57254905
0.50980395,0.5411765,0.5921569
0.53333336,0.5647059,0.6156863
0.5529412,0.5647059,0.6313726
0.57254905,0.58431375,0.6431373
0.5686275,0.5803922,0.6392157
0.5647059,0.5803922,0.627451
0.54509807,0.5529412,0.6117647
0.5058824,0.5176471,0.5764706
0.43529412,0.45882353,0.52156866
0.6745098,0.6862745,0.7529412
0.6666667,0.68235296,0.7176471
0.41960785,0.49411765,0.56078434
0.2901961,0.43137255,0.47843137
0.22352941,0.39215687,0.4117647
0.1764706,0.32941177,0.32941177
0.15686275,0.24705882,0.2509804
0.19215687,0.21176471,0.23529412
0.11764706,0.12941177,0.15686275
0.13333334,0.14901961,0.18431373
0.14509805,0.15686275,0.19215687
0.36862746,0.3764706,0.42352942
0.38431373,0.38431373,0.43137255
0.20784314,0.3647059,0.37254903
0.23529412,0.40392157,0.4
0.23529412,0.40392157,0.4
0.23137255,0.4,0.39607844
0.23137255,0.39607844,0.4
0.3647059,0.5294118,0.5254902
0.34901962,0.50980395,0.5058824
0.3254902,0.49019608,0.49019608
0.3372549,0.5058824,0.50980395
0.36862746,0.5294118,0.53333336
0.33333334,0.48235294,0.4862745
0.39215687,0.50980395,0.5411765
0.45490196,0.5019608,0.54901963
0.46666667,0.5019608,0.5686275
0.47843137,0.5137255,0.57254905
0.47058824,0.47843137,0.5294118
0.627451,0.6431373,0.6901961
0.8156863,0.8117647,0.8352941
0.92941177,0.94509804,0.9490196
0.98039216,0.99215686,0.99215686
0.972549,0.9843137,0.9843137
0.81960785,0.8627451,0.8901961
0.5764706,0.6745098,0.7137255
0.38039216,0.5411765,0.5764706
0.2,0.3882353,0.40392157
0.13725491,0.27058825,0.2784314
0.19215687,0.22352941,0.2509804
0.11764706,0.13725491,0.16470589
0.14117648,0.15294118,0.1882353
0.15294118,0.17254902,0.19607843
0.38431373,0.39215687,0.44313726
0.3882353,0.39607844,0.44313726
0.27450982,0.67058825,0.6392157
0.23529412,0.6313726,0.60784316
0.23921569,0.63529414,0.6039216
0.23529412,0.63529414,0.5921569
0.21176471,0.6313726,0.57254905
0.15686275,0.60784316,0.54901963
0.09411765,0.5882353,0.5137255
0.0627451,0.57254905,0.49411765
0.05490196,0.5686275,0.4862745
0.047058824,0.56078434,0.47058824
0.07450981,0.5803922,0.49803922
0.21960784,0.7019608,0.61960787
0.53333336,0.8235294,0.79607844
0.7058824,0.89411765,0.9098039
0.9098039,0.9764706,0.9843137
0.972549,0.9764706,0.9764706
0.972549,0.9843137,0.9882353
0.9843137,1.0,1.0
0.9882353,1.0,1.0
0.9882353,1.0,1.0
0.9882353,1.0,1.0
0.9764706,0.99215686,0.99215686
0.84313726,0.89411765,0.9019608
0.5803922,0.72156864,0.73333335
0.38039216,0.57254905,0.59607846
0.1764706,0.3137255,0.3529412
0.20392157,0.23921569,0.28627452
0.1254902,0.13333334,0.18039216
0.14117648,0.15294118,0.1882353
0.15294118,0.16470589,0.2
0.38039216,0.3882353,0.43529412
0.40784314,0.40392157,0.45882353
0.4627451,0.74509805,0.7647059
0.50980395,0.78431374,0.7921569
0.41960785,0.7058824,0.7019608
0.16078432,0.6117647,0.54509807
0.02745098,0.5647059,0.48235294
0.0,0.5411765,0.44705883
0.003921569,0.53333336,0.44313726
0.0,0.5254902,0.43137255
0.0,0.5176471,0.41960785
0.0,0.50980395,0.41568628
0.0,0.50980395,0.40784314
0.007843138,0.50980395,0.41960785
0.09411765,0.60784316,0.5137255
0.22745098,0.654902,0.6117647
0.56078434,0.8980392,0.8745098
0.96862745,0.99607843,0.99607843
0.9882353,1.0,1.0
0.9882353,1.0,1.0
0.9843137,1.0,1.0
0.9882353,1.0,1.0
0.9882353,1.0,1.0
0.99215686,1.0,1.0
0.972549,0.99607843,0.99607843
0.7882353,0.8509804,0.85882354
0.63529414,0.73333335,0.7647059
0.34901962,0.44313726,0.49803922
0.2509804,0.27450982,0.34117648
0.11764706,0.1254902,0.1764706
0.14901961,0.15686275,0.20392157
0.15294118,0.16862746,0.20392157
0.4,0.40784314,0.45882353
0.41568628,0.41568628,0.4627451
