r,g,b
0.02745098,0.5058824,0.41960785
0.019607844,0.5137255,0.42745098
0.039215688,0.5568628,0.47058824
0.043137256,0.6784314,0.5803922
0.003921569,0.69803923,0.59607846
0.003921569,0.70980394,0.60784316
0.007843138,0.7254902,0.62352943
0.007843138,0.7411765,0.6431373
0.007843138,0.7490196,0.6509804
0.023529412,0.7607843,0.6627451
0.0,0.49411765,0.41568628
0.003921569,0.24313726,0.20392157
0.07058824,0.16470589,0.16862746
0.17254902,0.23137255,0.24313726
0.20784314,0.24313726,0.28235295
0.29411766,0.3372549,0.3882353
0.003921569,0.79607844,0.6901961
0.0,0.79607844,0.6862745
0.0,0.7882353,0.6862745
0.0,0.78039217,0.6666667
0.0,0.7529412,0.6431373
0.0,0.7372549,0.6156863
0.0,0.7137255,0.5882353
0.003921569,0.7058824,0.5764706
0.0,0.7019608,0.5686275
0.007843138,0.7058824,0.57254905
0.0,0.7019608,0.57254905
0.003921569,0.7058824,0.5803922
0.003921569,0.7058824,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.007843138,0.68235296,0.57254905
0.003921569,0.7058824,0.5803922
0.003921569,0.70980394,0.59607846
0.0,0.72156864,0.6156863
0.007843138,0.73333335,0.627451
0.007843138,0.7490196,0.64705884
0.003921569,0.75686276,0.654902
0.003921569,0.75686276,0.654902
0.02745098,0.7647059,0.6666667
0.0,0.5019608,0.41960785
0.003921569,0.24705882,0.20392157
0.08235294,0.1764706,0.18039216
0.17254902,0.23137255,0.24313726
0.21568628,0.24705882,0.2901961
0.3019608,0.34901962,0.4
0.0627451,0.78039217,0.68235296
0.0627451,0.78039217,0.68235296
0.0627451,0.77254903,0.6784314
0.05882353,0.7607843,0.6627451
0.0627451,0.74509805,0.64705884
0.05490196,0.7294118,0.627451
0.05490196,0.7058824,0.6039216
0.05490196,0.6862745,0.5764706
0.050980393,0.68235296,0.57254905
0.05490196,0.68235296,0.5686275
0.05490196,0.68235296,0.5686275
0.05490196,0.68235296,0.57254905
0.050980393,0.6784314,0.5686275
0.050980393,0.6745098,0.5647059
0.050980393,0.6745098,0.5647059
0.05490196,0.6745098,0.57254905
0.05490196,0.68235296,0.5803922
0.05490196,0.6901961,0.58431375
0.05490196,0.7019608,0.6
0.05882353,0.70980394,0.61960787
0.05490196,0.7137255,0.61960787
0.05882353,0.7254902,0.63529414
0.0627451,0.73333335,0.6392157
0.05490196,0.73333335,0.6392157
0.05490196,0.7372549,0.6431373
0.078431375,0.7411765,0.64705884
0.019607844,0.5019608,0.41960785
0.003921569,0.22352941,0.19215687
0.08627451,0.1764706,0.1764706
0.1764706,0.23529412,0.24705882
0.22352941,0.2627451,0.30588236
0.29803923,0.34509805,0.4
0.047058824,0.41960785,0.36862746
0.05490196,0.42352942,0.36862746
0.05882353,0.41960785,0.3647059
0.043137256,0.41568628,0.35686275
0.05882353,0.41568628,0.36078432
0.039215688,0.39607844,0.34117648
0.050980393,0.4,0.34117648
0.07450981,0.4117647,0.34901962
0.07058824,0.4,0.3372549
0.09019608,0.41568628,0.35686275
0.078431375,0.40392157,0.3372549
0.101960786,0.42745098,0.36862746
0.09019608,0.41568628,0.34509805
0.101960786,0.42352942,0.3647059
0.09803922,0.42352942,0.36078432
0.10980392,0.42352942,0.3647059
0.09411765,0.4392157,0.37254903
0.10980392,0.43529412,0.3764706
0.09411765,0.43529412,0.36862746
0.101960786,0.42745098,0.37254903
0.09803922,0.4392157,0.3764706
0.11372549,0.44313726,0.3882353
0.08627451,0.42352942,0.36078432
0.05490196,0.4,0.3372549
0.043137256,0.39215687,0.3254902
0.03529412,0.36862746,0.30588236
0.003921569,0.27058825,0.22352941
0.019607844,0.19215687,0.16862746
0.09803922,0.17254902,0.1882353
0.16470589,0.23529412,0.2509804
0.21960784,0.26666668,0.3137255
0.30980393,0.3647059,0.41568628
0.03137255,0.6627451,0.5764706
0.039215688,0.65882355,0.58431375
0.050980393,0.65882355,0.5803922
0.043137256,0.654902,0.5764706
0.039215688,0.6509804,0.57254905
0.03529412,0.6392157,0.56078434
0.03529412,0.63529414,0.54901963
0.03137255,0.62352943,0.53333336
0.02745098,0.6117647,0.5176471
0.03137255,0.60784316,0.5176471
0.019607844,0.5803922,0.49803922
0.011764706,0.5686275,0.4862745
0.023529412,0.5647059,0.4862745
0.03137255,0.5764706,0.49803922
0.03137255,0.6,0.5176471
0.023529412,0.60784316,0.52156866
0.02745098,0.59607846,0.5254902
0.019607844,0.6039216,0.5254902
0.03137255,0.6156863,0.5372549
0.03137255,0.62352943,0.56078434
0.019607844,0.63529414,0.5647059
0.02745098,0.6431373,0.5764706
0.023529412,0.6431373,0.57254905
0.015686275,0.63529414,0.5568628
0.03529412,0.654902,0.5764706
0.047058824,0.6627451,0.5882353
0.0,0.4509804,0.38039216
0.003921569,0.23137255,0.2
0.08627451,0.18039216,0.1882353
0.18039216,0.24705882,0.27450982
0.23137255,0.28627452,0.3372549
0.30588236,0.36862746,0.41960785
0.011764706,0.8235294,0.7294118
0.003921569,0.8235294,0.7176471
0.007843138,0.81960785,0.7176471
0.003921569,0.8235294,0.7176471
0.007843138,0.81960785,0.7176471
0.0,0.8117647,0.7058824
0.003921569,0.8039216,0.69803923
0.0,0.7921569,0.68235296
0.0,0.76862746,0.6666667
0.0,0.73333335,0.6509804
0.0,0.6862745,0.6117647
0.011764706,0.6392157,0.5921569
0.078431375,0.67058825,0.61960787
0.09019608,0.69411767,0.6627451
0.050980393,0.69803923,0.6509804
0.015686275,0.7176471,0.6627451
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6392157
0.007843138,0.7372549,0.654902
0.007843138,0.74509805,0.65882355
0.007843138,0.74509805,0.6627451
0.007843138,0.7529412,0.6627451
0.007843138,0.75686276,0.6627451
0.011764706,0.76862746,0.6745098
0.02745098,0.78431374,0.6862745
0.0,0.5372549,0.4627451
0.007843138,0.24705882,0.20392157
0.105882354,0.20392157,0.21960784
0.18431373,0.25882354,0.27450982
0.23921569,0.3019608,0.36078432
0.3019608,0.37254903,0.42745098
0.0,0.8235294,0.7254902
0.003921569,0.81960785,0.7254902
0.003921569,0.827451,0.7294118
0.003921569,0.83137256,0.7372549
0.003921569,0.83137256,0.7372549
0.0,0.827451,0.73333335
0.003921569,0.8039216,0.7254902
0.07058824,0.76862746,0.7294118
0.3254902,0.8509804,0.8509804
0.37254903,0.72156864,0.7529412
0.34901962,0.6156863,0.6862745
0.3529412,0.5647059,0.6431373
0.2784314,0.43137255,0.5294118
0.28627452,0.3764706,0.44705883
0.2784314,0.34901962,0.42745098
0.25882354,0.34901962,0.4117647
0.29803923,0.3882353,0.4509804
0.3019608,0.41960785,0.48235294
0.35686275,0.6117647,0.6039216
0.101960786,0.6901961,0.62352943
0.007843138,0.7372549,0.65882355
0.007843138,0.74509805,0.6666667
0.0,0.74509805,0.65882355
0.003921569,0.7529412,0.6627451
0.003921569,0.7607843,0.6745098
0.019607844,0.7764706,0.6901961
0.0,0.56078434,0.49019608
0.003921569,0.2627451,0.23529412
0.08627451,0.18431373,0.2
0.16862746,0.24313726,0.26666668
0.2509804,0.32156864,0.3764706
0.30980393,0.37254903,0.43529412
0.007843138,0.8235294,0.73333335
0.003921569,0.8352941,0.73333335
0.003921569,0.83137256,0.74509805
0.0,0.8392157,0.7490196
0.015686275,0.827451,0.76862746
0.16078432,0.827451,0.80784315
0.49411765,0.8980392,0.9098039
0.4745098,0.77254903,0.81960785
0.32941177,0.5686275,0.6509804
0.24313726,0.4,0.49803922
0.22745098,0.30588236,0.39215687
0.21568628,0.26666668,0.34117648
0.20784314,0.27058825,0.32941177
0.21568628,0.26666668,0.33333334
0.21960784,0.28235295,0.34117648
0.22352941,0.27450982,0.34901962
0.23921569,0.3019608,0.3647059
0.23529412,0.29411766,0.36862746
0.24313726,0.29411766,0.35686275
0.30588236,0.36862746,0.43137255
0.37254903,0.48235294,0.5294118
0.19215687,0.6509804,0.6431373
0.043137256,0.7254902,0.65882355
0.003921569,0.7529412,0.6666667
0.007843138,0.7607843,0.6784314
0.019607844,0.77254903,0.6862745
0.0,0.56078434,0.49411765
0.003921569,0.27058825,0.23921569
0.08235294,0.18039216,0.2
0.17254902,0.24705882,0.27058825
0.2509804,0.31764707,0.38039216
0.30588236,0.37254903,0.43529412
