r,g,b
0.007843138,0.8745098,0.8039216
0.015686275,0.8627451,0.7882353
0.011764706,0.84705883,0.7764706
0.0,0.8352941,0.7647059
0.003921569,0.8117647,0.72156864
0.003921569,0.7921569,0.69411767
0.007843138,0.77254903,0.68235296
0.007843138,0.75686276,0.6666667
0.007843138,0.7490196,0.65882355
0.007843138,0.73333335,0.6431373
0.011764706,0.7372549,0.6431373
0.011764706,0.7294118,0.63529414
0.007843138,0.7294118,0.6392157
0.011764706,0.73333335,0.63529414
0.007843138,0.73333335,0.6392157
0.015686275,0.7137255,0.62352943
0.09411765,0.5647059,0.4862745
0.2,0.69411767,0.60784316
0.007843138,0.7764706,0.6784314
0.015686275,0.7882353,0.6901961
0.011764706,0.8039216,0.70980394
0.007843138,0.8156863,0.7254902
0.011764706,0.827451,0.7490196
0.011764706,0.84313726,0.77254903
0.003921569,0.8352941,0.74509805
0.0,0.8509804,0.7647059
0.0,0.8627451,0.7882353
0.0,0.8666667,0.79607844
0.0,0.8784314,0.8156863
0.14117648,0.79607844,0.7529412
0.28235295,0.81960785,0.7921569
0.3647059,0.8980392,0.8666667
0.3137255,0.8392157,0.79607844
0.25882354,0.7254902,0.6901961
0.22352941,0.6509804,0.627451
0.21176471,0.627451,0.6
0.20392157,0.627451,0.58431375
0.22352941,0.6509804,0.6039216
0.19215687,0.654902,0.6
0.09411765,0.6745098,0.59607846
0.023529412,0.69803923,0.60784316
0.011764706,0.69803923,0.6117647
0.011764706,0.69803923,0.60784316
0.007843138,0.69411767,0.6
0.007843138,0.7019608,0.60784316
0.007843138,0.69803923,0.60784316
0.007843138,0.7137255,0.6117647
0.015686275,0.6392157,0.54901963
0.08235294,0.36078432,0.2901961
0.27058825,0.6627451,0.5882353
0.0,0.77254903,0.6745098
0.011764706,0.78039217,0.68235296
0.015686275,0.80784315,0.7176471
0.011764706,0.81960785,0.7372549
0.003921569,0.8392157,0.7764706
0.19607843,0.85490197,0.8117647
0.003921569,0.8392157,0.7529412
0.0,0.85882354,0.78039217
0.0,0.87058824,0.8117647
0.20784314,0.8,0.7607843
0.36862746,0.91764706,0.88235295
0.5294118,0.88235295,0.8784314
0.4627451,0.67058825,0.6745098
0.25882354,0.43529412,0.4392157
0.21176471,0.37254903,0.37254903
0.15686275,0.25882354,0.27058825
0.14117648,0.22352941,0.23921569
0.14509805,0.21176471,0.22352941
0.13725491,0.21960784,0.22745098
0.13725491,0.22745098,0.23529412
0.14901961,0.28627452,0.28627452
0.17254902,0.43529412,0.4117647
0.16078432,0.54509807,0.5019608
0.101960786,0.6117647,0.54509807
0.02745098,0.6509804,0.56078434
0.011764706,0.6627451,0.5647059
0.007843138,0.6666667,0.5686275
0.007843138,0.6745098,0.5764706
0.007843138,0.6862745,0.58431375
0.011764706,0.60784316,0.5137255
0.08235294,0.3529412,0.2784314
0.25490198,0.654902,0.5882353
0.0,0.7647059,0.6666667
0.015686275,0.78039217,0.68235296
0.023529412,0.8117647,0.7254902
0.019607844,0.8509804,0.7882353
0.4117647,0.9490196,0.9254902
0.6431373,0.89411765,0.9019608
0.003921569,0.8509804,0.76862746
0.03137255,0.85882354,0.79607844
0.2901961,0.9019608,0.8745098
0.70980394,0.9490196,0.94509804
0.5019608,0.627451,0.61960787
0.23921569,0.4,0.40784314
0.15294118,0.23529412,0.25882354
0.1764706,0.20392157,0.22745098
0.18039216,0.19215687,0.21960784
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20784314
0.16862746,0.18039216,0.20784314
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.20392157
0.17254902,0.21568628,0.23529412
0.15294118,0.3764706,0.3529412
0.12941177,0.53333336,0.47843137
0.047058824,0.6039216,0.5176471
0.019607844,0.6313726,0.5254902
0.007843138,0.6392157,0.53333336
0.007843138,0.65882355,0.5568628
0.007843138,0.5686275,0.47058824
0.078431375,0.36862746,0.28627452
0.23921569,0.654902,0.5803922
0.0,0.7607843,0.6627451
0.019607844,0.7921569,0.69411767
0.03529412,0.8392157,0.76862746
0.44313726,0.98039216,0.9764706
0.70980394,0.83137256,0.8352941
0.38039216,0.45882353,0.47843137
0.039215688,0.85882354,0.79607844
0.38431373,0.9490196,0.92156863
0.75686276,0.8039216,0.8117647
0.23529412,0.48235294,0.47843137
0.14509805,0.23921569,0.25882354
0.16470589,0.18039216,0.21176471
0.17254902,0.18039216,0.21176471
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.1764706,0.1882353,0.20784314
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.13725491,0.19607843,0.20784314
0.1254902,0.46666667,0.42352942
0.05490196,0.58431375,0.4862745
0.023529412,0.60784316,0.5058824
0.011764706,0.6392157,0.53333336
0.003921569,0.5372549,0.43529412
0.078431375,0.3647059,0.28235295
0.22352941,0.654902,0.57254905
0.007843138,0.7647059,0.6745098
0.03529412,0.8117647,0.73333335
0.39607844,0.99215686,0.99215686
0.72156864,0.7529412,0.75686276
0.34901962,0.44705883,0.47843137
0.19607843,0.34901962,0.36862746
0.37254903,0.93333334,0.91764706
0.7058824,0.74509805,0.74509805
0.26666668,0.50980395,0.5176471
0.15686275,0.1764706,0.2
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.16862746,0.18039216,0.20784314
0.15294118,0.16470589,0.19215687
0.16078432,0.17254902,0.2
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.14509805,0.15686275,0.18431373
0.09411765,0.40784314,0.36078432
0.05490196,0.56078434,0.47058824
0.015686275,0.6156863,0.5019608
0.007843138,0.5058824,0.4
0.07450981,0.36078432,0.2784314
0.19607843,0.6392157,0.56078434
0.02745098,0.7882353,0.7019608
0.25882354,1.0,0.9843137
0.7529412,0.8980392,0.8980392
0.3764706,0.41960785,0.4392157
0.19607843,0.36862746,0.42352942
0.15294118,0.18431373,0.21960784
0.7294118,0.80784315,0.8117647
0.21568628,0.4862745,0.50980395
0.17254902,0.18039216,0.22745098
0.18039216,0.2,0.22352941
0.17254902,0.18431373,0.21960784
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.21568628
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.14901961,0.16078432,0.18039216
0.16078432,0.16078432,0.19215687
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.12941177,0.42352942,0.3882353
0.047058824,0.5647059,0.46666667
0.011764706,0.46666667,0.36078432
0.07058824,0.35686275,0.27450982
0.20392157,0.6666667,0.6039216
0.11372549,0.8392157,0.7764706
0.6666667,0.98039216,0.98039216
0.47058824,0.43137255,0.43529412
0.24705882,0.39607844,0.45490196
0.13725491,0.19215687,0.24313726
0.16078432,0.16470589,0.18431373
0.30588236,0.50980395,0.5254902
0.21176471,0.27058825,0.29803923
0.18039216,0.19215687,0.21960784
0.17254902,0.18431373,0.21960784
0.16470589,0.1764706,0.20392157
0.17254902,0.18431373,0.21176471
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19607843
0.14901961,0.16078432,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.14901961,0.18431373,0.19607843
0.11372549,0.48235294,0.41960785
0.023529412,0.43137255,0.3372549
0.08235294,0.36078432,0.28235295
0.2509804,0.6784314,0.6156863
0.49019608,0.9843137,0.9764706
0.627451,0.6431373,0.6392157
0.3372549,0.4392157,0.49019608
0.13725491,0.22745098,0.29803923
0.16078432,0.17254902,0.2
0.14901961,0.16078432,0.1882353
0.25882354,0.38039216,0.41960785
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21960784
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20784314
0.16078432,0.17254902,0.20392157
0.16470589,0.17254902,0.2
0.16470589,0.16862746,0.19607843
0.16470589,0.1764706,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.16470589,0.16862746,0.19607843
0.1882353,0.30980393,0.29803923
0.13725491,0.34901962,0.2901961
0.1254902,0.38039216,0.3019608
0.37254903,0.69803923,0.63529414
0.7372549,0.9411765,0.9411765
0.33333334,0.32156864,0.3254902
0.25882354,0.32941177,0.41960785
0.14509805,0.1764706,0.21960784
0.15686275,0.15686275,0.1882353
0.15294118,0.16470589,0.18431373
0.2,0.23529412,0.27058825
0.18431373,0.19607843,0.22352941
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.21176471
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.15686275,0.16862746,0.1882353
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.15686275,0.1764706,0.2
0.1764706,0.18431373,0.21568628
0.1882353,0.23529412,0.23529412
0.2,0.37254903,0.3254902
0.54901963,0.78039217,0.72156864
0.6431373,0.75686276,0.7294118
0.34509805,0.38039216,0.4117647
0.15294118,0.22745098,0.29411766
0.15686275,0.16862746,0.20392157
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.1882353
0.18039216,0.19607843,0.23137255
0.17254902,0.19215687,0.21568628
0.16470589,0.1764706,0.21176471
0.16470589,0.18431373,0.20784314
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.20784314
0.18039216,0.19215687,0.22352941
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.19215687
0.14901961,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.16078432,0.17254902,0.19607843
0.16078432,0.1764706,0.20392157
0.12941177,0.13725491,0.16862746
0.26666668,0.3647059,0.34901962
0.654902,0.827451,0.7647059
0.45882353,0.52156866,0.49411765
0.3647059,0.41568628,0.4509804
0.13725491,0.17254902,0.23921569
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.18039216
0.16862746,0.19607843,0.22745098
0.16862746,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.16078432,0.17254902,0.2
0.16862746,0.1882353,0.21176471
0.16470589,0.1764706,0.20392157
0.16078432,0.1764706,0.20392157
0.16078432,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.14509805,0.15294118,0.18431373
0.27058825,0.33333334,0.32941177
0.6901961,0.8117647,0.7607843
0.27058825,0.33333334,0.29803923
0.27450982,0.3372549,0.37254903
0.14117648,0.17254902,0.22352941
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.18039216,0.19607843,0.23137255
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.2
0.15686275,0.17254902,0.2
0.15686275,0.17254902,0.2
0.15686275,0.16862746,0.19215687
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.16862746,0.19607843
0.14117648,0.14901961,0.18039216
0.21960784,0.27058825,0.27058825
0.60784316,0.70980394,0.65882355
0.18039216,0.24313726,0.19607843
0.30588236,0.34509805,0.38431373
0.14509805,0.17254902,0.24313726
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.2
0.14509805,0.15686275,0.1764706
0.16862746,0.18431373,0.21960784
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.1764706,0.20392157
0.15294118,0.16862746,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.20392157
0.14901961,0.16470589,0.19215687
0.14509805,0.21176471,0.21176471
0.43529412,0.56078434,0.5176471
0.105882354,0.1882353,0.14509805
0.30980393,0.33333334,0.38039216
0.14509805,0.18039216,0.23921569
0.15686275,0.16862746,0.19607843
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.16470589,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.1764706,0.20392157
0.15294118,0.17254902,0.19215687
0.15686275,0.17254902,0.19215687
0.15294118,0.16862746,0.19215687
0.15686275,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.20392157
0.14901961,0.15686275,0.1882353
0.11764706,0.19215687,0.19215687
0.27450982,0.4392157,0.38431373
0.05882353,0.16470589,0.12156863
0.32156864,0.36078432,0.37254903
0.15294118,0.1764706,0.23137255
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.19607843
0.14901961,0.16862746,0.18431373
0.16862746,0.18431373,0.21960784
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.14901961,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19215687
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19607843
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19215687
0.15294118,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.16470589,0.1882353
0.105882354,0.19215687,0.18039216
0.22745098,0.42352942,0.35686275
0.08627451,0.23921569,0.1764706
0.28627452,0.30588236,0.32156864
0.13725491,0.16470589,0.21568628
0.14509805,0.15686275,0.19215687
0.14117648,0.15686275,0.18431373
0.14901961,0.16078432,0.18431373
0.16470589,0.18039216,0.22352941
0.15294118,0.18039216,0.20392157
0.15686275,0.1764706,0.20784314
0.14901961,0.16862746,0.19215687
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.20392157
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.19215687
0.15294118,0.16862746,0.19607843
0.14901961,0.16470589,0.19607843
0.15294118,0.16862746,0.19607843
0.16078432,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.18039216,0.20392157
0.14117648,0.15294118,0.1764706
0.09019608,0.1882353,0.16862746
0.15294118,0.3882353,0.3137255
0.105882354,0.32156864,0.2509804
0.23921569,0.28235295,0.29803923
0.15686275,0.2,0.25490198
0.15294118,0.16470589,0.2
0.14901961,0.16470589,0.1882353
0.14117648,0.16078432,0.18039216
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.20784314
0.15686275,0.1764706,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.14901961,0.16862746,0.19215687
0.16078432,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.2
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.14901961,0.16862746,0.19607843
0.15294118,0.17254902,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.14901961,0.1764706,0.20392157
0.12941177,0.14509805,0.16862746
0.09411765,0.2,0.18039216
0.08235294,0.34509805,0.26666668
0.1882353,0.47058824,0.3882353
0.13725491,0.28235295,0.26666668
0.14117648,0.2,0.25490198
0.14117648,0.16470589,0.20392157
0.14509805,0.16078432,0.18431373
0.13725491,0.15686275,0.1764706
0.13725491,0.18039216,0.21568628
0.15294118,0.18039216,0.21176471
0.15294118,0.17254902,0.2
0.15294118,0.1764706,0.2
0.15686275,0.17254902,0.2
0.15294118,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.1764706,0.2
0.15686275,0.1764706,0.2
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.20392157
0.15294118,0.1764706,0.2
0.15686275,0.17254902,0.2
0.14901961,0.16862746,0.2
0.16078432,0.18039216,0.20784314
0.15686275,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15686275,0.1882353,0.21176471
