r,g,b
0.23529412,0.24705882,0.27058825
0.23529412,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23529412,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.25882354,0.28235295
0.23137255,0.25882354,0.28627452
0.22352941,0.27450982,0.28627452
0.20784314,0.4745098,0.43529412
0.05882353,0.41960785,0.3529412
0.06666667,0.23529412,0.20784314
0.26666668,0.30588236,0.32156864
0.105882354,0.12941177,0.14901961
0.12156863,0.14117648,0.16470589
0.12156863,0.14117648,0.16470589
0.23921569,0.25882354,0.28235295
0.29411766,0.30980393,0.33333334
0.26666668,0.2784314,0.30588236
0.26666668,0.28235295,0.30588236
0.14117648,0.25490198,0.25490198
0.2,0.24313726,0.25490198
0.20784314,0.23529412,0.25882354
0.21176471,0.23921569,0.2627451
0.22352941,0.24705882,0.27058825
0.21960784,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.26666668
0.23137255,0.2509804,0.27058825
0.23529412,0.2509804,0.27450982
0.23137255,0.2509804,0.27058825
0.23529412,0.24705882,0.27450982
0.23137255,0.2509804,0.27058825
0.23529412,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23529412,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.25882354,0.28235295
0.22352941,0.26666668,0.2901961
0.23529412,0.42745098,0.40392157
0.09411765,0.54901963,0.46666667
0.023529412,0.4627451,0.38431373
0.1254902,0.3254902,0.3019608
0.3019608,0.34901962,0.3647059
0.101960786,0.13333334,0.14901961
0.11764706,0.13725491,0.16078432
0.1254902,0.14901961,0.17254902
0.24313726,0.25490198,0.28235295
0.29803923,0.3137255,0.3372549
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.30980393
0.019607844,0.3372549,0.28235295
0.16078432,0.2627451,0.25882354
0.20392157,0.24313726,0.2627451
0.21176471,0.23921569,0.2627451
0.21568628,0.24313726,0.26666668
0.22352941,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23921569,0.25490198,0.2784314
0.23137255,0.25882354,0.2784314
0.23529412,0.3882353,0.38431373
0.05882353,0.52156866,0.4392157
0.03529412,0.57254905,0.4745098
0.078431375,0.53333336,0.4627451
0.19215687,0.40392157,0.3882353
0.33333334,0.38039216,0.39215687
0.08627451,0.11764706,0.13725491
0.10980392,0.13725491,0.16078432
0.12156863,0.14117648,0.16470589
0.23921569,0.25882354,0.28235295
0.29803923,0.30980393,0.3372549
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.011764706,0.5764706,0.4745098
0.0,0.37254903,0.3019608
0.15294118,0.25490198,0.2627451
0.20784314,0.24705882,0.26666668
0.21568628,0.24313726,0.26666668
0.21960784,0.24705882,0.2627451
0.21960784,0.24313726,0.2627451
0.22745098,0.25490198,0.27058825
0.22352941,0.2509804,0.26666668
0.22745098,0.2509804,0.27058825
0.22745098,0.25490198,0.27058825
0.23137255,0.2509804,0.27450982
0.22352941,0.25490198,0.26666668
0.23137255,0.2509804,0.27450982
0.22352941,0.25490198,0.26666668
0.23137255,0.2509804,0.27450982
0.22745098,0.25490198,0.2784314
0.22745098,0.25882354,0.2784314
0.27058825,0.39607844,0.3882353
0.02745098,0.5294118,0.43137255
0.011764706,0.5803922,0.4745098
0.08235294,0.6313726,0.54509807
0.09803922,0.5411765,0.47058824
0.21960784,0.42745098,0.40392157
0.33333334,0.38431373,0.39607844
0.09803922,0.12941177,0.14509805
0.11372549,0.13725491,0.15686275
0.11764706,0.14901961,0.16078432
0.23921569,0.25882354,0.28235295
0.29411766,0.3137255,0.3372549
0.2627451,0.27450982,0.3019608
0.25882354,0.2784314,0.3019608
0.0,0.59607846,0.4862745
0.011764706,0.58431375,0.48235294
0.0,0.4745098,0.3882353
0.05882353,0.28235295,0.25882354
0.2,0.25490198,0.25882354
0.21176471,0.24313726,0.2627451
0.21960784,0.2509804,0.26666668
0.21960784,0.24705882,0.26666668
0.22352941,0.2509804,0.27058825
0.22352941,0.25490198,0.27058825
0.22352941,0.2509804,0.27450982
0.22352941,0.25490198,0.26666668
0.21568628,0.24313726,0.26666668
0.22352941,0.25490198,0.26666668
0.22352941,0.2509804,0.27450982
0.21960784,0.23921569,0.2627451
0.25882354,0.2784314,0.3019608
0.11764706,0.42352942,0.37254903
0.011764706,0.5137255,0.41568628
0.003921569,0.54901963,0.43529412
0.019607844,0.6,0.49411765
0.09411765,0.654902,0.5568628
0.13725491,0.56078434,0.49019608
0.25490198,0.44705883,0.41960785
0.3254902,0.36862746,0.38039216
0.10980392,0.13333334,0.15686275
0.11372549,0.13333334,0.14901961
0.12156863,0.14117648,0.16470589
0.24705882,0.26666668,0.2901961
0.28627452,0.29803923,0.3254902
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.3137255
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.007843138,0.5921569,0.4862745
0.007843138,0.5764706,0.46666667
0.039215688,0.5058824,0.42352942
0.02745098,0.3372549,0.2901961
0.13333334,0.2784314,0.26666668
0.19215687,0.26666668,0.26666668
0.21176471,0.27058825,0.27450982
0.21568628,0.27058825,0.2784314
0.21176471,0.26666668,0.27450982
0.21176471,0.26666668,0.2784314
0.20784314,0.27058825,0.27058825
0.2,0.24313726,0.2509804
0.22745098,0.29803923,0.30588236
0.078431375,0.41960785,0.38431373
0.011764706,0.49803922,0.39607844
0.007843138,0.5137255,0.40392157
0.007843138,0.5372549,0.4117647
0.007843138,0.5647059,0.44705883
0.003921569,0.58431375,0.46666667
0.078431375,0.65882355,0.56078434
0.14117648,0.57254905,0.49803922
0.25882354,0.4392157,0.41960785
0.3372549,0.3764706,0.38431373
0.101960786,0.12941177,0.14509805
0.11372549,0.13333334,0.15686275
0.105882354,0.13333334,0.14901961
0.2627451,0.27450982,0.3019608
0.2784314,0.2901961,0.31764707
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.0,0.59607846,0.4862745
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.4745098
0.003921569,0.58431375,0.47843137
0.0,0.5764706,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.5372549,0.43529412
0.011764706,0.48235294,0.3882353
0.019607844,0.4627451,0.38431373
0.03529412,0.45490196,0.3882353
0.039215688,0.45490196,0.38431373
0.03137255,0.44705883,0.37254903
0.023529412,0.4627451,0.3882353
0.015686275,0.49019608,0.4
0.0,0.5058824,0.40392157
0.0,0.5137255,0.4
0.003921569,0.52156866,0.41568628
0.007843138,0.5294118,0.41568628
0.007843138,0.5529412,0.4392157
0.0,0.5803922,0.4627451
0.003921569,0.5882353,0.4745098
0.050980393,0.627451,0.5254902
0.11372549,0.56078434,0.49411765
0.23529412,0.43137255,0.4117647
0.34509805,0.3764706,0.39607844
0.10980392,0.1254902,0.15686275
0.11372549,0.13333334,0.15686275
0.1254902,0.14509805,0.16862746
0.2509804,0.27058825,0.29411766
0.28627452,0.29803923,0.3254902
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.003921569,0.5921569,0.49411765
0.003921569,0.5921569,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.45882353
0.003921569,0.54901963,0.44705883
0.003921569,0.54509807,0.44313726
0.003921569,0.5372549,0.43529412
0.0,0.5294118,0.42352942
0.007843138,0.5294118,0.43137255
0.003921569,0.5254902,0.41960785
0.003921569,0.52156866,0.42352942
0.0,0.52156866,0.40784314
0.007843138,0.52156866,0.41960785
0.007843138,0.5372549,0.41960785
0.011764706,0.5372549,0.4392157
0.007843138,0.5686275,0.45882353
0.011764706,0.5803922,0.47058824
0.011764706,0.59607846,0.49019608
0.02745098,0.60784316,0.50980395
0.07450981,0.5137255,0.44705883
0.22745098,0.42745098,0.40784314
0.3372549,0.3764706,0.4
0.09803922,0.11764706,0.15294118
0.11764706,0.13333334,0.16470589
0.1254902,0.14509805,0.16862746
0.25490198,0.26666668,0.3019608
0.28627452,0.29803923,0.3254902
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
