r,g,b
0.28627452,0.3019608,0.3254902
0.28235295,0.3019608,0.3254902
0.2901961,0.30588236,0.3254902
0.28627452,0.3137255,0.32941177
0.28627452,0.30980393,0.33333334
0.28627452,0.3137255,0.3372549
0.28627452,0.3137255,0.3372549
0.28627452,0.3137255,0.3372549
0.24705882,0.34117648,0.34901962
0.14117648,0.5294118,0.45882353
0.03137255,0.59607846,0.4862745
0.007843138,0.6156863,0.49803922
0.007843138,0.61960787,0.49803922
0.03137255,0.6,0.49019608
0.003921569,0.22352941,0.13725491
0.1764706,0.58431375,0.49803922
0.02745098,0.6117647,0.49803922
0.003921569,0.627451,0.5019608
0.015686275,0.48235294,0.3764706
0.15294118,0.34901962,0.34509805
0.27058825,0.31764707,0.3372549
0.27450982,0.3019608,0.3254902
0.2784314,0.30588236,0.32941177
0.28627452,0.30588236,0.3372549
0.28235295,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.28235295,0.3019608,0.32156864
0.28235295,0.3019608,0.32156864
0.28235295,0.3019608,0.32156864
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.32156864
0.2901961,0.3019608,0.32941177
0.28627452,0.30588236,0.3254902
0.2901961,0.30588236,0.32941177
0.28235295,0.30980393,0.3254902
0.2901961,0.3137255,0.3372549
0.28627452,0.3137255,0.3372549
0.28627452,0.3137255,0.34509805
0.2627451,0.31764707,0.32941177
0.21176471,0.4862745,0.44705883
0.06666667,0.5803922,0.4862745
0.007843138,0.6156863,0.5019608
0.007843138,0.62352943,0.5058824
0.003921569,0.627451,0.5058824
0.039215688,0.6156863,0.5058824
0.003921569,0.23137255,0.14509805
0.18039216,0.5882353,0.5019608
0.023529412,0.60784316,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.5921569,0.4627451
0.105882354,0.5254902,0.47058824
0.1882353,0.34117648,0.34509805
0.26666668,0.3137255,0.33333334
0.2784314,0.30588236,0.32941177
0.28235295,0.30980393,0.33333334
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.33333334
0.28627452,0.30588236,0.32941177
0.28235295,0.3019608,0.3254902
0.2784314,0.3019608,0.32156864
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.31764707
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.32156864
0.28627452,0.30588236,0.32941177
0.28235295,0.31764707,0.3372549
0.28627452,0.3137255,0.34509805
0.25882354,0.30980393,0.32941177
0.2784314,0.45490196,0.4392157
0.08235294,0.5764706,0.4862745
0.011764706,0.60784316,0.49411765
0.007843138,0.61960787,0.5058824
0.007843138,0.627451,0.5137255
0.007843138,0.6313726,0.5137255
0.039215688,0.61960787,0.5137255
0.003921569,0.22352941,0.13725491
0.18039216,0.58431375,0.5019608
0.03137255,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.62352943,0.49803922
0.20784314,0.6666667,0.6156863
0.09803922,0.5137255,0.45882353
0.18039216,0.3254902,0.32941177
0.27058825,0.31764707,0.33333334
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.33333334
0.28627452,0.30980393,0.33333334
0.28235295,0.30980393,0.3254902
0.2784314,0.30588236,0.32156864
0.28235295,0.30588236,0.3254902
0.2784314,0.30980393,0.32156864
0.28235295,0.3019608,0.3254902
0.27450982,0.30588236,0.31764707
0.2784314,0.29803923,0.32156864
0.28627452,0.30588236,0.32156864
0.2901961,0.30980393,0.33333334
0.2784314,0.30980393,0.32156864
0.28235295,0.31764707,0.3372549
0.26666668,0.30588236,0.3254902
0.3137255,0.4862745,0.49019608
0.14117648,0.60784316,0.5254902
0.05882353,0.6156863,0.5137255
0.02745098,0.62352943,0.5058824
0.023529412,0.6313726,0.5176471
0.02745098,0.6431373,0.53333336
0.02745098,0.6392157,0.5294118
0.06666667,0.6313726,0.53333336
0.007843138,0.24313726,0.15686275
0.19607843,0.58431375,0.5137255
0.03137255,0.6117647,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49019608
0.13333334,0.654902,0.5803922
0.13725491,0.654902,0.5803922
0.1254902,0.5686275,0.5019608
0.14509805,0.3254902,0.3137255
0.27058825,0.31764707,0.33333334
0.28235295,0.3137255,0.34117648
0.28235295,0.30980393,0.3372549
0.28627452,0.30980393,0.33333334
0.28235295,0.30588236,0.3254902
0.27450982,0.3019608,0.31764707
0.28235295,0.3019608,0.3254902
0.2784314,0.30980393,0.32156864
0.28235295,0.3019608,0.31764707
0.2784314,0.29803923,0.3137255
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.32941177
0.3019608,0.32941177,0.3529412
0.32156864,0.53333336,0.5019608
0.17254902,0.6117647,0.5254902
0.12941177,0.627451,0.5372549
0.11372549,0.6313726,0.5372549
0.09411765,0.6431373,0.5411765
0.078431375,0.64705884,0.5411765
0.07450981,0.6509804,0.5411765
0.07058824,0.64705884,0.5372549
0.09411765,0.63529414,0.53333336
0.007843138,0.29803923,0.22352941
0.25490198,0.6039216,0.53333336
0.08627451,0.62352943,0.5254902
0.03529412,0.63529414,0.5176471
0.023529412,0.6313726,0.50980395
0.11764706,0.6392157,0.57254905
0.101960786,0.63529414,0.5568628
0.11764706,0.6392157,0.57254905
0.13725491,0.6117647,0.54509807
0.2509804,0.5529412,0.52156866
0.2,0.32156864,0.31764707
0.2784314,0.31764707,0.33333334
0.28235295,0.30980393,0.3254902
0.2784314,0.30588236,0.32156864
0.2784314,0.3019608,0.32156864
0.2784314,0.30588236,0.32156864
0.28235295,0.3019608,0.3254902
0.27450982,0.30588236,0.31764707
0.2784314,0.29803923,0.32156864
0.27058825,0.3019608,0.3137255
0.30980393,0.32156864,0.34901962
0.4,0.45882353,0.4392157
0.32941177,0.58431375,0.5372549
0.27058825,0.61960787,0.5411765
0.23921569,0.6313726,0.5529412
0.20784314,0.65882355,0.5764706
0.2,0.654902,0.5686275
0.19215687,0.6627451,0.57254905
0.19607843,0.6745098,0.5882353
0.2,0.68235296,0.59607846
0.20392157,0.68235296,0.5921569
0.22745098,0.65882355,0.5764706
0.019607844,0.3254902,0.2509804
0.36078432,0.6313726,0.56078434
0.23921569,0.65882355,0.5647059
0.21176471,0.65882355,0.56078434
0.20392157,0.6509804,0.54901963
0.13333334,0.30980393,0.29803923
0.14117648,0.30980393,0.3019608
0.14901961,0.31764707,0.30980393
0.16862746,0.3254902,0.32156864
0.3137255,0.45882353,0.4392157
0.30588236,0.42745098,0.40784314
0.27058825,0.36862746,0.3529412
0.23921569,0.32156864,0.30980393
0.23137255,0.30588236,0.29803923
0.22352941,0.29411766,0.2901961
0.22352941,0.28627452,0.28235295
0.23137255,0.30588236,0.2901961
0.21176471,0.28627452,0.2784314
0.21960784,0.28235295,0.2784314
0.21960784,0.27450982,0.27450982
0.23137255,0.30588236,0.29803923
0.2509804,0.34117648,0.31764707
0.21960784,0.3529412,0.30980393
0.21568628,0.34901962,0.30588236
0.22352941,0.34117648,0.3019608
0.22745098,0.36078432,0.31764707
0.21176471,0.34117648,0.29803923
0.23137255,0.35686275,0.30980393
0.23137255,0.35686275,0.30588236
0.21960784,0.34901962,0.29411766
0.19607843,0.32941177,0.27058825
0.22352941,0.34509805,0.29411766
0.21176471,0.32941177,0.28235295
0.24313726,0.3529412,0.29803923
0.22352941,0.34901962,0.2901961
0.21568628,0.35686275,0.28627452
0.21568628,0.34117648,0.28235295
0.007843138,0.6117647,0.52156866
0.007843138,0.6039216,0.5137255
0.019607844,0.6039216,0.52156866
0.043137256,0.6156863,0.53333336
0.13725491,0.6509804,0.57254905
0.13333334,0.6313726,0.54901963
0.12156863,0.6156863,0.5294118
0.1254902,0.6156863,0.5254902
0.09019608,0.58431375,0.49019608
0.05882353,0.57254905,0.47843137
0.03529412,0.5686275,0.46666667
0.03529412,0.5568628,0.45882353
0.023529412,0.5529412,0.44313726
0.02745098,0.54901963,0.44313726
0.023529412,0.5529412,0.43529412
0.03137255,0.5529412,0.44705883
0.03137255,0.58431375,0.47843137
0.015686275,0.5921569,0.49803922
0.015686275,0.60784316,0.50980395
0.011764706,0.60784316,0.5176471
0.023529412,0.6392157,0.53333336
0.019607844,0.6431373,0.53333336
0.015686275,0.64705884,0.5294118
0.015686275,0.6392157,0.5254902
0.023529412,0.64705884,0.5294118
0.03137255,0.654902,0.5372549
0.078431375,0.654902,0.54509807
0.011764706,0.36078432,0.26666668
0.2509804,0.61960787,0.53333336
0.101960786,0.64705884,0.53333336
0.078431375,0.654902,0.54509807
0.08627451,0.6666667,0.54901963
