r,g,b
0.32941177,0.3647059,0.42745098
0.3254902,0.3647059,0.41960785
0.3254902,0.36078432,0.42352942
0.3254902,0.36078432,0.41960785
0.32941177,0.36078432,0.42352942
0.32941177,0.3647059,0.42745098
0.33333334,0.3647059,0.42745098
0.33333334,0.36862746,0.43137255
0.33333334,0.3647059,0.43529412
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.3254902,0.36078432,0.42745098
0.32156864,0.36078432,0.42745098
0.32156864,0.3647059,0.42745098
0.3254902,0.3647059,0.42745098
0.13333334,0.18431373,0.22745098
0.4509804,0.5803922,0.57254905
0.101960786,0.11764706,0.15294118
0.105882354,0.1254902,0.14901961
0.25882354,0.27450982,0.30588236
0.39607844,0.44313726,0.5137255
0.3529412,0.39607844,0.4627451
0.34117648,0.37254903,0.43529412
0.32941177,0.3647059,0.42745098
0.32156864,0.3647059,0.41960785
0.32156864,0.36078432,0.41960785
0.32156864,0.35686275,0.41960785
0.31764707,0.36078432,0.41960785
0.32156864,0.35686275,0.41960785
0.32156864,0.35686275,0.41568628
0.32941177,0.3647059,0.42745098
0.3254902,0.36862746,0.42745098
0.32941177,0.3647059,0.43137255
0.32941177,0.3647059,0.42745098
0.33333334,0.36078432,0.42745098
0.32941177,0.3647059,0.42745098
0.33333334,0.36078432,0.42745098
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.43529412
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.43137255
0.3254902,0.36078432,0.42745098
0.3254902,0.36078432,0.42745098
0.31764707,0.36078432,0.42352942
0.32156864,0.36078432,0.42745098
0.30588236,0.34901962,0.40784314
0.13333334,0.2,0.23529412
0.49803922,0.64705884,0.6392157
0.10980392,0.1254902,0.16078432
0.105882354,0.1254902,0.14901961
0.23529412,0.2509804,0.2784314
0.39215687,0.43529412,0.50980395
0.36862746,0.41568628,0.49019608
0.33333334,0.36862746,0.43529412
0.3254902,0.36862746,0.42352942
0.32156864,0.36078432,0.41960785
0.32156864,0.35686275,0.41568628
0.31764707,0.35686275,0.41960785
0.32156864,0.35686275,0.42352942
0.31764707,0.3529412,0.4117647
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41960785
0.3254902,0.3647059,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.43529412
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.43137255
0.33333334,0.36862746,0.43529412
0.33333334,0.36862746,0.43137255
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.43137255
0.3254902,0.3647059,0.42745098
0.3254902,0.36078432,0.42745098
0.3254902,0.36078432,0.42745098
0.32156864,0.3647059,0.42745098
0.24705882,0.28235295,0.34901962
0.21568628,0.3137255,0.31764707
0.45882353,0.63529414,0.61960787
0.10980392,0.1254902,0.16078432
0.105882354,0.1254902,0.14117648
0.23921569,0.2509804,0.28627452
0.39215687,0.44313726,0.50980395
0.39215687,0.44313726,0.5176471
0.3254902,0.3647059,0.43137255
0.32156864,0.3647059,0.43137255
0.3137255,0.36078432,0.41960785
0.31764707,0.36078432,0.41960785
0.32156864,0.36078432,0.42352942
0.3137255,0.35686275,0.41568628
0.31764707,0.3529412,0.41960785
0.30980393,0.35686275,0.4117647
0.31764707,0.3529412,0.41960785
0.3137255,0.36078432,0.41568628
0.32941177,0.3647059,0.43137255
0.32156864,0.36862746,0.42352942
0.32941177,0.3647059,0.43137255
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.43137255
0.33333334,0.36862746,0.42745098
0.3372549,0.37254903,0.43529412
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.43137255
0.32941177,0.36862746,0.43137255
0.3254902,0.36862746,0.42745098
0.3254902,0.36078432,0.42745098
0.3137255,0.36078432,0.42352942
0.33333334,0.36862746,0.43529412
0.18431373,0.23137255,0.28627452
0.40392157,0.52156866,0.5137255
0.32156864,0.54509807,0.5019608
0.12156863,0.14117648,0.16470589
0.10980392,0.12941177,0.15294118
0.22745098,0.24705882,0.27058825
0.39215687,0.44313726,0.50980395
0.3764706,0.4392157,0.5019608
0.36862746,0.44705883,0.5019608
0.3019608,0.36078432,0.41960785
0.3137255,0.36078432,0.41960785
0.30980393,0.35686275,0.4117647
0.30980393,0.35686275,0.4117647
0.30980393,0.35686275,0.4117647
0.30980393,0.35686275,0.4117647
0.30980393,0.35686275,0.4117647
0.30588236,0.3529412,0.40784314
0.30980393,0.35686275,0.4117647
0.3137255,0.36078432,0.41568628
0.3254902,0.36078432,0.41960785
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.43137255
0.32941177,0.3647059,0.42352942
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.43137255
0.33333334,0.36862746,0.43137255
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42745098
0.3254902,0.3647059,0.43137255
0.32156864,0.36862746,0.43137255
0.3137255,0.36078432,0.42352942
0.2901961,0.3372549,0.4
0.16078432,0.22352941,0.27450982
0.4862745,0.6431373,0.6431373
0.18431373,0.49019608,0.43529412
0.12941177,0.14509805,0.1882353
0.101960786,0.12941177,0.15294118
0.22352941,0.23529412,0.27058825
0.3882353,0.4392157,0.5019608
0.3882353,0.43137255,0.50980395
0.4,0.5568628,0.5921569
0.25882354,0.43529412,0.46666667
0.28235295,0.3764706,0.41960785
0.31764707,0.3529412,0.40784314
0.30980393,0.36078432,0.4117647
0.30588236,0.36078432,0.4117647
0.30588236,0.3529412,0.41568628
0.30980393,0.35686275,0.4117647
0.31764707,0.3529412,0.41960785
0.30980393,0.35686275,0.4117647
0.32156864,0.35686275,0.42352942
0.32156864,0.36862746,0.42352942
0.32941177,0.3647059,0.43137255
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.43137255
0.32156864,0.36862746,0.42352942
0.33333334,0.37254903,0.43529412
0.33333334,0.36862746,0.43137255
0.33333334,0.36862746,0.43137255
0.32941177,0.36862746,0.43137255
0.3254902,0.36862746,0.42745098
0.32941177,0.3647059,0.43137255
0.32156864,0.36862746,0.43137255
0.19607843,0.24313726,0.30588236
0.45490196,0.5529412,0.57254905
0.30588236,0.5254902,0.48235294
0.105882354,0.59607846,0.53333336
0.1254902,0.14117648,0.1764706
0.11372549,0.12941177,0.16470589
0.21568628,0.23529412,0.25882354
0.39215687,0.44313726,0.50980395
0.38039216,0.43137255,0.49803922
0.36862746,0.54509807,0.5764706
0.27058825,0.62352943,0.6039216
0.18431373,0.41568628,0.42745098
0.30588236,0.36862746,0.42352942
0.31764707,0.35686275,0.4117647
0.30980393,0.35686275,0.4117647
0.30980393,0.35686275,0.41960785
0.30588236,0.3529412,0.40784314
0.30588236,0.3529412,0.40784314
0.30980393,0.35686275,0.41960785
0.30980393,0.35686275,0.4117647
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.3254902,0.36078432,0.41960785
0.32156864,0.36862746,0.42352942
0.32941177,0.3647059,0.43137255
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42745098
0.33333334,0.36862746,0.43529412
0.33333334,0.36862746,0.43529412
0.3254902,0.3647059,0.43137255
0.31764707,0.3647059,0.42745098
0.27058825,0.32156864,0.38431373
0.30980393,0.39607844,0.44705883
0.38431373,0.58431375,0.5686275
0.15686275,0.5686275,0.52156866
0.09803922,0.64705884,0.5764706
0.14117648,0.15294118,0.1882353
0.11764706,0.13725491,0.16078432
0.21568628,0.22745098,0.2627451
0.38039216,0.44313726,0.5058824
0.3882353,0.43137255,0.5019608
0.36862746,0.5294118,0.5764706
0.2784314,0.654902,0.6392157
0.16078432,0.6117647,0.57254905
0.14901961,0.42745098,0.43137255
0.29803923,0.36862746,0.41960785
0.30588236,0.36078432,0.41568628
0.30588236,0.3529412,0.41568628
0.30588236,0.36078432,0.4117647
0.30980393,0.35686275,0.41960785
0.30588236,0.36078432,0.4117647
0.30980393,0.35686275,0.4117647
0.3137255,0.36078432,0.41568628
0.31764707,0.3647059,0.42745098
0.31764707,0.3647059,0.41960785
0.3254902,0.36078432,0.41960785
0.32156864,0.36862746,0.42352942
0.32941177,0.3764706,0.43529412
0.32156864,0.36862746,0.42352942
0.32941177,0.36862746,0.42745098
0.3254902,0.36862746,0.43137255
0.32156864,0.37254903,0.42745098
0.28627452,0.34117648,0.40392157
0.29803923,0.39215687,0.44313726
0.38039216,0.6,0.6039216
0.15686275,0.57254905,0.53333336
0.10980392,0.64705884,0.5882353
0.101960786,0.654902,0.58431375
