r,g,b
0.06666667,0.8509804,0.77254903
0.0,0.87058824,0.77254903
0.0,0.85882354,0.75686276
0.0,0.84313726,0.7372549
0.0,0.8235294,0.7137255
0.078431375,0.7490196,0.65882355
0.07450981,0.73333335,0.6313726
0.09411765,0.7137255,0.61960787
0.003921569,0.34117648,0.2627451
0.18039216,0.4509804,0.39607844
0.12156863,0.6313726,0.54509807
0.07450981,0.6431373,0.5529412
0.07450981,0.6392157,0.54509807
0.07058824,0.63529414,0.5411765
0.07450981,0.63529414,0.54509807
0.07450981,0.6392157,0.5411765
0.09803922,0.65882355,0.5686275
0.07450981,0.64705884,0.5529412
0.08235294,0.49411765,0.44313726
0.08627451,0.3137255,0.3019608
0.1882353,0.25490198,0.2784314
0.2,0.25490198,0.28235295
0.20392157,0.26666668,0.2901961
0.1882353,0.2627451,0.2901961
0.19607843,0.2627451,0.29803923
0.19607843,0.27058825,0.29803923
0.2,0.26666668,0.3019608
0.19607843,0.28235295,0.30588236
0.23137255,0.41568628,0.41960785
0.27058825,0.6509804,0.627451
0.21960784,0.8235294,0.77254903
0.09019608,0.827451,0.75686276
0.08627451,0.83137256,0.7411765
0.08235294,0.8117647,0.7254902
0.08627451,0.8039216,0.7058824
0.09411765,0.7921569,0.69803923
0.08627451,0.77254903,0.6745098
0.015686275,0.40784314,0.3372549
0.019607844,0.39215687,0.3254902
0.019607844,0.36862746,0.30588236
0.0,0.21176471,0.16470589
0.0627451,0.24705882,0.20784314
0.03137255,0.30980393,0.2509804
0.011764706,0.3137255,0.2509804
0.011764706,0.30980393,0.24313726
0.011764706,0.30980393,0.24313726
0.007843138,0.3137255,0.24313726
0.007843138,0.3137255,0.2509804
0.007843138,0.30588236,0.23921569
0.015686275,0.32941177,0.2627451
0.02745098,0.33333334,0.27450982
0.03137255,0.3529412,0.29803923
0.047058824,0.22745098,0.19215687
0.105882354,0.23137255,0.22352941
0.105882354,0.2509804,0.24313726
0.10980392,0.27450982,0.2784314
0.10980392,0.2784314,0.28627452
0.11372549,0.28235295,0.2901961
0.105882354,0.27058825,0.2784314
0.13333334,0.32156864,0.32156864
0.10980392,0.40784314,0.3764706
0.043137256,0.44705883,0.39215687
0.015686275,0.45882353,0.4
0.011764706,0.45882353,0.4
0.007843138,0.4392157,0.38039216
0.015686275,0.4392157,0.3647059
0.003921569,0.40392157,0.34117648
0.0,0.3764706,0.30980393
0.003921569,0.37254903,0.30588236
0.019607844,0.64705884,0.58431375
0.023529412,0.6313726,0.5764706
0.03529412,0.6156863,0.56078434
0.0,0.32156864,0.2784314
0.11764706,0.39215687,0.35686275
0.07058824,0.5647059,0.5019608
0.03137255,0.5764706,0.5137255
0.02745098,0.58431375,0.5176471
0.023529412,0.58431375,0.5137255
0.019607844,0.5764706,0.5058824
0.023529412,0.5882353,0.5137255
0.03529412,0.59607846,0.53333336
0.043137256,0.62352943,0.54509807
0.03529412,0.63529414,0.5686275
0.02745098,0.6627451,0.58431375
0.03529412,0.6784314,0.6039216
0.03137255,0.7058824,0.6313726
0.03137255,0.72156864,0.6627451
0.03137255,0.7411765,0.6901961
0.047058824,0.7647059,0.73333335
0.047058824,0.78039217,0.7411765
0.047058824,0.8,0.75686276
0.03529412,0.8039216,0.7529412
0.02745098,0.8,0.7490196
0.02745098,0.80784315,0.7529412
0.02745098,0.8156863,0.7490196
0.023529412,0.80784315,0.74509805
0.015686275,0.80784315,0.7372549
0.003921569,0.78039217,0.7058824
0.011764706,0.78039217,0.7019608
0.015686275,0.76862746,0.6862745
0.023529412,0.7764706,0.6862745
0.0,0.79607844,0.69803923
0.0,0.78431374,0.68235296
0.015686275,0.77254903,0.67058825
0.0,0.4,0.3254902
0.14901961,0.4862745,0.42352942
0.0627451,0.69803923,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.61960787
0.0,0.73333335,0.63529414
0.015686275,0.75686276,0.654902
0.007843138,0.78039217,0.6745098
0.003921569,0.7647059,0.6901961
0.015686275,0.77254903,0.7176471
0.12156863,0.85882354,0.8352941
0.27058825,0.89411765,0.8784314
0.27058825,0.8784314,0.8666667
0.1254902,0.8392157,0.8117647
0.023529412,0.84705883,0.80784315
0.007843138,0.9019608,0.84705883
0.0,0.91764706,0.85490197
0.0,0.9098039,0.8392157
0.0,0.9019608,0.827451
0.0,0.89411765,0.8156863
0.0,0.8862745,0.8
0.0,0.87058824,0.7764706
0.0,0.85882354,0.7607843
0.0,0.84705883,0.74509805
0.0,0.79607844,0.7058824
0.0,0.78039217,0.6666667
0.015686275,0.7647059,0.6666667
0.0,0.4117647,0.33333334
0.13725491,0.46666667,0.40392157
0.0627451,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5803922
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.67058825,0.5764706
0.007843138,0.6666667,0.5686275
0.007843138,0.63529414,0.54901963
0.078431375,0.6745098,0.5882353
0.25882354,0.7372549,0.6862745
0.45882353,0.84313726,0.8156863
0.5176471,0.7921569,0.7921569
0.46666667,0.7176471,0.73333335
0.49803922,0.74509805,0.7764706
0.6431373,0.8627451,0.8901961
0.85882354,0.98039216,0.9843137
0.9019608,0.9764706,0.98039216
0.8039216,0.92941177,0.9254902
0.59607846,0.8745098,0.85490197
0.24705882,0.7921569,0.75686276
0.05490196,0.89411765,0.84705883
0.0,0.9098039,0.8392157
0.0,0.89411765,0.8235294
0.0,0.8784314,0.7921569
0.0,0.8627451,0.77254903
0.0,0.85490197,0.7490196
0.0,0.8,0.7058824
0.0,0.77254903,0.6745098
0.015686275,0.75686276,0.654902
0.0,0.40784314,0.32941177
0.11372549,0.44313726,0.38431373
0.07058824,0.65882355,0.5803922
0.003921569,0.654902,0.56078434
0.007843138,0.64705884,0.54901963
0.007843138,0.6392157,0.5411765
0.007843138,0.6156863,0.5137255
0.007843138,0.5882353,0.49019608
0.011764706,0.5647059,0.4627451
0.10980392,0.5803922,0.5019608
0.35686275,0.6745098,0.61960787
0.24313726,0.5411765,0.49411765
0.11372549,0.41568628,0.38431373
0.06666667,0.30980393,0.3137255
0.09019608,0.26666668,0.2901961
0.101960786,0.27058825,0.29803923
0.14509805,0.31764707,0.3529412
0.16470589,0.34509805,0.40392157
0.17254902,0.40392157,0.44705883
0.27450982,0.5176471,0.5647059
0.49019608,0.7176471,0.7529412
0.7921569,0.9529412,0.96862745
0.88235295,0.972549,0.972549
0.6784314,0.83137256,0.8235294
0.2784314,0.7882353,0.7647059
0.015686275,0.88235295,0.8235294
0.0,0.8862745,0.80784315
0.0,0.87058824,0.78431374
0.0,0.8509804,0.75686276
0.003921569,0.7882353,0.7058824
0.0,0.7647059,0.654902
0.011764706,0.7294118,0.627451
0.0,0.39215687,0.30588236
0.11764706,0.4117647,0.36078432
0.06666667,0.6039216,0.52156866
0.015686275,0.6,0.5058824
0.011764706,0.5686275,0.47058824
0.015686275,0.54509807,0.44705883
0.019607844,0.49019608,0.39215687
0.03529412,0.4392157,0.34509805
0.2509804,0.59607846,0.5176471
0.24313726,0.52156866,0.45882353
0.11372549,0.3254902,0.29411766
0.09019608,0.2509804,0.23529412
0.12156863,0.21176471,0.24313726
0.1764706,0.23137255,0.26666668
0.22745098,0.27450982,0.32941177
0.23529412,0.2901961,0.33333334
0.24313726,0.29411766,0.35686275
0.23137255,0.30588236,0.36078432
0.23529412,0.3019608,0.35686275
0.24313726,0.32156864,0.37254903
0.23921569,0.34901962,0.40392157
0.2784314,0.46666667,0.52156866
0.46666667,0.7254902,0.76862746
0.7764706,0.9882353,1.0
0.79607844,0.90588236,0.90588236
0.40784314,0.75686276,0.7411765
0.07450981,0.8627451,0.80784315
0.0,0.8666667,0.8
0.0,0.85882354,0.7607843
