r,g,b
0.4,0.44705883,0.50980395
0.40392157,0.44313726,0.5137255
0.39607844,0.44313726,0.5058824
0.4,0.4392157,0.50980395
0.39607844,0.4392157,0.5058824
0.4,0.4392157,0.5058824
0.39607844,0.43529412,0.5019608
0.39607844,0.43529412,0.5019608
0.39215687,0.43137255,0.5019608
0.3882353,0.43137255,0.49411765
0.39607844,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.48235294
0.38039216,0.41568628,0.47843137
0.3764706,0.41960785,0.47843137
0.3764706,0.41568628,0.47843137
0.3137255,0.38039216,0.40784314
0.10980392,0.21568628,0.21568628
0.34509805,0.50980395,0.5019608
0.5803922,0.80784315,0.7764706
0.14509805,0.6862745,0.6039216
0.015686275,0.7137255,0.6
0.0,0.70980394,0.59607846
0.05490196,0.76862746,0.6666667
0.1254902,0.79607844,0.7254902
0.02745098,0.56078434,0.5058824
0.43137255,0.5764706,0.6039216
0.23921569,0.4627451,0.4745098
0.34509805,0.41568628,0.47058824
0.3529412,0.40392157,0.45490196
0.39607844,0.44705883,0.5137255
0.4,0.44313726,0.5137255
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.44313726,0.5058824
0.4,0.4392157,0.50980395
0.4,0.43529412,0.5019608
0.39607844,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.4745098
0.38039216,0.41568628,0.48235294
0.3529412,0.40784314,0.4509804
0.18431373,0.27450982,0.2901961
0.16078432,0.2784314,0.27450982
0.6039216,0.77254903,0.7529412
0.4,0.7411765,0.6862745
0.07450981,0.6862745,0.58431375
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6039216
0.078431375,0.78039217,0.6901961
0.13333334,0.7921569,0.7294118
0.03137255,0.5647059,0.50980395
0.46666667,0.6156863,0.63529414
0.17254902,0.5686275,0.5372549
0.24705882,0.44705883,0.4627451
0.3529412,0.4,0.45490196
0.40392157,0.44705883,0.5176471
0.39607844,0.44705883,0.50980395
0.4,0.44313726,0.5137255
0.39607844,0.44313726,0.5058824
0.39607844,0.4392157,0.50980395
0.39215687,0.4392157,0.5019608
0.39607844,0.43529412,0.5019608
0.39215687,0.43529412,0.5019608
0.39215687,0.43529412,0.49803922
0.39607844,0.43529412,0.5019608
0.39215687,0.43529412,0.49803922
0.4,0.42745098,0.49803922
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.47843137
0.38039216,0.41568628,0.48235294
0.36862746,0.41960785,0.47058824
0.21176471,0.29411766,0.32156864
0.14117648,0.25882354,0.25882354
0.47843137,0.60784316,0.6117647
0.6117647,0.8,0.77254903
0.14901961,0.6784314,0.6
0.02745098,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.019607844,0.7372549,0.6313726
0.08235294,0.7921569,0.70980394
0.13725491,0.78431374,0.7254902
0.023529412,0.5686275,0.5137255
0.44705883,0.6,0.627451
0.24705882,0.7058824,0.654902
0.10980392,0.5411765,0.49803922
0.29411766,0.41960785,0.4509804
0.4,0.4509804,0.5176471
0.4,0.44313726,0.5137255
0.4,0.44705883,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.44313726,0.5058824
0.39215687,0.4392157,0.5019608
0.39607844,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.39607844,0.43529412,0.49803922
0.39215687,0.43529412,0.49803922
0.39607844,0.43137255,0.49803922
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.47843137
0.38039216,0.41568628,0.4745098
0.36862746,0.41568628,0.47058824
0.21960784,0.29803923,0.33333334
0.12156863,0.24705882,0.25490198
0.30980393,0.46666667,0.46666667
0.62352943,0.80784315,0.78431374
0.2784314,0.7137255,0.654902
0.050980393,0.69803923,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.7176471,0.6
0.07058824,0.77254903,0.6784314
0.09803922,0.78039217,0.7137255
0.14117648,0.79607844,0.73333335
0.02745098,0.5568628,0.5058824
0.43529412,0.62352943,0.6313726
0.19607843,0.7019608,0.64705884
0.20784314,0.7058824,0.64705884
0.11372549,0.5294118,0.49019608
0.3882353,0.4509804,0.5137255
0.39607844,0.44705883,0.50980395
0.4,0.44313726,0.5137255
0.39215687,0.44313726,0.5058824
0.39215687,0.4392157,0.5019608
0.39215687,0.4392157,0.5019608
0.39607844,0.43529412,0.5019608
0.39215687,0.43529412,0.49803922
0.3882353,0.43137255,0.49803922
0.3882353,0.42745098,0.49803922
0.38431373,0.42745098,0.49019608
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.47843137
0.38431373,0.41960785,0.4862745
0.36862746,0.41568628,0.4627451
0.22352941,0.2901961,0.32156864
0.11372549,0.2509804,0.23529412
0.29803923,0.45490196,0.4509804
0.59607846,0.79607844,0.7764706
0.34117648,0.7294118,0.6784314
0.039215688,0.69411767,0.5882353
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.6
0.043137256,0.75686276,0.6627451
0.09411765,0.7882353,0.7137255
0.101960786,0.78039217,0.70980394
0.13725491,0.80784315,0.7372549
0.023529412,0.5686275,0.50980395
0.4509804,0.627451,0.64705884
0.11372549,0.7411765,0.67058825
0.14901961,0.7058824,0.6509804
0.19215687,0.6901961,0.6313726
0.28235295,0.46666667,0.49803922
0.38431373,0.44705883,0.50980395
0.3882353,0.4392157,0.5019608
0.3882353,0.4392157,0.5019608
0.3882353,0.4392157,0.5019608
0.39215687,0.4392157,0.5019608
0.3882353,0.43529412,0.49803922
0.38431373,0.43529412,0.49803922
0.38039216,0.43137255,0.49411765
0.38431373,0.43137255,0.49411765
0.38431373,0.43137255,0.49411765
0.3882353,0.42352942,0.48235294
0.3882353,0.42352942,0.49019608
0.30588236,0.36078432,0.40392157
0.1764706,0.2784314,0.28235295
0.11764706,0.25490198,0.23921569
0.32156864,0.5058824,0.48235294
0.5294118,0.77254903,0.72156864
0.3372549,0.73333335,0.67058825
0.03529412,0.69803923,0.5882353
0.007843138,0.7176471,0.6
0.0,0.7137255,0.59607846
0.019607844,0.7411765,0.6431373
0.09019608,0.7882353,0.7137255
0.101960786,0.78431374,0.7176471
0.09803922,0.78431374,0.7137255
0.11764706,0.8,0.7294118
0.023529412,0.5764706,0.5176471
0.44313726,0.61960787,0.6313726
0.13333334,0.7607843,0.69803923
0.105882354,0.7372549,0.6745098
0.14509805,0.7019608,0.64705884
0.25490198,0.65882355,0.6392157
0.24313726,0.5764706,0.5568628
0.2784314,0.45490196,0.47843137
0.34117648,0.43529412,0.48235294
0.3647059,0.43529412,0.49019608
0.3647059,0.44313726,0.4862745
0.3647059,0.43529412,0.4862745
0.3647059,0.43529412,0.4862745
0.36078432,0.43137255,0.48235294
0.35686275,0.41960785,0.4745098
0.34117648,0.40784314,0.45490196
0.28235295,0.33333334,0.3764706
0.1764706,0.2509804,0.2784314
0.11372549,0.22352941,0.23529412
0.21176471,0.38039216,0.3647059
0.4,0.6156863,0.5921569
0.42352942,0.7137255,0.67058825
0.18039216,0.6901961,0.61960787
0.019607844,0.69803923,0.5921569
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.015686275,0.73333335,0.64705884
0.09019608,0.78431374,0.70980394
0.105882354,0.7882353,0.7176471
0.105882354,0.7882353,0.7176471
0.09803922,0.7882353,0.7137255
0.1254902,0.80784315,0.7372549
0.023529412,0.5921569,0.5254902
0.44705883,0.61960787,0.6313726
0.13725491,0.7647059,0.7019608
0.1254902,0.75686276,0.69803923
0.105882354,0.73333335,0.67058825
