r,g,b
0.023529412,0.61960787,0.5137255
0.03529412,0.52156866,0.45490196
0.05882353,0.23137255,0.22745098
0.019607844,0.67058825,0.5882353
0.0,0.40784314,0.3372549
0.105882354,0.22745098,0.23137255
0.15294118,0.1882353,0.20784314
0.14117648,0.17254902,0.2
0.15294118,0.18039216,0.20392157
0.14901961,0.18039216,0.20392157
0.14901961,0.18039216,0.19607843
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20784314
0.14901961,0.1764706,0.2
0.15294118,0.1764706,0.20392157
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.2
0.15294118,0.18431373,0.21176471
0.15686275,0.18431373,0.21176471
0.15294118,0.18039216,0.20784314
0.14901961,0.18431373,0.20392157
0.15686275,0.19215687,0.21568628
0.14509805,0.1882353,0.20784314
0.14509805,0.1882353,0.21176471
0.1254902,0.28627452,0.27450982
0.05490196,0.36862746,0.3019608
0.023529412,0.40392157,0.30980393
0.0,0.21960784,0.13725491
0.09803922,0.38039216,0.32156864
0.101960786,0.49411765,0.42352942
0.03529412,0.5921569,0.49411765
0.019607844,0.64705884,0.54509807
0.019607844,0.68235296,0.5921569
0.011764706,0.35686275,0.30980393
0.019607844,0.7137255,0.6313726
0.039215688,0.7058824,0.61960787
0.0,0.33333334,0.28235295
0.1254902,0.20784314,0.22745098
0.14117648,0.1764706,0.2
0.14901961,0.18431373,0.20784314
0.15294118,0.1882353,0.20784314
0.15294118,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.2
0.14509805,0.18039216,0.2
0.14901961,0.1764706,0.2
0.14509805,0.17254902,0.19607843
0.14901961,0.1764706,0.2
0.14901961,0.18431373,0.20784314
0.15294118,0.18039216,0.20784314
0.14901961,0.18431373,0.20392157
0.14901961,0.18431373,0.20392157
0.15294118,0.1882353,0.20784314
0.14901961,0.2,0.21960784
0.14509805,0.24705882,0.24705882
0.07450981,0.36078432,0.30980393
0.023529412,0.41568628,0.32156864
0.02745098,0.43529412,0.33333334
0.0,0.23137255,0.14117648
0.1254902,0.44705883,0.3764706
0.105882354,0.54901963,0.4627451
0.02745098,0.627451,0.5294118
0.019607844,0.67058825,0.5764706
0.015686275,0.7137255,0.61960787
0.011764706,0.6627451,0.57254905
0.015686275,0.7294118,0.6431373
0.019607844,0.75686276,0.6627451
0.047058824,0.72156864,0.64705884
0.0,0.28235295,0.25490198
0.12941177,0.2,0.22745098
0.14509805,0.1882353,0.20784314
0.15294118,0.18431373,0.20784314
0.14509805,0.18039216,0.2
0.14509805,0.1764706,0.20392157
0.14901961,0.1764706,0.20392157
0.14509805,0.18039216,0.2
0.14509805,0.17254902,0.20392157
0.14509805,0.18039216,0.2
0.14901961,0.1764706,0.2
0.14901961,0.18431373,0.20392157
0.16078432,0.1882353,0.21960784
0.14901961,0.18431373,0.20392157
0.15294118,0.1882353,0.21568628
0.14509805,0.1882353,0.20392157
0.15294118,0.19607843,0.21960784
0.16862746,0.25882354,0.27058825
0.07450981,0.4,0.34117648
0.023529412,0.4627451,0.3647059
0.015686275,0.4862745,0.38039216
0.03529412,0.50980395,0.40392157
0.0,0.2509804,0.16078432
0.14901961,0.5058824,0.43137255
0.105882354,0.5921569,0.5019608
0.02745098,0.65882355,0.56078434
0.015686275,0.69411767,0.59607846
0.015686275,0.7254902,0.63529414
0.019607844,0.76862746,0.67058825
0.011764706,0.7490196,0.654902
0.011764706,0.7647059,0.6745098
0.011764706,0.7882353,0.69803923
0.05490196,0.7647059,0.6901961
0.0,0.32941177,0.29411766
0.10980392,0.20784314,0.21960784
0.14117648,0.18431373,0.20392157
0.14901961,0.18431373,0.20392157
0.14901961,0.18431373,0.20392157
0.14509805,0.1764706,0.19607843
0.14901961,0.1764706,0.2
0.14901961,0.18431373,0.20392157
0.13725491,0.17254902,0.2
0.14509805,0.18039216,0.2
0.14901961,0.18431373,0.21176471
0.14509805,0.18039216,0.2
0.13725491,0.17254902,0.2
0.14509805,0.1882353,0.20392157
0.14117648,0.16862746,0.2
0.21568628,0.36862746,0.35686275
0.039215688,0.5058824,0.42745098
0.007843138,0.54901963,0.4509804
0.007843138,0.56078434,0.46666667
0.007843138,0.5764706,0.47843137
0.03137255,0.58431375,0.4862745
0.0,0.28235295,0.19607843
0.14509805,0.5529412,0.47058824
0.09803922,0.62352943,0.53333336
0.015686275,0.6862745,0.58431375
0.011764706,0.70980394,0.6156863
0.011764706,0.7372549,0.6431373
0.011764706,0.7607843,0.6627451
0.007843138,0.75686276,0.65882355
0.0,0.77254903,0.6745098
0.015686275,0.78431374,0.7058824
0.0,0.8039216,0.7137255
0.02745098,0.8,0.72156864
0.023529412,0.60784316,0.5529412
0.011764706,0.27450982,0.26666668
0.09803922,0.21176471,0.22745098
0.14117648,0.18431373,0.21176471
0.13725491,0.1764706,0.2
0.13725491,0.18039216,0.2
0.14901961,0.18431373,0.21176471
0.14509805,0.2,0.21176471
0.13725491,0.18039216,0.20392157
0.15294118,0.19607843,0.21960784
0.15294118,0.19215687,0.22745098
0.15294118,0.1882353,0.21568628
0.20392157,0.25882354,0.27058825
0.050980393,0.5411765,0.47058824
0.0,0.60784316,0.5176471
0.003921569,0.6156863,0.5176471
0.007843138,0.6156863,0.52156866
0.003921569,0.61960787,0.5254902
0.019607844,0.6313726,0.5372549
0.019607844,0.45882353,0.37254903
0.003921569,0.21176471,0.14509805
0.1254902,0.32941177,0.28235295
0.23137255,0.62352943,0.54901963
0.043137256,0.69803923,0.6
0.003921569,0.7294118,0.63529414
0.011764706,0.74509805,0.6509804
0.007843138,0.7647059,0.6627451
0.015686275,0.7647059,0.6627451
0.015686275,0.77254903,0.67058825
0.015686275,0.7921569,0.7019608
0.007843138,0.8,0.7137255
0.003921569,0.80784315,0.72156864
0.003921569,0.8117647,0.7254902
0.011764706,0.79607844,0.70980394
0.023529412,0.654902,0.5882353
0.0,0.45882353,0.42352942
0.015686275,0.25490198,0.24705882
0.06666667,0.20392157,0.20392157
0.101960786,0.21176471,0.21568628
0.105882354,0.21568628,0.22745098
0.09411765,0.19607843,0.2
0.11372549,0.23921569,0.24705882
0.105882354,0.4509804,0.4392157
0.039215688,0.5803922,0.5411765
0.003921569,0.67058825,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.5764706
0.023529412,0.6666667,0.58431375
0.0,0.4,0.3254902
0.023529412,0.1764706,0.12941177
0.05490196,0.10980392,0.09019608
0.05882353,0.105882354,0.09019608
0.1254902,0.19215687,0.18431373
0.2509804,0.6509804,0.6
0.039215688,0.7294118,0.64705884
0.003921569,0.7529412,0.654902
0.007843138,0.7647059,0.6627451
0.14117648,0.28627452,0.25882354
0.13333334,0.3019608,0.27450982
0.15294118,0.30588236,0.28627452
0.19607843,0.3764706,0.3372549
0.16078432,0.34509805,0.3137255
0.16862746,0.3529412,0.3137255
0.18039216,0.35686275,0.3254902
0.19215687,0.36862746,0.33333334
0.1882353,0.3647059,0.32941177
0.1764706,0.34901962,0.31764707
0.19607843,0.37254903,0.33333334
0.2,0.35686275,0.3254902
0.19215687,0.3647059,0.32941177
0.19215687,0.3647059,0.3372549
0.17254902,0.3764706,0.32941177
0.19607843,0.3764706,0.3372549
0.23137255,0.45882353,0.40392157
0.18039216,0.3647059,0.3254902
0.16078432,0.38039216,0.32941177
0.15686275,0.38039216,0.33333334
0.18039216,0.40784314,0.3529412
0.1764706,0.4117647,0.3529412
0.16470589,0.39607844,0.3372549
0.007843138,0.16470589,0.1254902
0.03529412,0.11372549,0.09803922
0.06666667,0.105882354,0.09411765
0.0627451,0.09803922,0.09411765
0.043137256,0.09411765,0.078431375
0.25882354,0.34509805,0.33333334
0.18039216,0.48235294,0.42745098
0.12941177,0.5254902,0.47058824
0.10980392,0.54509807,0.47843137
