r,g,b
0.2627451,0.30588236,0.3882353
0.25490198,0.30588236,0.3882353
0.25882354,0.30588236,0.39607844
0.26666668,0.32156864,0.40392157
0.2627451,0.31764707,0.4
0.2627451,0.32941177,0.4117647
0.21176471,0.44705883,0.4862745
0.08235294,0.7254902,0.6627451
0.019607844,0.7921569,0.7019608
0.0,0.43529412,0.34509805
0.28627452,0.4745098,0.42745098
0.007843138,0.77254903,0.6862745
0.0,0.7529412,0.6509804
0.0,0.64705884,0.54509807
0.21176471,0.69411767,0.60784316
0.12156863,0.4392157,0.3882353
0.13725491,0.3254902,0.3254902
0.27450982,0.38039216,0.43137255
0.27450982,0.34509805,0.42745098
0.3019608,0.3647059,0.44705883
0.27450982,0.33333334,0.42745098
0.2509804,0.30588236,0.39215687
0.2509804,0.29803923,0.3882353
0.25490198,0.3019608,0.38039216
0.2509804,0.29411766,0.38039216
0.24705882,0.29411766,0.37254903
0.24705882,0.2901961,0.36862746
0.24705882,0.2901961,0.36862746
0.2509804,0.29803923,0.38039216
0.25490198,0.3019608,0.38039216
0.2627451,0.30588236,0.39215687
0.2509804,0.3019608,0.38431373
0.2784314,0.33333334,0.41960785
0.25490198,0.3137255,0.4
0.2627451,0.3254902,0.4117647
0.26666668,0.32941177,0.41960785
0.2627451,0.34117648,0.41960785
0.20784314,0.3529412,0.41960785
0.16470589,0.6313726,0.60784316
0.03137255,0.7372549,0.6509804
0.015686275,0.7921569,0.69411767
0.0,0.40784314,0.3137255
0.3019608,0.45882353,0.42352942
0.007843138,0.76862746,0.6745098
0.0,0.7490196,0.6509804
0.0,0.68235296,0.58431375
0.0,0.5176471,0.42745098
0.31764707,0.69803923,0.627451
0.105882354,0.3529412,0.32156864
0.19215687,0.3372549,0.35686275
0.2627451,0.34901962,0.4117647
0.30980393,0.37254903,0.4509804
0.31764707,0.38039216,0.4627451
0.3137255,0.38431373,0.4745098
0.26666668,0.3254902,0.41568628
0.24705882,0.29803923,0.38431373
0.24313726,0.29411766,0.38039216
0.2509804,0.29803923,0.3882353
0.24313726,0.2901961,0.36862746
0.23921569,0.28627452,0.37254903
0.23529412,0.2901961,0.36862746
0.24705882,0.29411766,0.38039216
0.27058825,0.32156864,0.4117647
0.30980393,0.36862746,0.45882353
0.3137255,0.38039216,0.47058824
0.27450982,0.34901962,0.4392157
0.25882354,0.33333334,0.41960785
0.27058825,0.3529412,0.4392157
0.21568628,0.3529412,0.42352942
0.20784314,0.54901963,0.56078434
0.06666667,0.69411767,0.62352943
0.011764706,0.7529412,0.6509804
0.011764706,0.7882353,0.6862745
0.0,0.40392157,0.3137255
0.3137255,0.47843137,0.4392157
0.011764706,0.7647059,0.6745098
0.0,0.7529412,0.64705884
0.0,0.6901961,0.59607846
0.0,0.58431375,0.47843137
0.047058824,0.4745098,0.3882353
0.37254903,0.7019608,0.64705884
0.08627451,0.29803923,0.28627452
0.21568628,0.3372549,0.37254903
0.31764707,0.39215687,0.45490196
0.25882354,0.32156864,0.3882353
0.28235295,0.34901962,0.42745098
0.28627452,0.34901962,0.43529412
0.24313726,0.3137255,0.39215687
0.25882354,0.32156864,0.40784314
0.27058825,0.33333334,0.42352942
0.25882354,0.31764707,0.40784314
0.27058825,0.33333334,0.42352942
0.27058825,0.32941177,0.42352942
0.28627452,0.34901962,0.4392157
0.34117648,0.40392157,0.5019608
0.3019608,0.36862746,0.4627451
0.27058825,0.3372549,0.43137255
0.27058825,0.34117648,0.43137255
0.2784314,0.3647059,0.4509804
0.20784314,0.34901962,0.41568628
0.2,0.5137255,0.5254902
0.07058824,0.654902,0.5882353
0.019607844,0.72156864,0.6156863
0.015686275,0.75686276,0.654902
0.003921569,0.78431374,0.6745098
0.0,0.40784314,0.30980393
0.30980393,0.4745098,0.43529412
0.003921569,0.76862746,0.6745098
0.0,0.75686276,0.654902
0.0,0.70980394,0.6039216
0.0,0.627451,0.5137255
0.0,0.47843137,0.3647059
0.05490196,0.45882353,0.36862746
0.36862746,0.69411767,0.6313726
0.13333334,0.36078432,0.3254902
0.11764706,0.25882354,0.27058825
0.25490198,0.34117648,0.39607844
0.25882354,0.32156864,0.4117647
0.25882354,0.3254902,0.40392157
0.26666668,0.32941177,0.41960785
0.27450982,0.34509805,0.42352942
0.28235295,0.3529412,0.4392157
0.28235295,0.3529412,0.4392157
0.28627452,0.35686275,0.44313726
0.3019608,0.37254903,0.4627451
0.29803923,0.36862746,0.45490196
0.31764707,0.3882353,0.47843137
0.28235295,0.3529412,0.44313726
0.27450982,0.34509805,0.43137255
0.25882354,0.34509805,0.43137255
0.1764706,0.34901962,0.40784314
0.16078432,0.5176471,0.50980395
0.05490196,0.63529414,0.54901963
0.02745098,0.69803923,0.5882353
0.015686275,0.73333335,0.62352943
0.007843138,0.75686276,0.654902
0.003921569,0.77254903,0.6745098
0.0,0.40392157,0.3137255
0.32156864,0.4862745,0.4392157
0.007843138,0.76862746,0.6745098
0.0,0.75686276,0.654902
0.003921569,0.7176471,0.627451
0.0,0.654902,0.54901963
0.0,0.54509807,0.44313726
0.0,0.4392157,0.3372549
0.02745098,0.4509804,0.3529412
0.21568628,0.5921569,0.50980395
0.3529412,0.63529414,0.5764706
0.050980393,0.24705882,0.23137255
0.13725491,0.27450982,0.2901961
0.21960784,0.3254902,0.36862746
0.25882354,0.34117648,0.41568628
0.27450982,0.3372549,0.42745098
0.2627451,0.34509805,0.41960785
0.28627452,0.35686275,0.44313726
0.2901961,0.37254903,0.44705883
0.3137255,0.38431373,0.4745098
0.2784314,0.36078432,0.43529412
0.3137255,0.3882353,0.47058824
0.2627451,0.35686275,0.42745098
0.16862746,0.34117648,0.3764706
0.11372549,0.4509804,0.42352942
0.047058824,0.5647059,0.47058824
0.03137255,0.627451,0.5137255
0.023529412,0.68235296,0.5647059
0.019607844,0.7137255,0.6039216
0.011764706,0.74509805,0.6392157
0.003921569,0.7607843,0.65882355
0.0,0.78431374,0.67058825
0.0,0.40784314,0.30588236
0.3254902,0.49803922,0.45882353
0.003921569,0.78039217,0.68235296
0.003921569,0.77254903,0.6745098
0.0,0.7372549,0.63529414
0.0,0.6784314,0.5803922
0.0,0.59607846,0.49803922
0.0,0.5019608,0.4
0.007843138,0.4627451,0.35686275
0.019607844,0.4509804,0.34509805
0.0627451,0.4862745,0.37254903
0.19215687,0.5921569,0.4862745
0.2784314,0.6,0.54509807
0.25490198,0.4745098,0.4392157
0.09411765,0.2784314,0.3019608
0.1254902,0.2627451,0.2784314
0.16078432,0.2901961,0.31764707
0.2,0.32156864,0.3529412
0.19215687,0.31764707,0.3372549
0.15294118,0.28235295,0.3019608
0.20784314,0.39607844,0.41568628
0.09019608,0.38431373,0.3647059
0.047058824,0.4627451,0.38431373
0.023529412,0.5254902,0.40784314
0.019607844,0.58431375,0.45490196
0.023529412,0.627451,0.49803922
0.019607844,0.6627451,0.54509807
0.023529412,0.7019608,0.5882353
0.007843138,0.7254902,0.60784316
0.023529412,0.7647059,0.654902
0.003921569,0.7764706,0.67058825
0.003921569,0.7882353,0.6862745
0.0,0.41568628,0.32941177
0.33333334,0.5137255,0.47058824
0.003921569,0.7921569,0.7058824
0.0,0.78431374,0.6901961
0.0,0.7529412,0.6627451
0.0,0.7058824,0.6039216
0.003921569,0.6509804,0.5529412
0.0,0.5647059,0.45882353
0.007843138,0.49411765,0.38039216
0.019607844,0.4745098,0.36078432
0.02745098,0.46666667,0.34117648
0.03137255,0.45882353,0.34509805
0.02745098,0.46666667,0.34117648
0.08235294,0.52156866,0.40392157
0.14509805,0.58431375,0.46666667
0.16862746,0.5529412,0.45490196
0.12156863,0.54509807,0.42352942
0.105882354,0.5058824,0.4117647
0.011764706,0.4,0.28235295
0.03529412,0.49803922,0.38039216
0.003921569,0.4862745,0.3529412
0.011764706,0.5137255,0.38039216
0.011764706,0.56078434,0.41568628
0.011764706,0.5921569,0.45490196
0.015686275,0.62352943,0.49411765
0.011764706,0.65882355,0.53333336
0.015686275,0.69803923,0.5803922
0.011764706,0.7254902,0.60784316
0.019607844,0.7529412,0.64705884
0.007843138,0.7764706,0.6666667
0.003921569,0.78039217,0.68235296
0.0,0.8039216,0.69411767
