r,g,b
0.27450982,0.3019608,0.32156864
0.2784314,0.3019608,0.32156864
0.27450982,0.30588236,0.3254902
0.2784314,0.30588236,0.32156864
0.28235295,0.30980393,0.32941177
0.28235295,0.30980393,0.3254902
0.28627452,0.3137255,0.33333334
0.20392157,0.27058825,0.28235295
0.24705882,0.45490196,0.40392157
0.105882354,0.5137255,0.41568628
0.09803922,0.6313726,0.5254902
0.101960786,0.6627451,0.5647059
0.12156863,0.6745098,0.58431375
0.0627451,0.5568628,0.4745098
0.15686275,0.5294118,0.46666667
0.2627451,0.60784316,0.54901963
0.12941177,0.6627451,0.5803922
0.16862746,0.7137255,0.62352943
0.11764706,0.43137255,0.39607844
0.25882354,0.34117648,0.3529412
0.1254902,0.3882353,0.34901962
0.24705882,0.32941177,0.33333334
0.2784314,0.30980393,0.33333334
0.27450982,0.3137255,0.3254902
0.2784314,0.30980393,0.33333334
0.2784314,0.3137255,0.3254902
0.2784314,0.30588236,0.3254902
0.2784314,0.30588236,0.3254902
0.2784314,0.30588236,0.3254902
0.28235295,0.3019608,0.3254902
0.27450982,0.30588236,0.32156864
0.27450982,0.3019608,0.3254902
0.2784314,0.30980393,0.3254902
0.2784314,0.3019608,0.32156864
0.27450982,0.30588236,0.32156864
0.28235295,0.30588236,0.3254902
0.28235295,0.3137255,0.3254902
0.28627452,0.30980393,0.3254902
0.23137255,0.28235295,0.29411766
0.17254902,0.32156864,0.30588236
0.18431373,0.5411765,0.4509804
0.050980393,0.5529412,0.43529412
0.101960786,0.6627451,0.5568628
0.101960786,0.67058825,0.5764706
0.11372549,0.6784314,0.58431375
0.0627451,0.5647059,0.48235294
0.15294118,0.5294118,0.46666667
0.25882354,0.6039216,0.54901963
0.1254902,0.6627451,0.58431375
0.09019608,0.654902,0.5686275
0.13333334,0.5921569,0.5294118
0.16862746,0.3529412,0.34117648
0.023529412,0.54509807,0.4627451
0.13725491,0.37254903,0.34901962
0.2509804,0.32941177,0.34117648
0.27450982,0.3137255,0.33333334
0.2784314,0.3137255,0.33333334
0.2784314,0.30588236,0.32941177
0.2784314,0.30588236,0.32941177
0.2784314,0.30588236,0.32941177
0.27450982,0.3019608,0.3254902
0.2784314,0.30588236,0.32941177
0.27450982,0.3019608,0.3254902
0.27450982,0.3019608,0.3254902
0.27450982,0.3019608,0.3254902
0.27450982,0.30588236,0.32156864
0.28235295,0.30980393,0.33333334
0.2784314,0.3137255,0.3254902
0.27058825,0.31764707,0.32156864
0.20392157,0.25882354,0.26666668
0.16470589,0.29411766,0.28235295
0.25490198,0.5568628,0.49019608
0.007843138,0.5137255,0.39607844
0.09019608,0.6431373,0.5294118
0.09411765,0.6666667,0.5647059
0.09803922,0.6745098,0.5803922
0.10980392,0.6784314,0.5882353
0.05882353,0.5686275,0.4862745
0.13725491,0.53333336,0.46666667
0.25490198,0.60784316,0.5529412
0.11764706,0.6666667,0.58431375
0.105882354,0.67058825,0.5882353
0.12941177,0.68235296,0.6
0.105882354,0.47843137,0.42745098
0.07058824,0.6431373,0.56078434
0.050980393,0.5647059,0.4862745
0.09019608,0.36078432,0.3372549
0.25490198,0.32941177,0.3372549
0.27058825,0.3137255,0.3372549
0.2784314,0.31764707,0.3372549
0.27450982,0.30588236,0.3254902
0.2784314,0.3137255,0.32941177
0.27450982,0.30980393,0.32156864
0.27450982,0.30588236,0.3254902
0.26666668,0.30588236,0.31764707
0.2784314,0.30588236,0.32941177
0.26666668,0.30588236,0.3137255
0.27450982,0.3019608,0.3254902
0.27450982,0.3137255,0.33333334
0.26666668,0.2901961,0.30980393
0.11372549,0.21568628,0.20392157
0.20784314,0.3764706,0.37254903
0.2509804,0.54901963,0.47843137
0.011764706,0.49019608,0.3882353
0.0627451,0.60784316,0.4862745
0.09019608,0.6627451,0.5647059
0.09019608,0.67058825,0.5764706
0.101960786,0.68235296,0.5921569
0.10980392,0.6862745,0.59607846
0.047058824,0.57254905,0.49019608
0.13333334,0.5372549,0.4745098
0.25882354,0.6156863,0.5529412
0.11372549,0.67058825,0.58431375
0.09803922,0.6784314,0.58431375
0.06666667,0.6392157,0.5568628
0.14901961,0.69411767,0.6039216
0.08235294,0.6627451,0.5686275
0.07058824,0.6313726,0.5529412
0.0627451,0.6039216,0.52156866
0.09411765,0.4627451,0.41568628
0.11764706,0.29803923,0.28627452
0.21568628,0.30980393,0.31764707
0.25490198,0.31764707,0.3254902
0.26666668,0.3137255,0.32156864
0.26666668,0.30980393,0.31764707
0.2627451,0.30588236,0.31764707
0.2627451,0.30588236,0.32156864
0.27058825,0.3137255,0.32156864
0.27450982,0.31764707,0.3254902
0.20784314,0.24705882,0.25490198
0.12941177,0.21568628,0.21568628
0.10980392,0.23137255,0.21176471
0.31764707,0.5372549,0.4862745
0.16078432,0.5058824,0.4509804
0.003921569,0.47843137,0.3882353
0.0627451,0.58431375,0.47843137
0.09411765,0.6666667,0.57254905
0.09019608,0.67058825,0.5764706
0.09019608,0.6784314,0.5882353
0.09411765,0.6862745,0.59607846
0.09803922,0.6901961,0.6
0.039215688,0.57254905,0.49019608
0.10980392,0.5372549,0.46666667
0.24313726,0.61960787,0.5568628
0.11372549,0.6784314,0.5882353
0.09803922,0.6784314,0.5921569
0.101960786,0.6784314,0.58431375
0.047058824,0.627451,0.5411765
0.09019608,0.6627451,0.5803922
0.08627451,0.6627451,0.5686275
0.08235294,0.6392157,0.5529412
0.039215688,0.59607846,0.5019608
0.08235294,0.58431375,0.49803922
0.17254902,0.5529412,0.4745098
0.05882353,0.3137255,0.27058825
0.078431375,0.25490198,0.23137255
0.101960786,0.24705882,0.23137255
0.10980392,0.23921569,0.22352941
0.09803922,0.22745098,0.21176471
0.08627451,0.21568628,0.20392157
0.05490196,0.19215687,0.16862746
0.21960784,0.41568628,0.3882353
0.32156864,0.5529412,0.48235294
0.21960784,0.52156866,0.4509804
0.039215688,0.49411765,0.40392157
0.007843138,0.49411765,0.40784314
0.06666667,0.6,0.49803922
0.09411765,0.6509804,0.57254905
0.09411765,0.6745098,0.5803922
0.09019608,0.6784314,0.5921569
0.09019608,0.6901961,0.6
0.09019608,0.69411767,0.6039216
0.09803922,0.69803923,0.60784316
0.039215688,0.58431375,0.5019608
0.105882354,0.5411765,0.4745098
0.23529412,0.627451,0.56078434
0.11372549,0.6745098,0.59607846
0.08627451,0.6784314,0.5803922
0.105882354,0.6666667,0.5882353
0.101960786,0.6666667,0.5686275
0.09411765,0.67058825,0.5764706
0.101960786,0.65882355,0.57254905
0.101960786,0.6509804,0.5686275
0.09019608,0.6392157,0.5568628
0.047058824,0.6039216,0.5176471
0.011764706,0.57254905,0.4862745
0.07058824,0.61960787,0.5294118
0.10980392,0.60784316,0.52156866
0.14117648,0.56078434,0.4862745
0.21176471,0.5647059,0.49411765
0.22352941,0.54901963,0.47843137
0.23137255,0.56078434,0.49019608
0.16862746,0.5647059,0.49411765
0.08627451,0.56078434,0.4627451
0.015686275,0.50980395,0.41960785
0.003921569,0.48235294,0.39215687
0.050980393,0.5372549,0.44313726
0.08235294,0.62352943,0.53333336
0.10980392,0.6509804,0.5686275
0.09019608,0.67058825,0.58431375
0.07450981,0.6784314,0.5882353
0.07450981,0.6862745,0.59607846
0.08235294,0.69411767,0.6039216
0.08627451,0.69803923,0.60784316
0.09803922,0.7019608,0.6156863
0.043137256,0.5921569,0.50980395
0.10980392,0.5529412,0.47843137
0.24313726,0.627451,0.5686275
0.11764706,0.68235296,0.5921569
0.101960786,0.68235296,0.59607846
0.10980392,0.6745098,0.58431375
0.11372549,0.67058825,0.58431375
0.105882354,0.6666667,0.5882353
0.105882354,0.6627451,0.5686275
0.11372549,0.654902,0.57254905
0.11372549,0.654902,0.5647059
0.10980392,0.6431373,0.5647059
0.101960786,0.63529414,0.5529412
0.07450981,0.6,0.52156866
0.02745098,0.5686275,0.48235294
0.015686275,0.5647059,0.4745098
0.015686275,0.5568628,0.46666667
0.011764706,0.54901963,0.4509804
0.007843138,0.53333336,0.4392157
0.0,0.52156866,0.42352942
0.019607844,0.53333336,0.4392157
0.039215688,0.56078434,0.47058824
0.11764706,0.6156863,0.5411765
0.14509805,0.6392157,0.5568628
0.13725491,0.64705884,0.5686275
0.105882354,0.6627451,0.5764706
0.09803922,0.6784314,0.59607846
0.08627451,0.6901961,0.6
0.09411765,0.69803923,0.60784316
0.09019608,0.69803923,0.60784316
0.08627451,0.69803923,0.60784316
0.101960786,0.7058824,0.6156863
0.043137256,0.5882353,0.5058824
0.1254902,0.54509807,0.48235294
0.25882354,0.627451,0.5686275
0.12156863,0.6784314,0.6
0.105882354,0.6862745,0.5921569
0.11372549,0.6784314,0.5882353
0.11372549,0.67058825,0.5764706
