r,g,b
0.3137255,0.37254903,0.41568628
0.27450982,0.37254903,0.40784314
0.38431373,0.60784316,0.6117647
0.28627452,0.7019608,0.6627451
0.25490198,0.73333335,0.6862745
0.24705882,0.73333335,0.6862745
0.21568628,0.69411767,0.6509804
0.3254902,0.5764706,0.5803922
0.40784314,0.68235296,0.6784314
0.24705882,0.7529412,0.7058824
0.14117648,0.5647059,0.5372549
0.23137255,0.39607844,0.41960785
0.3137255,0.36862746,0.41960785
0.31764707,0.3647059,0.41568628
0.31764707,0.35686275,0.41568628
0.31764707,0.35686275,0.40784314
0.3137255,0.34901962,0.40392157
0.30980393,0.34117648,0.40392157
0.30980393,0.34117648,0.39607844
0.31764707,0.34901962,0.40784314
0.31764707,0.3529412,0.40784314
0.32156864,0.3529412,0.40784314
0.32156864,0.35686275,0.40784314
0.32156864,0.3529412,0.4117647
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.40784314
0.32156864,0.35686275,0.40784314
0.3254902,0.36078432,0.40784314
0.31764707,0.3647059,0.4117647
0.33333334,0.3764706,0.42352942
0.33333334,0.38431373,0.42745098
0.3254902,0.38039216,0.42745098
0.28235295,0.37254903,0.4117647
0.36862746,0.5568628,0.57254905
0.34509805,0.69411767,0.6745098
0.24313726,0.73333335,0.68235296
0.22745098,0.73333335,0.6862745
0.22745098,0.7411765,0.6862745
0.2,0.69803923,0.6509804
0.3254902,0.5686275,0.57254905
0.4,0.6784314,0.67058825
0.21960784,0.75686276,0.70980394
0.23137255,0.75686276,0.7137255
0.14509805,0.47843137,0.47058824
0.26666668,0.3882353,0.42352942
0.30588236,0.36862746,0.42745098
0.3137255,0.3647059,0.41960785
0.31764707,0.35686275,0.41568628
0.3137255,0.3529412,0.40784314
0.3137255,0.34901962,0.4117647
0.3137255,0.34509805,0.40392157
0.3137255,0.34509805,0.4
0.31764707,0.34509805,0.40784314
0.32156864,0.36078432,0.40784314
0.3254902,0.35686275,0.41568628
0.32156864,0.36078432,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.3647059,0.4117647
0.32156864,0.36862746,0.41568628
0.33333334,0.38039216,0.42745098
0.32941177,0.38431373,0.43137255
0.29411766,0.36862746,0.4117647
0.34509805,0.5058824,0.5254902
0.3647059,0.6901961,0.6745098
0.23921569,0.7254902,0.6784314
0.21176471,0.73333335,0.68235296
0.20392157,0.7372549,0.68235296
0.2,0.7411765,0.68235296
0.1764706,0.7019608,0.6431373
0.3647059,0.6039216,0.6039216
0.40392157,0.6901961,0.6784314
0.20784314,0.7607843,0.7058824
0.21176471,0.7607843,0.7176471
0.24705882,0.74509805,0.7019608
0.15294118,0.43529412,0.44313726
0.26666668,0.3882353,0.43137255
0.30980393,0.36862746,0.42745098
0.31764707,0.36862746,0.42352942
0.3137255,0.3647059,0.41960785
0.30980393,0.35686275,0.41568628
0.30980393,0.3529412,0.4
0.3137255,0.34117648,0.40392157
0.30980393,0.34901962,0.39607844
0.32156864,0.34901962,0.4117647
0.32156864,0.36078432,0.40784314
0.32941177,0.35686275,0.41960785
0.32156864,0.36078432,0.40784314
0.32941177,0.35686275,0.41960785
0.3254902,0.3647059,0.4117647
0.3254902,0.3647059,0.4117647
0.32156864,0.3764706,0.41960785
0.3254902,0.38039216,0.42745098
0.3019608,0.37254903,0.4117647
0.35686275,0.4862745,0.5176471
0.3882353,0.68235296,0.6784314
0.24705882,0.7176471,0.6745098
0.20784314,0.7294118,0.6784314
0.18431373,0.73333335,0.6745098
0.1764706,0.73333335,0.6784314
0.14901961,0.74509805,0.67058825
0.12941177,0.6862745,0.62352943
0.2509804,0.5137255,0.5019608
0.40784314,0.69411767,0.68235296
0.20784314,0.75686276,0.7137255
0.20392157,0.7607843,0.7137255
0.21176471,0.7607843,0.7176471
0.26666668,0.7490196,0.70980394
0.15294118,0.46666667,0.46666667
0.24313726,0.39215687,0.42745098
0.30588236,0.37254903,0.43137255
0.3137255,0.36862746,0.42745098
0.31764707,0.36862746,0.42352942
0.31764707,0.3647059,0.41960785
0.3137255,0.36078432,0.41568628
0.30588236,0.3529412,0.40784314
0.3137255,0.36078432,0.41568628
0.32156864,0.35686275,0.41568628
0.31764707,0.35686275,0.40392157
0.31764707,0.3529412,0.4117647
0.32156864,0.35686275,0.41568628
0.3254902,0.36078432,0.41960785
0.32156864,0.36862746,0.41568628
0.3254902,0.38039216,0.42352942
0.29411766,0.36078432,0.40392157
0.36862746,0.5176471,0.54509807
0.36078432,0.69803923,0.68235296
0.2509804,0.7294118,0.68235296
0.21568628,0.73333335,0.68235296
0.1764706,0.72156864,0.6666667
0.12941177,0.7176471,0.6627451
0.05490196,0.70980394,0.6392157
0.015686275,0.72156864,0.6392157
0.019607844,0.67058825,0.5921569
0.13725491,0.4509804,0.42352942
0.42745098,0.68235296,0.69803923
0.20784314,0.7607843,0.7058824
0.20784314,0.7647059,0.7176471
0.20392157,0.7607843,0.7058824
0.20784314,0.75686276,0.7137255
0.22352941,0.75686276,0.70980394
0.20784314,0.6117647,0.59607846
0.18039216,0.40392157,0.42745098
0.28235295,0.38431373,0.43529412
0.30980393,0.37254903,0.43137255
0.32156864,0.38039216,0.43137255
0.3254902,0.37254903,0.43529412
0.3137255,0.36862746,0.41960785
0.31764707,0.3647059,0.42745098
0.3137255,0.36862746,0.41960785
0.3137255,0.36078432,0.42352942
0.3137255,0.36862746,0.41960785
0.3137255,0.36078432,0.42352942
0.30980393,0.3647059,0.41568628
0.30980393,0.3647059,0.41568628
0.25490198,0.3529412,0.38039216
0.36078432,0.6117647,0.6117647
0.29803923,0.72156864,0.68235296
0.23921569,0.7372549,0.6862745
0.23137255,0.7411765,0.6901961
0.21176471,0.73333335,0.6784314
0.16078432,0.7137255,0.6627451
0.05490196,0.7019608,0.63529414
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.011764706,0.6117647,0.5294118
0.07058824,0.35686275,0.3372549
0.4862745,0.7019608,0.72156864
0.30588236,0.75686276,0.7294118
0.2901961,0.7764706,0.7372549
0.3019608,0.77254903,0.7372549
0.28627452,0.7647059,0.7254902
0.2901961,0.7607843,0.7176471
0.29411766,0.7607843,0.7176471
0.3019608,0.7294118,0.69803923
0.27058825,0.6,0.5921569
0.21176471,0.40784314,0.43137255
0.29803923,0.38039216,0.43137255
0.31764707,0.36862746,0.43137255
0.30588236,0.36862746,0.42745098
0.30980393,0.37254903,0.43137255
0.30980393,0.37254903,0.43137255
0.30588236,0.36862746,0.42745098
0.3137255,0.3647059,0.42745098
0.29803923,0.3529412,0.40392157
0.29803923,0.36078432,0.41960785
0.34117648,0.5686275,0.57254905
0.36078432,0.7058824,0.6901961
0.28235295,0.7294118,0.6862745
0.2627451,0.73333335,0.6901961
0.25882354,0.7372549,0.6901961
0.25490198,0.7372549,0.6901961
0.23529412,0.73333335,0.68235296
0.17254902,0.7019608,0.6509804
0.05882353,0.6784314,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.015686275,0.63529414,0.5568628
0.105882354,0.40784314,0.3882353
0.35686275,0.5176471,0.54901963
0.29411766,0.5372549,0.5411765
0.3137255,0.5411765,0.5568628
0.3137255,0.54901963,0.5529412
0.3137255,0.5411765,0.54901963
0.3137255,0.54901963,0.5529412
0.30980393,0.5411765,0.54509807
0.31764707,0.54509807,0.54901963
0.3254902,0.54509807,0.5529412
0.32156864,0.52156866,0.5372549
0.30588236,0.46666667,0.49411765
0.30980393,0.43529412,0.47843137
0.29411766,0.42352942,0.45882353
0.29411766,0.40392157,0.44705883
0.3019608,0.4117647,0.45490196
0.30588236,0.41568628,0.45882353
0.30588236,0.42745098,0.45882353
0.34509805,0.46666667,0.5058824
0.3647059,0.5529412,0.5686275
0.37254903,0.56078434,0.5764706
0.36078432,0.5647059,0.5764706
0.37254903,0.5686275,0.58431375
0.3764706,0.5686275,0.58431375
0.37254903,0.5764706,0.5882353
0.35686275,0.5647059,0.5764706
0.34509805,0.56078434,0.57254905
0.32941177,0.5568628,0.57254905
0.27058825,0.5137255,0.5254902
0.25490198,0.5058824,0.52156866
0.23137255,0.49019608,0.49411765
0.23529412,0.44705883,0.45882353
0.23529412,0.38431373,0.39607844
