r,g,b
0.05490196,0.5176471,0.42745098
0.09411765,0.5294118,0.48235294
0.34901962,0.6431373,0.62352943
0.11372549,0.7058824,0.6392157
0.105882354,0.7058824,0.63529414
0.101960786,0.7019608,0.63529414
0.07058824,0.6901961,0.61960787
0.043137256,0.6862745,0.6156863
0.003921569,0.65882355,0.5803922
0.0,0.654902,0.57254905
0.0,0.64705884,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5647059
0.0,0.6431373,0.56078434
0.007843138,0.6431373,0.5647059
0.023529412,0.6431373,0.56078434
0.050980393,0.627451,0.56078434
0.0627451,0.61960787,0.54901963
0.05490196,0.6117647,0.5411765
0.047058824,0.6156863,0.5411765
0.03529412,0.62352943,0.5411765
0.023529412,0.63529414,0.54509807
0.011764706,0.6431373,0.54509807
0.007843138,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6784314,0.5647059
0.007843138,0.68235296,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.69411767,0.5803922
0.0,0.6862745,0.5686275
0.003921569,0.69803923,0.5803922
0.043137256,0.5254902,0.43137255
0.09411765,0.5254902,0.48235294
0.34901962,0.6392157,0.62352943
0.11372549,0.7058824,0.63529414
0.10980392,0.7058824,0.6392157
0.09803922,0.69803923,0.6313726
0.06666667,0.69411767,0.61960787
0.03529412,0.6862745,0.6117647
0.003921569,0.6627451,0.5882353
0.0,0.654902,0.5764706
0.0,0.6509804,0.5686275
0.015686275,0.6431373,0.5686275
0.078431375,0.6156863,0.56078434
0.13333334,0.5647059,0.5254902
0.12941177,0.5294118,0.49803922
0.1254902,0.49803922,0.46666667
0.15294118,0.49019608,0.4745098
0.16470589,0.48235294,0.4627451
0.15294118,0.47058824,0.4509804
0.15686275,0.49019608,0.4627451
0.28235295,0.64705884,0.6039216
0.14509805,0.5647059,0.5058824
0.10980392,0.5764706,0.5058824
0.05882353,0.62352943,0.53333336
0.019607844,0.654902,0.5529412
0.011764706,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.007843138,0.68235296,0.5647059
0.003921569,0.6901961,0.5686275
0.003921569,0.69411767,0.5803922
0.0,0.6862745,0.5686275
0.007843138,0.69803923,0.5803922
0.047058824,0.53333336,0.4392157
0.09019608,0.5176471,0.4745098
0.36078432,0.6431373,0.627451
0.12156863,0.7019608,0.6313726
0.11372549,0.7019608,0.6313726
0.101960786,0.69803923,0.627451
0.07058824,0.6901961,0.61960787
0.047058824,0.68235296,0.60784316
0.02745098,0.67058825,0.5921569
0.050980393,0.6392157,0.57254905
0.09019608,0.59607846,0.5411765
0.11764706,0.54901963,0.5137255
0.12941177,0.41960785,0.4117647
0.25882354,0.37254903,0.4
0.27450982,0.34901962,0.38039216
0.28235295,0.3372549,0.3764706
0.27450982,0.3254902,0.3647059
0.2784314,0.33333334,0.36862746
0.27450982,0.33333334,0.36862746
0.23529412,0.3019608,0.32941177
0.25490198,0.34509805,0.35686275
0.41960785,0.5686275,0.56078434
0.4509804,0.65882355,0.6392157
0.2509804,0.6156863,0.5686275
0.10980392,0.59607846,0.52156866
0.05490196,0.6313726,0.53333336
0.023529412,0.6627451,0.5529412
0.011764706,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.007843138,0.69411767,0.5764706
0.050980393,0.54509807,0.44313726
0.09019608,0.52156866,0.47843137
0.3764706,0.64705884,0.63529414
0.1254902,0.69803923,0.63529414
0.11372549,0.7019608,0.627451
0.11372549,0.7019608,0.63529414
0.08627451,0.6901961,0.61960787
0.09019608,0.6784314,0.6117647
0.09803922,0.6313726,0.5764706
0.11764706,0.47843137,0.4509804
0.23137255,0.38431373,0.4
0.29803923,0.3529412,0.39607844
0.3137255,0.34117648,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34117648,0.39607844
0.30980393,0.34117648,0.39215687
0.31764707,0.34117648,0.39607844
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.39607844
0.3137255,0.3372549,0.39215687
0.29803923,0.3372549,0.3764706
0.22745098,0.29803923,0.32941177
0.40392157,0.53333336,0.5372549
0.5137255,0.72156864,0.69411767
0.22352941,0.58431375,0.52156866
0.08235294,0.6156863,0.5254902
0.02745098,0.6509804,0.54901963
0.011764706,0.6784314,0.5647059
0.007843138,0.6745098,0.5647059
0.0,0.68235296,0.56078434
0.007843138,0.6862745,0.57254905
0.047058824,0.5411765,0.43137255
0.07450981,0.5254902,0.4745098
0.36862746,0.627451,0.61960787
0.12156863,0.69803923,0.627451
0.1254902,0.7019608,0.6392157
0.12156863,0.69803923,0.63529414
0.13333334,0.7019608,0.6392157
0.14117648,0.56078434,0.5294118
0.1882353,0.4,0.4117647
0.28627452,0.36078432,0.40392157
0.3137255,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.3882353
0.30980393,0.34117648,0.39215687
0.28627452,0.32156864,0.3647059
0.2509804,0.32941177,0.3529412
0.5921569,0.75686276,0.74509805
0.30588236,0.60784316,0.5529412
0.11372549,0.5882353,0.5058824
0.019607844,0.6431373,0.5372549
0.011764706,0.6666667,0.5568628
0.050980393,0.72156864,0.6117647
0.007843138,0.6862745,0.57254905
0.050980393,0.5294118,0.42745098
0.07450981,0.5137255,0.46666667
0.37254903,0.63529414,0.6156863
0.13725491,0.69803923,0.6313726
0.12156863,0.69803923,0.627451
0.15294118,0.7058824,0.6431373
0.13333334,0.52156866,0.49019608
0.21960784,0.39215687,0.4117647
0.29803923,0.35686275,0.4
0.3137255,0.34901962,0.40392157
0.31764707,0.34901962,0.40784314
0.31764707,0.34901962,0.40392157
0.32156864,0.34901962,0.4117647
0.31764707,0.34901962,0.4
0.32156864,0.34509805,0.40784314
0.31764707,0.34901962,0.4
0.31764707,0.34117648,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34117648,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.3372549,0.39215687
0.30980393,0.34117648,0.38431373
0.30980393,0.33333334,0.3882353
0.30980393,0.34117648,0.3882353
0.3019608,0.33333334,0.38039216
0.23921569,0.3019608,0.3372549
0.5764706,0.70980394,0.7137255
0.34509805,0.60784316,0.57254905
0.11372549,0.5882353,0.49803922
0.019607844,0.63529414,0.5294118
0.011764706,0.6666667,0.5568628
0.007843138,0.6784314,0.5686275
0.047058824,0.53333336,0.43137255
0.08235294,0.52156866,0.4745098
0.3764706,0.6313726,0.6156863
0.14509805,0.69411767,0.62352943
0.16470589,0.7019608,0.6431373
0.16078432,0.54509807,0.5176471
0.23921569,0.38431373,0.4117647
0.30980393,0.35686275,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.40392157
0.31764707,0.34509805,0.40784314
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.32156864,0.34509805,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.3882353
0.30588236,0.3372549,0.3882353
0.28235295,0.32156864,0.3647059
0.21176471,0.2901961,0.30980393
0.5764706,0.73333335,0.72156864
0.28627452,0.5529412,0.49803922
0.078431375,0.5803922,0.48235294
0.02745098,0.6431373,0.5294118
0.011764706,0.6745098,0.56078434
0.05882353,0.5294118,0.43137255
0.08235294,0.5137255,0.47058824
0.3764706,0.6313726,0.6156863
0.15294118,0.6901961,0.6313726
0.1882353,0.627451,0.5803922
0.22745098,0.38431373,0.40392157
0.3019608,0.36078432,0.4
0.3137255,0.34509805,0.40392157
0.31764707,0.34509805,0.4
0.3137255,0.34509805,0.4
0.31764707,0.34901962,0.40784314
0.32156864,0.3529412,0.40392157
0.31764707,0.34509805,0.40784314
0.3137255,0.34509805,0.39607844
0.31764707,0.34509805,0.40784314
0.31764707,0.34901962,0.4
0.32156864,0.34509805,0.40784314
0.3137255,0.34509805,0.39607844
0.31764707,0.34117648,0.39607844
0.31764707,0.34901962,0.39215687
0.3137255,0.3372549,0.39215687
0.3137255,0.34509805,0.39607844
0.3137255,0.3372549,0.39215687
0.30980393,0.3372549,0.38431373
0.30980393,0.33333334,0.38431373
0.30588236,0.33333334,0.38431373
0.24313726,0.28235295,0.32156864
0.21176471,0.28627452,0.30980393
0.6039216,0.78039217,0.7529412
0.16078432,0.53333336,0.47843137
0.03137255,0.5921569,0.4862745
0.02745098,0.6627451,0.54901963
0.05490196,0.5294118,0.43137255
0.06666667,0.49803922,0.45490196
0.36862746,0.6117647,0.6156863
0.1764706,0.68235296,0.62352943
0.14901961,0.42745098,0.4117647
0.3019608,0.35686275,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.34509805,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.3372549,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34117648,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.38431373
0.30980393,0.3372549,0.3882353
0.30588236,0.3372549,0.38431373
0.3019608,0.33333334,0.38039216
0.29411766,0.3254902,0.3764706
0.16470589,0.20784314,0.24313726
0.40784314,0.50980395,0.5137255
0.43529412,0.61960787,0.5803922
0.09019608,0.5647059,0.4745098
0.03529412,0.6313726,0.5137255
0.05490196,0.52156866,0.41960785
0.047058824,0.5137255,0.46666667
0.38431373,0.6117647,0.6156863
0.19215687,0.5647059,0.5411765
0.28235295,0.36078432,0.39607844
0.31764707,0.34509805,0.40784314
0.30980393,0.34901962,0.4
0.3137255,0.34509805,0.40392157
0.32156864,0.34901962,0.40392157
0.31764707,0.34509805,0.4
0.3137255,0.34117648,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34509805,0.40784314
0.31764707,0.34901962,0.4
0.32156864,0.34509805,0.40784314
0.3137255,0.34509805,0.39607844
0.31764707,0.34117648,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34117648,0.39607844
0.3137255,0.34509805,0.3882353
0.3137255,0.3372549,0.39215687
0.30980393,0.34117648,0.39215687
0.3137255,0.3372549,0.39215687
0.30980393,0.34117648,0.3882353
0.30588236,0.33333334,0.38431373
0.30588236,0.32941177,0.38039216
0.3019608,0.32941177,0.3764706
0.25882354,0.28627452,0.3372549
0.101960786,0.16470589,0.1882353
0.61960787,0.7607843,0.7529412
0.16862746,0.53333336,0.4627451
0.039215688,0.6,0.49411765
0.047058824,0.5254902,0.4117647
0.02745098,0.5254902,0.45882353
0.41568628,0.6117647,0.62352943
0.16470589,0.42352942,0.41960785
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.38431373
0.30980393,0.34117648,0.38431373
0.3019608,0.33333334,0.38039216
0.29411766,0.3254902,0.36862746
0.1254902,0.16470589,0.20392157
0.44313726,0.5529412,0.5568628
0.35686275,0.56078434,0.52156866
0.05490196,0.5803922,0.48235294
0.047058824,0.50980395,0.4117647
0.015686275,0.52156866,0.4627451
0.40784314,0.54509807,0.56078434
0.24705882,0.36078432,0.39215687
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.40392157
0.32156864,0.3529412,0.40784314
0.32156864,0.34901962,0.40392157
0.32156864,0.34901962,0.40784314
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34509805,0.40784314
0.3137255,0.34509805,0.39607844
0.31764707,0.34117648,0.39607844
0.3137255,0.34509805,0.3882353
0.31764707,0.34117648,0.40392157
0.3137255,0.34509805,0.3882353
0.31764707,0.34117648,0.39607844
0.30980393,0.34117648,0.39215687
0.3137255,0.3372549,0.39215687
0.30980393,0.3372549,0.38431373
0.3019608,0.33333334,0.38431373
0.3019608,0.33333334,0.38039216
0.3019608,0.33333334,0.38039216
0.30588236,0.32941177,0.38039216
0.20784314,0.23921569,0.28235295
0.24313726,0.30980393,0.3372549
0.4862745,0.62352943,0.60784316
0.078431375,0.57254905,0.49803922
0.03137255,0.5019608,0.40392157
0.023529412,0.54509807,0.47058824
0.39215687,0.49019608,0.5176471
0.29803923,0.34509805,0.39215687
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.3882353
0.3019608,0.33333334,0.38039216
0.3019608,0.33333334,0.38039216
0.3019608,0.33333334,0.38039216
0.29803923,0.32941177,0.37254903
0.28235295,0.3137255,0.35686275
0.09411765,0.14509805,0.1764706
0.5882353,0.69803923,0.7019608
0.11764706,0.54901963,0.48235294
0.02745098,0.4862745,0.4
0.02745098,0.5254902,0.46666667
0.34901962,0.42352942,0.4509804
0.3019608,0.3372549,0.39607844
0.30980393,0.34901962,0.39607844
0.3137255,0.34117648,0.40392157
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.40392157
0.31764707,0.34901962,0.40784314
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.3372549,0.4
0.30980393,0.34117648,0.38431373
0.31764707,0.34117648,0.39607844
0.31764707,0.34901962,0.4
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.38431373
0.30588236,0.3372549,0.38431373
0.30588236,0.3372549,0.38431373
0.30588236,0.3372549,0.38039216
0.29411766,0.3254902,0.3764706
0.29803923,0.32941177,0.37254903
0.08627451,0.13725491,0.16862746
0.5647059,0.68235296,0.6745098
0.13725491,0.5372549,0.48235294
0.02745098,0.4745098,0.38431373
0.019607844,0.5254902,0.46666667
0.3137255,0.3764706,0.42352942
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39607844
0.30980393,0.34509805,0.39215687
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39607844
0.30980393,0.34117648,0.39215687
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34117648,0.39215687
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.3882353
0.30588236,0.3372549,0.3882353
0.30588236,0.3372549,0.3882353
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.29803923,0.32941177,0.37254903
0.08627451,0.13725491,0.16470589
0.5372549,0.6509804,0.6509804
0.12156863,0.53333336,0.46666667
0.023529412,0.46666667,0.38039216
0.050980393,0.52156866,0.46666667
0.29411766,0.36078432,0.40392157
0.31764707,0.3529412,0.40784314
0.30980393,0.34901962,0.39607844
0.30980393,0.34117648,0.4
0.30980393,0.34509805,0.39215687
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.30588236,0.3372549,0.3882353
0.3137255,0.34509805,0.39607844
0.30980393,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34509805,0.39215687
0.30980393,0.34117648,0.39215687
0.30588236,0.34509805,0.3882353
0.30588236,0.3372549,0.3882353
0.3019608,0.3372549,0.38431373
0.29803923,0.33333334,0.3764706
0.29803923,0.32941177,0.3764706
0.30980393,0.34901962,0.3882353
0.101960786,0.15686275,0.18431373
0.5058824,0.63529414,0.61960787
0.105882354,0.5254902,0.45490196
0.02745098,0.4745098,0.38431373
0.07450981,0.5254902,0.4745098
0.3019608,0.3882353,0.42745098
0.3019608,0.3529412,0.40784314
0.30588236,0.34509805,0.39215687
0.30980393,0.34509805,0.39607844
0.30588236,0.34117648,0.3882353
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.3882353
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34509805,0.39215687
0.30980393,0.34117648,0.39215687
0.30588236,0.34117648,0.3882353
0.30588236,0.34117648,0.3882353
0.3019608,0.3372549,0.38431373
0.3019608,0.33333334,0.38039216
0.29411766,0.32941177,0.37254903
0.30980393,0.34117648,0.3882353
0.10980392,0.1764706,0.19607843
0.4862745,0.627451,0.60784316
0.08627451,0.5372549,0.45882353
0.043137256,0.47843137,0.39607844
0.078431375,0.52156866,0.47843137
0.30980393,0.42745098,0.45490196
0.27450982,0.36078432,0.40392157
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.39607844
0.30980393,0.34509805,0.39215687
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30588236,0.34117648,0.3882353
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.3882353
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.39607844
0.3137255,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
