r,g,b
0.18039216,0.22352941,0.27058825
0.24705882,0.2784314,0.3254902
0.1254902,0.4745098,0.45490196
0.10980392,0.38039216,0.30588236
0.101960786,0.34509805,0.28235295
0.015686275,0.7882353,0.69411767
0.0,0.7607843,0.6627451
0.0,0.7137255,0.6117647
0.0,0.5921569,0.49411765
0.07058824,0.52156866,0.41568628
0.0627451,0.34509805,0.29411766
0.16078432,0.27450982,0.28235295
0.20784314,0.24705882,0.28235295
0.20784314,0.24705882,0.28627452
0.20392157,0.24313726,0.28235295
0.21176471,0.24313726,0.28627452
0.20392157,0.24313726,0.28235295
0.20392157,0.23529412,0.28235295
0.20392157,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.2,0.23529412,0.28235295
0.19607843,0.23137255,0.28235295
0.19607843,0.22745098,0.2784314
0.2,0.23137255,0.28235295
0.1882353,0.22745098,0.27058825
0.18039216,0.22352941,0.27058825
0.18039216,0.22352941,0.27058825
0.19215687,0.21960784,0.27058825
0.29803923,0.4509804,0.47058824
0.02745098,0.5529412,0.4745098
0.11372549,0.38039216,0.2901961
0.10980392,0.31764707,0.25882354
0.015686275,0.78039217,0.68235296
0.003921569,0.7529412,0.64705884
0.0,0.72156864,0.62352943
0.0,0.63529414,0.5372549
0.0,0.49803922,0.38039216
0.047058824,0.4509804,0.34509805
0.10980392,0.33333334,0.28627452
0.19215687,0.27450982,0.2901961
0.20392157,0.24313726,0.28235295
0.20392157,0.24313726,0.28235295
0.20392157,0.24313726,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.28235295
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.19607843,0.23529412,0.28235295
0.19607843,0.23529412,0.28235295
0.2,0.23921569,0.28627452
0.19215687,0.23137255,0.2784314
0.18431373,0.22745098,0.27450982
0.18039216,0.22352941,0.27058825
0.1882353,0.22352941,0.27058825
0.25882354,0.32156864,0.36862746
0.14509805,0.627451,0.5764706
0.007843138,0.5529412,0.4509804
0.1254902,0.37254903,0.28235295
0.105882354,0.3137255,0.25490198
0.019607844,0.7764706,0.67058825
0.007843138,0.7490196,0.64705884
0.0,0.73333335,0.62352943
0.0,0.6509804,0.5529412
0.0,0.5411765,0.41960785
0.015686275,0.4627451,0.3372549
0.050980393,0.4117647,0.30588236
0.09803922,0.29803923,0.26666668
0.19607843,0.25490198,0.28627452
0.20784314,0.24705882,0.28627452
0.20784314,0.23921569,0.28235295
0.2,0.23921569,0.2784314
0.20784314,0.23921569,0.2901961
0.20392157,0.24313726,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.24705882,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.24705882,0.28235295
0.21176471,0.23529412,0.28235295
0.20392157,0.24313726,0.28235295
0.20392157,0.24313726,0.28627452
0.19215687,0.23921569,0.28627452
0.19215687,0.23529412,0.28235295
0.18431373,0.22745098,0.27058825
0.18039216,0.23137255,0.27058825
0.1764706,0.22352941,0.27058825
0.21960784,0.2784314,0.31764707
0.23137255,0.54509807,0.5372549
0.0,0.69411767,0.5921569
0.011764706,0.54509807,0.45490196
0.12941177,0.3764706,0.28627452
0.09803922,0.31764707,0.23137255
0.015686275,0.7647059,0.6627451
0.007843138,0.7490196,0.64705884
0.0,0.7294118,0.6313726
0.0,0.67058825,0.57254905
0.0,0.5803922,0.4745098
0.0,0.47058824,0.34509805
0.03137255,0.44313726,0.32156864
0.043137256,0.39215687,0.29411766
0.078431375,0.30588236,0.25882354
0.2,0.2509804,0.28627452
0.21176471,0.2509804,0.2901961
0.20784314,0.24705882,0.28627452
0.21176471,0.2509804,0.2901961
0.20784314,0.24705882,0.28627452
0.20392157,0.24313726,0.28235295
0.20784314,0.23921569,0.28235295
0.20784314,0.24313726,0.2784314
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.2,0.23921569,0.28235295
0.19215687,0.23921569,0.28627452
0.19607843,0.24313726,0.2901961
0.1882353,0.23529412,0.28235295
0.18431373,0.22745098,0.27450982
0.18431373,0.2627451,0.29803923
0.20784314,0.5294118,0.5176471
0.007843138,0.6784314,0.58431375
0.007843138,0.69411767,0.59607846
0.007843138,0.5411765,0.4392157
0.14117648,0.36862746,0.3137255
0.08235294,0.2784314,0.21960784
0.10980392,0.73333335,0.62352943
0.0,0.7372549,0.6431373
0.0,0.72156864,0.61960787
0.0,0.68235296,0.5882353
0.0,0.6117647,0.5137255
0.0,0.5137255,0.39607844
0.02745098,0.4509804,0.32941177
0.05490196,0.42745098,0.30980393
0.050980393,0.4,0.2901961
0.05490196,0.34117648,0.25882354
0.1764706,0.27058825,0.28627452
0.2,0.2509804,0.28627452
0.20392157,0.24313726,0.2901961
0.19607843,0.24705882,0.28235295
0.20784314,0.23921569,0.28235295
0.20392157,0.24313726,0.2784314
0.21176471,0.24313726,0.28627452
0.20784314,0.24313726,0.2784314
0.2,0.23137255,0.27450982
0.20392157,0.24313726,0.2784314
0.20392157,0.24313726,0.2901961
0.2,0.2509804,0.29411766
0.20392157,0.25490198,0.3019608
0.19215687,0.24313726,0.28627452
0.18039216,0.34901962,0.35686275
0.08235294,0.5686275,0.5137255
0.0,0.654902,0.54509807
0.019607844,0.6784314,0.5803922
0.015686275,0.70980394,0.60784316
0.007843138,0.5411765,0.44705883
0.13725491,0.36078432,0.30588236
0.13333334,0.2,0.1764706
0.16078432,0.19607843,0.18431373
0.23137255,0.4745098,0.42352942
0.0,0.7372549,0.63529414
0.0,0.69411767,0.5921569
0.0,0.62352943,0.5254902
0.0,0.5529412,0.44313726
0.007843138,0.4627451,0.34509805
0.043137256,0.42745098,0.30980393
0.07450981,0.40784314,0.29411766
0.078431375,0.40784314,0.29411766
0.0627451,0.37254903,0.27058825
0.09019608,0.31764707,0.27058825
0.1882353,0.2784314,0.3019608
0.19215687,0.25882354,0.2901961
0.20392157,0.24313726,0.2784314
0.21568628,0.2509804,0.28627452
0.20784314,0.24313726,0.2784314
0.21176471,0.24705882,0.28235295
0.20784314,0.24313726,0.2784314
0.21176471,0.24313726,0.28627452
0.20392157,0.24313726,0.28235295
0.1882353,0.23529412,0.27450982
0.14117648,0.3372549,0.3372549
0.08235294,0.49803922,0.44313726
0.019607844,0.6039216,0.5058824
0.011764706,0.6431373,0.5411765
0.007843138,0.6627451,0.5568628
0.023529412,0.69411767,0.5921569
0.011764706,0.72156864,0.6313726
0.003921569,0.5529412,0.45490196
0.13725491,0.37254903,0.3254902
0.13725491,0.18431373,0.1764706
0.1254902,0.18431373,0.16470589
0.15686275,0.17254902,0.16862746
0.19607843,0.69803923,0.60784316
0.050980393,0.69803923,0.6156863
0.03137255,0.6431373,0.5568628
0.03529412,0.5764706,0.4862745
0.043137256,0.4745098,0.38431373
0.105882354,0.4,0.30980393
0.15686275,0.3647059,0.2784314
0.15686275,0.3764706,0.28627452
0.14509805,0.3647059,0.27450982
0.13725491,0.34901962,0.25882354
0.14901961,0.31764707,0.2509804
0.17254902,0.27450982,0.23921569
0.20784314,0.24705882,0.25490198
0.21960784,0.2627451,0.27058825
0.21568628,0.2509804,0.27058825
0.20784314,0.2509804,0.25882354
0.20784314,0.24313726,0.27058825
0.19215687,0.23137255,0.24313726
0.13725491,0.2509804,0.24313726
0.11764706,0.3254902,0.28627452
0.101960786,0.3764706,0.3254902
0.09803922,0.40392157,0.34509805
0.09411765,0.41568628,0.34901962
0.10980392,0.43137255,0.3647059
0.10980392,0.44705883,0.37254903
0.12156863,0.45490196,0.39215687
0.12941177,0.45882353,0.37254903
0.050980393,0.3372549,0.26666668
0.09019608,0.24313726,0.20392157
