r,g,b
0.44705883,0.44705883,0.42352942
0.43137255,0.42745098,0.40784314
0.42745098,0.44313726,0.40784314
0.34117648,0.4745098,0.4
0.14509805,0.49411765,0.3372549
0.047058824,0.53333336,0.3372549
0.015686275,0.5647059,0.34901962
0.011764706,0.60784316,0.3882353
0.011764706,0.654902,0.43529412
0.011764706,0.69803923,0.4745098
0.019607844,0.74509805,0.5137255
0.02745098,0.7921569,0.5568628
0.0,0.34901962,0.15686275
0.4745098,0.6313726,0.5019608
0.0,0.83137256,0.5882353
0.007843138,0.827451,0.58431375
0.003921569,0.8352941,0.5921569
0.0,0.8509804,0.6117647
0.18431373,0.6117647,0.4627451
0.31764707,0.49411765,0.42352942
0.46666667,0.49019608,0.45882353
0.46666667,0.46666667,0.4392157
0.44705883,0.44313726,0.42352942
0.42352942,0.41960785,0.40392157
0.41568628,0.4117647,0.3882353
0.41568628,0.4117647,0.38431373
0.40784314,0.40784314,0.38039216
0.4117647,0.4117647,0.3882353
0.43137255,0.43137255,0.4
0.42745098,0.42745098,0.4
0.42352942,0.42745098,0.39607844
0.41960785,0.41568628,0.39215687
0.41960785,0.42352942,0.3882353
0.40392157,0.44705883,0.40392157
0.3137255,0.47058824,0.38431373
0.15294118,0.5254902,0.3764706
0.047058824,0.57254905,0.37254903
0.019607844,0.6039216,0.39215687
0.007843138,0.63529414,0.4117647
0.007843138,0.6745098,0.4509804
0.011764706,0.7137255,0.4862745
0.007843138,0.74509805,0.50980395
0.019607844,0.7764706,0.5411765
0.015686275,0.8039216,0.5686275
0.0,0.34901962,0.16078432
0.46666667,0.62352943,0.49019608
0.0,0.83137256,0.5882353
0.0,0.81960785,0.5764706
0.003921569,0.8352941,0.59607846
0.0,0.8352941,0.5921569
0.0,0.85490197,0.6117647
0.07058824,0.7176471,0.5294118
0.3372549,0.5686275,0.4627451
0.43529412,0.5686275,0.49411765
0.44313726,0.5058824,0.45490196
0.42352942,0.44313726,0.40392157
0.40784314,0.40784314,0.3764706
0.4,0.4,0.3647059
0.4,0.4,0.3647059
0.39607844,0.4,0.3647059
0.4,0.4,0.3647059
0.40392157,0.4,0.36078432
0.40392157,0.4117647,0.37254903
0.39215687,0.43529412,0.39215687
0.3529412,0.45490196,0.39215687
0.2627451,0.5058824,0.38431373
0.10980392,0.5882353,0.4117647
0.023529412,0.63529414,0.42352942
0.003921569,0.64705884,0.43137255
0.003921569,0.6745098,0.4509804
0.007843138,0.69803923,0.46666667
0.007843138,0.7254902,0.49411765
0.007843138,0.7529412,0.5176471
0.007843138,0.78039217,0.5372549
0.007843138,0.8,0.56078434
0.011764706,0.81960785,0.58431375
0.0,0.3529412,0.16862746
0.47058824,0.627451,0.49411765
0.0,0.827451,0.58431375
0.003921569,0.81960785,0.58431375
0.007843138,0.83137256,0.5921569
0.003921569,0.8392157,0.59607846
0.003921569,0.8392157,0.6039216
0.0,0.8352941,0.5921569
0.0,0.84705883,0.61960787
0.09019608,0.76862746,0.5686275
0.24705882,0.6117647,0.47058824
0.40392157,0.5529412,0.44313726
0.41960785,0.4745098,0.39215687
0.38431373,0.42745098,0.3647059
0.3764706,0.41568628,0.35686275
0.38431373,0.42352942,0.37254903
0.39215687,0.43529412,0.37254903
0.38431373,0.41568628,0.36078432
0.34509805,0.41960785,0.34901962
0.2784314,0.5137255,0.41568628
0.11372549,0.61960787,0.4509804
0.019607844,0.6627451,0.4509804
0.007843138,0.68235296,0.4627451
0.007843138,0.6901961,0.46666667
0.007843138,0.7058824,0.48235294
0.007843138,0.7254902,0.49803922
0.003921569,0.7411765,0.5137255
0.011764706,0.7647059,0.5372549
0.007843138,0.78039217,0.54901963
0.007843138,0.8,0.5647059
0.007843138,0.8156863,0.5803922
0.003921569,0.81960785,0.5803922
0.0,0.3529412,0.16862746
0.48235294,0.6313726,0.5019608
0.0,0.827451,0.5921569
0.0,0.8235294,0.58431375
0.050980393,0.827451,0.6039216
0.003921569,0.83137256,0.6
0.0,0.8352941,0.6
0.0,0.8352941,0.6
0.0,0.8352941,0.6
0.003921569,0.83137256,0.6
0.003921569,0.8392157,0.6039216
0.007843138,0.83137256,0.6039216
0.011764706,0.75686276,0.54509807
0.02745098,0.7058824,0.5058824
0.06666667,0.6745098,0.4862745
0.078431375,0.654902,0.46666667
0.07058824,0.6627451,0.47058824
0.05882353,0.69411767,0.5019608
0.019607844,0.72156864,0.5058824
0.0,0.7254902,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.003921569,0.72156864,0.5019608
0.003921569,0.7411765,0.5137255
0.0,0.74509805,0.5254902
0.003921569,0.75686276,0.5411765
0.003921569,0.76862746,0.5529412
0.007843138,0.7882353,0.5686275
0.003921569,0.8,0.5764706
0.003921569,0.80784315,0.58431375
0.0,0.8117647,0.5803922
0.007843138,0.8235294,0.5921569
0.0,0.36078432,0.1764706
0.4745098,0.61960787,0.50980395
0.0,0.827451,0.59607846
0.0,0.8117647,0.58431375
0.20392157,0.7019608,0.53333336
0.05490196,0.7921569,0.5647059
0.050980393,0.76862746,0.54901963
0.05882353,0.78039217,0.5529412
0.05490196,0.7647059,0.5568628
0.039215688,0.7529412,0.53333336
0.039215688,0.73333335,0.5254902
0.039215688,0.72156864,0.5137255
0.02745098,0.6862745,0.48235294
0.03137255,0.6666667,0.4627451
0.02745098,0.64705884,0.4392157
0.02745098,0.62352943,0.4392157
0.03137255,0.60784316,0.4117647
0.03137255,0.5764706,0.39215687
0.03137255,0.54901963,0.36078432
0.043137256,0.5176471,0.34901962
0.047058824,0.50980395,0.32941177
0.05882353,0.49019608,0.3137255
0.06666667,0.49803922,0.3137255
0.09019608,0.49803922,0.32156864
0.07450981,0.49803922,0.3137255
0.08627451,0.49803922,0.31764707
0.14901961,0.54901963,0.3647059
0.11764706,0.49803922,0.31764707
0.15686275,0.5019608,0.3254902
0.18431373,0.5019608,0.3254902
0.18431373,0.49411765,0.3254902
0.13725491,0.4509804,0.27450982
0.078431375,0.24705882,0.14117648
0.3529412,0.4117647,0.32941177
0.16470589,0.45490196,0.30980393
0.18039216,0.4509804,0.30588236
0.08627451,0.23529412,0.14509805
0.043137256,0.23529412,0.12156863
0.03529412,0.2627451,0.13333334
0.03529412,0.26666668,0.14901961
0.02745098,0.25882354,0.14901961
0.023529412,0.2509804,0.15294118
0.02745098,0.28627452,0.18039216
0.023529412,0.29411766,0.19215687
0.02745098,0.30588236,0.20784314
0.019607844,0.30588236,0.2
0.015686275,0.31764707,0.21176471
0.02745098,0.3372549,0.23137255
0.03137255,0.34117648,0.23137255
0.02745098,0.35686275,0.22745098
0.03529412,0.3764706,0.2509804
0.03529412,0.4,0.26666668
0.03137255,0.40784314,0.27450982
0.03529412,0.42352942,0.2784314
0.05490196,0.4627451,0.29803923
0.050980393,0.4745098,0.30588236
0.050980393,0.49019608,0.3254902
0.06666667,0.5294118,0.3529412
0.07450981,0.53333336,0.35686275
0.07450981,0.5568628,0.38039216
0.0627451,0.58431375,0.40784314
0.0627451,0.5882353,0.42352942
0.05490196,0.6,0.4392157
0.043137256,0.59607846,0.43137255
0.0,0.3137255,0.1764706
0.3882353,0.4627451,0.3882353
0.047058824,0.63529414,0.4745098
0.0627451,0.63529414,0.4745098
0.06666667,0.8,0.6
0.003921569,0.8352941,0.58431375
0.003921569,0.84313726,0.60784316
0.003921569,0.8392157,0.5921569
0.003921569,0.8352941,0.6
0.0,0.8392157,0.5921569
0.003921569,0.8352941,0.59607846
0.0,0.8352941,0.5921569
0.0,0.83137256,0.5882353
0.0,0.8235294,0.5882353
0.0,0.81960785,0.5803922
0.0,0.8039216,0.5803922
0.0,0.80784315,0.57254905
0.003921569,0.8,0.5686275
0.0,0.8039216,0.56078434
0.0,0.8,0.5686275
0.003921569,0.8,0.56078434
0.003921569,0.79607844,0.5568628
0.0,0.8039216,0.5529412
0.007843138,0.8,0.56078434
0.003921569,0.8039216,0.5647059
0.007843138,0.80784315,0.5764706
0.0,0.80784315,0.5686275
0.003921569,0.80784315,0.57254905
0.003921569,0.80784315,0.57254905
0.003921569,0.8156863,0.5764706
0.003921569,0.81960785,0.5803922
0.0,0.8117647,0.57254905
0.0,0.34901962,0.16470589
0.46666667,0.63529414,0.5176471
0.0,0.8352941,0.6
0.0,0.83137256,0.5803922
