r,g,b
0.003921569,0.78431374,0.69803923
0.003921569,0.78039217,0.69803923
0.0,0.7764706,0.6901961
0.0,0.7647059,0.6862745
0.003921569,0.7529412,0.6745098
0.003921569,0.6039216,0.5254902
0.039215688,0.3882353,0.31764707
0.05882353,0.59607846,0.5372549
0.019607844,0.8117647,0.7294118
0.0,0.8156863,0.72156864
0.0,0.80784315,0.7254902
0.0,0.78431374,0.6862745
0.0,0.7607843,0.6627451
0.0,0.7490196,0.6431373
0.0,0.7176471,0.627451
0.019607844,0.69803923,0.62352943
0.12156863,0.64705884,0.62352943
0.23137255,0.53333336,0.5764706
0.3372549,0.47843137,0.5647059
0.42745098,0.5019608,0.61960787
0.4392157,0.52156866,0.627451
0.46666667,0.54901963,0.6627451
0.44705883,0.5411765,0.6431373
0.41568628,0.49803922,0.6117647
0.4509804,0.5764706,0.65882355
0.3137255,0.65882355,0.7137255
0.12156863,0.7372549,0.7254902
0.007843138,0.80784315,0.7490196
0.0,0.83137256,0.7411765
0.0,0.8352941,0.7490196
0.0,0.84313726,0.7529412
0.0,0.8509804,0.7647059
0.0,0.85490197,0.77254903
0.0,0.8627451,0.7764706
0.0,0.85882354,0.78431374
0.0,0.87058824,0.7882353
0.0,0.8627451,0.78431374
0.003921569,0.7137255,0.6313726
0.08627451,0.4745098,0.38039216
0.23137255,0.76862746,0.69803923
0.003921569,0.84313726,0.7490196
0.0,0.8352941,0.7529412
0.0,0.83137256,0.7411765
0.0,0.8156863,0.7294118
0.0,0.8039216,0.70980394
0.007843138,0.79607844,0.7176471
0.15294118,0.61960787,0.6156863
0.21960784,0.41960785,0.47843137
0.22745098,0.3137255,0.4
0.24705882,0.32156864,0.40784314
0.2627451,0.3254902,0.41568628
0.2509804,0.30980393,0.4
0.26666668,0.3254902,0.42352942
0.25882354,0.32156864,0.41960785
0.27058825,0.3372549,0.4392157
0.2627451,0.32941177,0.43529412
0.27058825,0.34117648,0.4509804
0.30588236,0.3882353,0.49411765
0.42745098,0.5411765,0.6392157
0.3882353,0.6784314,0.73333335
0.11372549,0.79607844,0.76862746
0.019607844,0.85490197,0.7921569
0.0,0.8666667,0.7921569
0.0,0.8784314,0.8039216
0.0,0.8784314,0.8039216
0.0,0.88235295,0.8039216
0.0,0.88235295,0.8
0.0,0.8784314,0.80784315
0.0,0.87058824,0.7882353
0.003921569,0.72156864,0.64705884
0.078431375,0.48235294,0.39215687
0.24313726,0.7764706,0.7058824
0.003921569,0.85882354,0.7764706
0.0,0.85490197,0.7647059
0.0,0.84705883,0.76862746
0.0,0.85490197,0.76862746
0.11764706,0.77254903,0.72156864
0.18431373,0.45882353,0.48235294
0.21568628,0.33333334,0.39607844
0.23137255,0.30588236,0.38039216
0.23529412,0.2901961,0.37254903
0.24313726,0.3019608,0.3882353
0.23921569,0.29803923,0.3764706
0.24313726,0.29411766,0.38039216
0.27058825,0.32941177,0.4117647
0.27058825,0.3254902,0.42352942
0.28235295,0.3529412,0.44313726
0.27450982,0.3372549,0.4392157
0.2784314,0.34509805,0.44705883
0.26666668,0.33333334,0.44705883
0.2627451,0.33333334,0.44313726
0.25490198,0.35686275,0.4509804
0.35686275,0.56078434,0.62352943
0.31764707,0.78039217,0.79607844
0.08235294,0.8627451,0.8156863
0.0,0.9019608,0.83137256
0.0,0.8980392,0.8235294
0.0,0.8980392,0.81960785
0.0,0.8901961,0.81960785
0.0,0.8901961,0.8156863
0.0,0.8745098,0.80784315
0.007843138,0.73333335,0.654902
0.07058824,0.49019608,0.4
0.2509804,0.78431374,0.7137255
0.003921569,0.87058824,0.7921569
0.0,0.8666667,0.7921569
0.003921569,0.8784314,0.8
0.11372549,0.7529412,0.70980394
0.16470589,0.39215687,0.42352942
0.21960784,0.29411766,0.3647059
0.23529412,0.28235295,0.36862746
0.24313726,0.2901961,0.3764706
0.25882354,0.30980393,0.3882353
0.23529412,0.2901961,0.36862746
0.23137255,0.28235295,0.3647059
0.23921569,0.28627452,0.37254903
0.2509804,0.3019608,0.39215687
0.28235295,0.34117648,0.43137255
0.26666668,0.32941177,0.42352942
0.2784314,0.3372549,0.43529412
0.31764707,0.3764706,0.48235294
0.34509805,0.4117647,0.5176471
0.28235295,0.34901962,0.4509804
0.25882354,0.32156864,0.42352942
0.27058825,0.34117648,0.4392157
0.29411766,0.45490196,0.5372549
0.35686275,0.75686276,0.7882353
0.13333334,0.87058824,0.8352941
0.0,0.9254902,0.85490197
0.0,0.91764706,0.84313726
0.0,0.9098039,0.8352941
0.0,0.9019608,0.827451
0.0,0.8901961,0.81960785
0.007843138,0.74509805,0.67058825
0.05490196,0.49411765,0.40392157
0.2627451,0.7882353,0.72156864
0.003921569,0.88235295,0.80784315
0.0,0.8862745,0.8156863
0.078431375,0.8,0.7411765
0.13333334,0.37254903,0.40392157
0.23921569,0.28627452,0.3647059
0.23921569,0.2901961,0.37254903
0.24313726,0.29411766,0.38039216
0.2509804,0.29803923,0.38431373
0.22745098,0.28235295,0.36078432
0.22745098,0.2784314,0.36078432
0.23529412,0.28235295,0.3647059
0.22745098,0.27450982,0.36078432
0.23529412,0.2901961,0.38039216
0.24705882,0.29803923,0.39215687
0.24705882,0.3019608,0.4
0.25490198,0.30980393,0.4117647
0.25882354,0.31764707,0.41568628
0.28235295,0.34117648,0.44705883
0.2784314,0.34117648,0.4392157
0.2627451,0.32156864,0.42352942
0.2627451,0.3254902,0.42352942
0.26666668,0.3254902,0.42745098
0.28235295,0.40784314,0.49411765
0.3529412,0.74509805,0.78431374
0.14509805,0.8862745,0.8509804
0.0,0.94509804,0.8627451
0.0,0.92941177,0.85490197
0.0,0.91764706,0.8392157
0.0,0.9019608,0.827451
0.003921569,0.75686276,0.68235296
0.039215688,0.48235294,0.39607844
0.27058825,0.7921569,0.7254902
0.007843138,0.89411765,0.8235294
0.023529412,0.87058824,0.8039216
0.09803922,0.44313726,0.44313726
0.23921569,0.28627452,0.35686275
0.25490198,0.30588236,0.38039216
0.2509804,0.30588236,0.3882353
0.23529412,0.28627452,0.36862746
0.22352941,0.27450982,0.35686275
0.21568628,0.26666668,0.34901962
0.22745098,0.27450982,0.3529412
0.22745098,0.2784314,0.36078432
0.24313726,0.29411766,0.38039216
0.23921569,0.29803923,0.39215687
0.2509804,0.30588236,0.40392157
0.25490198,0.30980393,0.4117647
0.25490198,0.3137255,0.41568628
0.25490198,0.31764707,0.41568628
0.2784314,0.3372549,0.4392157
0.26666668,0.3254902,0.41960785
0.27058825,0.32941177,0.43137255
0.2627451,0.3254902,0.41960785
0.2627451,0.32156864,0.42352942
0.2627451,0.3137255,0.41568628
0.3019608,0.41960785,0.5058824
0.35686275,0.7882353,0.80784315
0.09803922,0.92156863,0.8627451
0.0,0.9490196,0.8666667
0.0,0.9372549,0.85490197
0.0,0.9137255,0.8352941
0.003921569,0.76862746,0.69411767
0.03137255,0.49411765,0.4
0.2784314,0.79607844,0.7294118
0.007843138,0.9098039,0.84313726
0.047058824,0.6039216,0.57254905
0.21960784,0.29803923,0.36078432
0.23921569,0.29411766,0.36862746
0.24313726,0.3019608,0.38039216
0.23137255,0.28627452,0.3647059
0.22352941,0.27450982,0.35686275
0.22745098,0.27450982,0.35686275
0.22352941,0.27450982,0.35686275
0.22745098,0.2784314,0.36078432
0.23137255,0.28235295,0.36862746
0.24313726,0.29803923,0.38431373
0.2509804,0.30980393,0.40392157
0.25882354,0.32156864,0.42352942
0.2627451,0.32156864,0.42352942
0.26666668,0.3254902,0.43137255
0.27058825,0.3254902,0.42745098
0.25882354,0.32156864,0.41960785
0.2509804,0.30980393,0.40784314
0.25490198,0.31764707,0.4117647
0.2509804,0.30980393,0.40392157
0.2627451,0.32156864,0.41568628
0.2627451,0.32156864,0.41960785
0.25490198,0.29803923,0.4
0.32941177,0.49411765,0.5647059
0.3254902,0.84705883,0.84313726
0.015686275,0.95686275,0.88235295
0.0,0.9490196,0.8666667
0.0,0.93333334,0.8509804
0.003921569,0.7882353,0.70980394
0.019607844,0.5019608,0.40784314
0.2901961,0.8,0.7254902
0.02745098,0.8235294,0.7647059
0.14117648,0.3529412,0.39215687
0.23921569,0.2901961,0.3764706
0.24705882,0.30980393,0.38431373
0.2509804,0.30980393,0.4
0.23137255,0.2901961,0.3764706
0.23529412,0.28627452,0.3764706
0.22745098,0.27450982,0.3647059
0.22352941,0.27058825,0.35686275
0.22745098,0.2784314,0.3647059
0.23921569,0.2901961,0.38039216
0.24313726,0.29411766,0.3882353
0.2627451,0.32156864,0.41568628
0.26666668,0.32156864,0.42745098
0.2627451,0.3254902,0.42745098
0.2627451,0.31764707,0.42352942
0.26666668,0.3254902,0.42352942
0.2627451,0.32156864,0.42352942
0.25490198,0.3137255,0.4117647
0.25490198,0.30980393,0.40784314
0.24313726,0.30588236,0.39607844
0.27058825,0.3254902,0.42745098
0.2784314,0.34117648,0.4392157
0.2627451,0.31764707,0.41960785
0.26666668,0.29803923,0.4
0.41568628,0.6431373,0.7058824
0.13333334,0.9137255,0.8784314
0.0,0.9647059,0.8784314
0.0,0.9372549,0.85882354
0.003921569,0.8039216,0.72156864
0.003921569,0.49803922,0.4117647
0.30980393,0.8039216,0.73333335
0.007843138,0.62352943,0.5764706
0.23529412,0.30588236,0.39215687
0.2509804,0.3137255,0.40784314
0.27058825,0.34117648,0.43137255
0.23921569,0.29803923,0.39215687
0.23529412,0.29411766,0.38431373
0.22352941,0.28235295,0.37254903
0.22352941,0.27450982,0.36862746
0.22745098,0.27450982,0.3647059
0.24313726,0.2901961,0.3764706
0.25490198,0.30588236,0.4
0.25882354,0.3137255,0.4117647
0.26666668,0.32156864,0.42745098
0.26666668,0.32941177,0.43137255
0.25882354,0.32156864,0.42352942
0.25882354,0.32156864,0.42352942
0.25882354,0.3137255,0.41960785
0.25490198,0.31764707,0.4117647
0.25882354,0.3137255,0.41960785
0.24705882,0.30980393,0.40392157
0.2509804,0.30588236,0.40392157
0.27058825,0.32941177,0.42745098
0.27058825,0.32941177,0.42352942
0.27058825,0.32941177,0.42352942
0.25490198,0.3019608,0.4
0.3019608,0.38431373,0.4745098
0.44705883,0.7921569,0.8156863
0.003921569,0.98039216,0.9137255
0.0,0.9529412,0.87058824
0.003921569,0.80784315,0.73333335
0.0,0.5019608,0.41960785
0.31764707,0.80784315,0.74509805
0.07450981,0.42352942,0.44705883
0.28235295,0.3529412,0.4392157
0.29803923,0.3647059,0.46666667
0.27058825,0.34901962,0.45490196
0.2784314,0.3372549,0.4509804
0.25882354,0.31764707,0.4117647
0.23921569,0.29411766,0.39215687
0.22745098,0.28627452,0.38039216
0.23529412,0.29411766,0.3882353
0.24705882,0.30588236,0.40392157
0.25490198,0.3137255,0.4117647
0.27058825,0.3254902,0.43137255
0.26666668,0.32941177,0.43137255
0.2627451,0.31764707,0.43137255
0.2627451,0.3254902,0.42745098
0.2627451,0.31764707,0.42352942
0.25882354,0.32156864,0.41568628
0.25882354,0.3137255,0.41960785
0.25882354,0.32156864,0.41568628
0.25490198,0.30980393,0.40784314
0.23529412,0.29411766,0.38431373
0.23921569,0.29411766,0.39215687
0.23921569,0.29803923,0.39215687
0.25490198,0.30980393,0.40392157
0.2627451,0.31764707,0.41568628
0.2784314,0.32941177,0.42352942
0.4509804,0.6431373,0.70980394
0.0627451,0.9411765,0.9098039
0.0,0.9647059,0.89411765
0.003921569,0.8235294,0.7490196
0.0,0.49803922,0.41568628
0.32156864,0.8039216,0.7254902
0.16078432,0.33333334,0.3764706
0.24313726,0.3019608,0.38431373
0.28235295,0.34901962,0.4509804
0.34117648,0.40784314,0.50980395
0.3019608,0.36862746,0.47058824
0.24705882,0.30588236,0.4
0.2627451,0.3254902,0.42352942
0.2509804,0.30980393,0.41960785
0.24705882,0.30980393,0.41568628
0.26666668,0.3254902,0.42745098
0.27058825,0.3254902,0.43137255
0.2627451,0.3254902,0.42745098
0.27058825,0.33333334,0.43529412
0.26666668,0.32941177,0.43137255
0.25882354,0.31764707,0.43137255
0.25882354,0.32156864,0.42352942
0.2627451,0.31764707,0.42352942
0.25882354,0.32156864,0.41568628
0.25490198,0.30980393,0.40784314
0.2509804,0.30588236,0.40392157
0.24313726,0.29803923,0.39607844
0.23921569,0.29803923,0.3882353
0.23921569,0.29411766,0.39215687
0.2509804,0.30980393,0.40784314
0.26666668,0.3254902,0.41960785
0.28235295,0.33333334,0.43137255
0.37254903,0.46666667,0.5529412
0.45490196,0.8,0.83137256
0.0,0.98039216,0.91764706
0.003921569,0.8352941,0.7647059
0.0,0.5058824,0.43137255
0.33333334,0.8039216,0.7294118
0.16862746,0.29803923,0.35686275
0.25882354,0.32156864,0.38431373
0.28235295,0.34901962,0.4509804
0.27450982,0.34117648,0.41960785
0.27058825,0.3254902,0.42352942
0.23137255,0.28627452,0.37254903
0.33333334,0.39215687,0.49411765
0.3254902,0.3882353,0.5019608
0.28235295,0.34509805,0.45490196
0.27058825,0.32941177,0.4392157
0.26666668,0.32941177,0.43137255
0.27450982,0.32941177,0.43529412
0.27058825,0.33333334,0.43529412
0.27450982,0.32941177,0.44313726
0.2627451,0.3254902,0.42745098
0.25882354,0.3137255,0.41960785
0.25490198,0.31764707,0.4117647
0.25882354,0.3137255,0.41960785
0.25490198,0.31764707,0.4117647
0.25490198,0.30980393,0.40784314
0.25882354,0.31764707,0.40784314
0.2509804,0.30588236,0.40392157
0.24705882,0.30588236,0.4
0.25882354,0.31764707,0.41568628
0.2627451,0.32156864,0.42352942
0.28627452,0.34117648,0.4392157
0.2901961,0.34509805,0.4392157
0.56078434,0.7411765,0.79607844
0.0,0.9607843,0.93333334
0.003921569,0.84313726,0.7647059
0.0,0.49411765,0.43137255
0.34509805,0.8039216,0.73333335
0.1764706,0.29411766,0.35686275
0.2627451,0.32156864,0.39607844
0.25882354,0.31764707,0.4
0.24705882,0.2901961,0.36078432
0.2627451,0.3137255,0.3882353
0.26666668,0.3254902,0.4117647
0.3019608,0.35686275,0.45490196
0.30980393,0.3647059,0.46666667
0.2784314,0.3372549,0.44313726
0.26666668,0.32941177,0.43137255
0.26666668,0.32156864,0.42745098
0.27058825,0.3254902,0.42352942
0.28235295,0.3372549,0.44313726
0.27450982,0.3372549,0.4392157
0.27450982,0.3372549,0.4392157
0.2627451,0.3254902,0.42745098
0.25882354,0.3137255,0.41960785
0.25882354,0.3137255,0.4117647
0.2627451,0.31764707,0.41568628
0.2509804,0.3137255,0.40784314
0.25882354,0.3137255,0.4117647
0.25490198,0.30980393,0.40784314
0.2509804,0.30588236,0.40392157
0.25882354,0.31764707,0.41568628
0.2627451,0.3254902,0.41960785
0.25490198,0.31764707,0.4117647
0.25490198,0.30588236,0.4
0.5921569,0.6745098,0.73333335
0.09803922,0.8784314,0.85882354
0.0,0.84313726,0.7647059
0.0,0.49411765,0.41568628
0.35686275,0.7921569,0.7294118
0.21176471,0.3372549,0.39607844
0.25490198,0.31764707,0.38039216
0.2509804,0.29803923,0.38431373
0.23529412,0.28627452,0.3529412
0.25490198,0.3019608,0.3882353
0.2627451,0.3137255,0.3882353
0.25882354,0.30588236,0.3882353
0.26666668,0.32156864,0.40392157
0.27058825,0.3254902,0.4117647
0.27058825,0.32156864,0.41568628
0.26666668,0.3254902,0.41568628
0.27450982,0.32156864,0.41568628
0.28235295,0.34117648,0.43137255
0.27058825,0.3254902,0.42352942
0.26666668,0.32941177,0.42352942
0.2627451,0.31764707,0.42352942
0.25490198,0.31764707,0.4117647
0.25490198,0.30980393,0.41568628
0.25490198,0.30980393,0.40784314
0.25490198,0.30980393,0.40784314
0.25882354,0.31764707,0.40784314
0.25882354,0.3137255,0.4117647
0.2509804,0.30980393,0.40392157
0.2509804,0.30980393,0.40784314
0.25882354,0.3137255,0.41568628
0.2627451,0.32156864,0.41568628
0.25882354,0.30588236,0.40392157
0.54509807,0.60784316,0.6862745
0.19215687,0.8392157,0.8235294
0.0,0.85490197,0.78039217
0.0,0.49019608,0.42745098
0.37254903,0.7882353,0.7176471
0.2,0.3254902,0.38431373
0.23921569,0.2901961,0.35686275
0.25882354,0.30980393,0.38431373
0.23529412,0.2784314,0.34901962
0.25882354,0.30980393,0.38431373
0.2509804,0.3019608,0.3764706
0.2627451,0.30980393,0.39215687
0.26666668,0.3137255,0.40392157
0.26666668,0.3137255,0.40392157
0.25882354,0.30588236,0.39215687
0.25882354,0.30588236,0.39215687
0.25882354,0.31764707,0.4
0.27450982,0.32156864,0.41568628
0.2627451,0.32156864,0.4117647
0.26666668,0.32156864,0.41960785
0.25490198,0.3137255,0.40392157
0.25490198,0.30980393,0.40784314
0.25882354,0.3137255,0.4117647
0.25882354,0.3137255,0.4117647
0.26666668,0.32156864,0.41960785
0.25490198,0.3137255,0.40392157
0.2509804,0.30980393,0.4
0.25490198,0.3137255,0.40784314
0.26666668,0.32941177,0.42745098
0.2627451,0.3254902,0.42745098
0.24705882,0.30980393,0.4117647
0.25490198,0.30980393,0.4
0.4745098,0.53333336,0.6117647
0.16862746,0.8509804,0.8235294
0.003921569,0.84313726,0.78039217
0.0,0.48235294,0.42352942
0.3764706,0.7647059,0.7137255
0.19215687,0.32941177,0.4
0.23529412,0.29803923,0.35686275
0.24313726,0.29411766,0.36078432
0.23529412,0.28627452,0.3529412
0.28235295,0.33333334,0.40784314
0.2509804,0.3019608,0.3764706
0.27450982,0.32156864,0.40392157
0.27450982,0.32156864,0.40784314
0.26666668,0.3137255,0.4
0.25490198,0.30588236,0.3882353
0.2627451,0.30980393,0.3882353
0.27058825,0.31764707,0.40392157
0.26666668,0.3137255,0.4
0.27450982,0.32156864,0.41568628
0.25882354,0.31764707,0.4
0.25490198,0.3019608,0.39607844
0.2509804,0.30980393,0.39215687
0.25490198,0.3019608,0.39607844
0.25490198,0.3137255,0.39607844
0.26666668,0.3254902,0.41568628
0.24705882,0.30588236,0.39607844
0.25490198,0.3137255,0.40392157
0.2627451,0.32156864,0.4117647
0.29411766,0.35686275,0.45882353
0.28627452,0.3529412,0.4627451
0.2509804,0.3137255,0.4117647
0.25490198,0.3019608,0.4
0.43529412,0.49803922,0.5803922
0.13725491,0.8352941,0.8117647
0.003921569,0.8392157,0.76862746
0.0,0.4745098,0.41568628
0.3764706,0.7490196,0.69411767
0.16862746,0.3529412,0.39215687
0.23137255,0.28235295,0.34509805
0.2627451,0.3137255,0.38039216
0.20784314,0.25882354,0.3254902
0.29411766,0.3529412,0.42745098
0.2509804,0.3019608,0.3764706
0.2509804,0.3019608,0.37254903
0.26666668,0.3137255,0.38431373
0.26666668,0.3137255,0.39215687
0.2509804,0.3019608,0.3764706
0.25490198,0.30588236,0.38039216
0.2627451,0.3137255,0.3882353
0.25882354,0.30588236,0.39215687
0.25882354,0.30588236,0.39215687
0.25490198,0.3019608,0.3882353
0.24313726,0.3019608,0.38431373
0.24705882,0.29411766,0.38039216
0.23529412,0.29411766,0.3764706
0.2509804,0.29803923,0.38431373
0.24705882,0.30588236,0.3882353
0.25882354,0.30588236,0.4
0.2509804,0.30980393,0.39215687
0.2627451,0.31764707,0.4117647
0.30588236,0.36862746,0.46666667
0.29411766,0.36078432,0.4627451
0.24705882,0.30980393,0.4117647
0.24705882,0.30980393,0.4
0.42352942,0.5176471,0.58431375
0.10980392,0.80784315,0.78431374
0.003921569,0.8156863,0.7529412
0.0,0.45490196,0.39607844
0.3882353,0.7176471,0.6784314
0.11764706,0.37254903,0.36862746
0.21568628,0.2784314,0.3372549
0.23921569,0.2901961,0.35686275
0.22745098,0.2784314,0.34509805
0.28235295,0.3254902,0.39607844
0.24705882,0.29803923,0.36078432
0.25490198,0.3019608,0.37254903
0.2509804,0.3019608,0.3764706
0.2509804,0.29803923,0.38039216
0.2627451,0.30980393,0.39215687
0.25490198,0.3019608,0.38039216
0.24705882,0.29411766,0.38039216
0.25882354,0.30588236,0.39215687
0.2509804,0.29803923,0.38431373
0.24313726,0.3019608,0.3764706
0.24705882,0.29411766,0.38039216
0.23921569,0.29803923,0.37254903
0.24313726,0.2901961,0.3764706
0.24705882,0.30588236,0.3882353
0.25490198,0.3019608,0.39607844
0.24313726,0.3019608,0.38431373
0.24313726,0.29411766,0.38431373
0.26666668,0.3254902,0.41568628
0.30980393,0.3764706,0.47843137
0.30588236,0.37254903,0.4745098
0.2784314,0.34117648,0.43529412
0.23529412,0.30980393,0.39215687
0.40784314,0.61960787,0.64705884
0.043137256,0.79607844,0.75686276
0.007843138,0.80784315,0.7294118
0.0,0.43137255,0.38039216
0.3764706,0.7137255,0.6627451
0.019607844,0.43137255,0.38431373
0.21960784,0.28235295,0.34117648
0.23137255,0.29411766,0.3529412
0.23921569,0.2901961,0.35686275
0.22352941,0.27450982,0.34117648
0.23529412,0.28235295,0.3529412
0.24705882,0.2901961,0.36078432
0.2509804,0.29803923,0.36862746
0.25490198,0.3019608,0.38039216
0.25490198,0.3019608,0.38039216
0.2509804,0.3019608,0.3764706
0.2509804,0.3019608,0.3764706
0.2509804,0.29803923,0.38431373
0.2509804,0.29803923,0.38431373
0.24705882,0.29411766,0.38039216
0.24313726,0.2901961,0.36862746
0.23921569,0.28627452,0.37254903
0.23921569,0.29803923,0.38039216
0.24705882,0.29803923,0.38431373
0.24313726,0.29803923,0.38431373
0.2509804,0.29803923,0.38431373
0.2509804,0.30588236,0.39215687
0.27450982,0.32941177,0.42352942
0.3372549,0.40392157,0.5019608
0.29411766,0.3647059,0.4627451
0.25882354,0.3137255,0.40392157
0.21960784,0.29803923,0.37254903
0.36078432,0.6313726,0.654902
0.03137255,0.8,0.7372549
0.003921569,0.79607844,0.7176471
0.0,0.42352942,0.36078432
0.3882353,0.6901961,0.6392157
0.0,0.54901963,0.47843137
0.20392157,0.29411766,0.34117648
0.21960784,0.28235295,0.34509805
0.23529412,0.28627452,0.34901962
0.26666668,0.31764707,0.3882353
0.23137255,0.2784314,0.34901962
0.23529412,0.28235295,0.3529412
0.25490198,0.3019608,0.38039216
0.25490198,0.3019608,0.38039216
0.25490198,0.30588236,0.38431373
0.25490198,0.30588236,0.38431373
0.25882354,0.30980393,0.39215687
0.2509804,0.29803923,0.38431373
0.2509804,0.29803923,0.3882353
0.24705882,0.3019608,0.38039216
0.24705882,0.29411766,0.3764706
0.23921569,0.29411766,0.37254903
0.24313726,0.29411766,0.38039216
0.24705882,0.3019608,0.38039216
0.24313726,0.29411766,0.38039216
0.23921569,0.29411766,0.3764706
0.23921569,0.2901961,0.3764706
0.25882354,0.3137255,0.40392157
0.3372549,0.4,0.49411765
0.24313726,0.3019608,0.39215687
0.26666668,0.31764707,0.40392157
0.24313726,0.34117648,0.40784314
0.28235295,0.6509804,0.64705884
0.03529412,0.8,0.7294118
0.003921569,0.78039217,0.69803923
0.0,0.4117647,0.34901962
0.38039216,0.68235296,0.627451
0.007843138,0.67058825,0.58431375
0.08627451,0.34901962,0.3529412
0.23137255,0.28627452,0.34901962
0.23921569,0.2901961,0.35686275
0.23529412,0.29411766,0.36862746
0.23921569,0.2901961,0.36078432
0.24313726,0.2901961,0.3647059
0.25882354,0.30588236,0.38431373
0.25490198,0.3019608,0.38431373
0.2509804,0.30588236,0.38039216
0.25490198,0.30588236,0.38039216
0.2627451,0.3137255,0.39215687
0.26666668,0.3137255,0.4
0.25882354,0.30588236,0.39607844
0.2509804,0.3019608,0.38431373
0.24313726,0.29411766,0.37254903
0.24313726,0.29803923,0.3764706
0.23921569,0.2901961,0.37254903
0.23529412,0.2901961,0.36862746
0.23921569,0.29411766,0.37254903
0.24313726,0.29411766,0.3764706
0.23137255,0.28235295,0.36862746
0.3019608,0.36078432,0.4509804
0.25882354,0.32156864,0.40784314
0.25490198,0.30980393,0.39215687
0.21176471,0.2901961,0.3647059
0.28235295,0.49019608,0.5294118
0.16862746,0.65882355,0.61960787
0.03137255,0.78431374,0.69803923
0.003921569,0.7764706,0.6901961
0.0,0.40392157,0.34509805
0.3882353,0.6666667,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.4862745,0.42745098
0.20784314,0.3019608,0.34509805
0.23529412,0.2901961,0.35686275
0.27450982,0.33333334,0.4
0.25882354,0.3137255,0.38431373
0.25490198,0.30588236,0.38039216
0.24705882,0.29411766,0.3764706
0.24705882,0.29803923,0.3764706
0.24705882,0.29803923,0.37254903
0.2509804,0.30588236,0.3764706
0.25882354,0.30980393,0.38431373
0.2627451,0.30980393,0.39215687
0.25490198,0.3019608,0.3882353
0.24705882,0.29803923,0.38039216
0.25490198,0.30588236,0.38431373
0.23529412,0.2901961,0.36862746
0.23529412,0.2901961,0.3647059
0.23529412,0.28627452,0.36862746
0.23529412,0.2901961,0.36862746
0.23529412,0.28627452,0.37254903
0.24313726,0.29803923,0.38431373
0.2627451,0.3254902,0.4117647
