r,g,b
0.15294118,0.1882353,0.21176471
0.14901961,0.26666668,0.27058825
0.18039216,0.4627451,0.41960785
0.05882353,0.5294118,0.4392157
0.011764706,0.57254905,0.45490196
0.007843138,0.58431375,0.4627451
0.007843138,0.4745098,0.35686275
0.08627451,0.2784314,0.21960784
0.06666667,0.61960787,0.5176471
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.54901963
0.007843138,0.6666667,0.5568628
0.003921569,0.65882355,0.54509807
0.011764706,0.5686275,0.47843137
0.047058824,0.37254903,0.32156864
0.101960786,0.2627451,0.25882354
0.15294118,0.22352941,0.23921569
0.1764706,0.20784314,0.22745098
0.18039216,0.20392157,0.22352941
0.1882353,0.20784314,0.22745098
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.21176471,0.23529412
0.2,0.21960784,0.23529412
0.19607843,0.20784314,0.23529412
0.18039216,0.20784314,0.22352941
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18039216,0.19607843,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.21960784
0.15686275,0.19607843,0.21960784
0.14509805,0.27058825,0.27058825
0.17254902,0.45882353,0.41960785
0.07058824,0.5294118,0.44705883
0.007843138,0.57254905,0.4627451
0.011764706,0.5882353,0.46666667
0.003921569,0.59607846,0.4745098
0.007843138,0.47843137,0.35686275
0.09803922,0.28627452,0.23529412
0.0627451,0.6313726,0.52156866
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5529412
0.003921569,0.6784314,0.56078434
0.007843138,0.67058825,0.5529412
0.003921569,0.65882355,0.54901963
0.047058824,0.6313726,0.5372549
0.03137255,0.40784314,0.3529412
0.08235294,0.27058825,0.2509804
0.14509805,0.23137255,0.23137255
0.16470589,0.20784314,0.21960784
0.1764706,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.20784314,0.22745098
0.18431373,0.20392157,0.22745098
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.1764706,0.2,0.21960784
0.14117648,0.20392157,0.21960784
0.16470589,0.30980393,0.30980393
0.14509805,0.48235294,0.43137255
0.043137256,0.54901963,0.4509804
0.007843138,0.5764706,0.4627451
0.011764706,0.58431375,0.47058824
0.011764706,0.6,0.48235294
0.007843138,0.6117647,0.49019608
0.007843138,0.47058824,0.34901962
0.10980392,0.29803923,0.24705882
0.0627451,0.627451,0.5294118
0.0,0.6745098,0.5647059
0.0,0.67058825,0.54509807
0.007843138,0.67058825,0.5568628
0.0,0.6666667,0.5411765
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.5411765
0.019607844,0.65882355,0.54901963
0.015686275,0.5568628,0.4627451
0.03137255,0.31764707,0.26666668
0.101960786,0.21960784,0.21568628
0.16470589,0.21568628,0.22352941
0.17254902,0.21176471,0.22745098
0.16862746,0.20392157,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.20784314,0.21960784
0.18431373,0.20392157,0.22745098
0.17254902,0.20392157,0.21568628
0.1764706,0.19607843,0.21960784
0.16862746,0.20784314,0.21960784
0.1764706,0.21176471,0.23529412
0.18431373,0.2509804,0.2509804
0.19215687,0.44705883,0.41960785
0.07450981,0.54509807,0.45490196
0.011764706,0.5686275,0.45490196
0.003921569,0.5764706,0.4627451
0.007843138,0.58431375,0.47058824
0.015686275,0.59607846,0.4862745
0.011764706,0.6117647,0.49411765
0.003921569,0.61960787,0.5058824
0.011764706,0.47058824,0.3529412
0.11764706,0.30980393,0.25882354
0.05882353,0.63529414,0.53333336
0.0,0.6745098,0.5529412
0.007843138,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.54509807
0.007843138,0.6666667,0.54509807
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.007843138,0.6431373,0.5254902
0.007843138,0.5568628,0.4509804
0.007843138,0.42745098,0.34901962
0.007843138,0.27450982,0.23137255
0.14509805,0.22352941,0.21960784
0.16470589,0.20784314,0.21568628
0.18039216,0.21960784,0.22745098
0.16862746,0.20784314,0.21568628
0.16470589,0.2,0.21960784
0.17254902,0.23137255,0.24313726
0.19215687,0.34901962,0.34509805
0.09803922,0.5176471,0.45490196
0.03529412,0.58431375,0.48235294
0.003921569,0.5921569,0.47843137
0.003921569,0.58431375,0.46666667
0.007843138,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.007843138,0.59607846,0.48235294
0.019607844,0.61960787,0.50980395
0.003921569,0.627451,0.5176471
0.011764706,0.48235294,0.38039216
0.11764706,0.31764707,0.2627451
0.05882353,0.63529414,0.53333336
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.011764706,0.6666667,0.56078434
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6313726,0.5176471
0.003921569,0.62352943,0.5019608
0.0,0.5803922,0.47843137
0.0,0.5647059,0.45882353
0.019607844,0.5803922,0.47843137
0.007843138,0.59607846,0.4862745
0.007843138,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.007843138,0.6039216,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.4862745
0.015686275,0.61960787,0.5058824
0.007843138,0.6313726,0.5137255
0.007843138,0.6313726,0.52156866
0.015686275,0.4745098,0.36078432
0.12156863,0.3372549,0.28627452
0.047058824,0.6392157,0.53333336
0.03137255,0.7019608,0.60784316
0.02745098,0.6784314,0.5921569
0.02745098,0.68235296,0.58431375
0.03137255,0.6784314,0.5764706
0.02745098,0.6745098,0.57254905
0.03137255,0.6784314,0.5764706
0.019607844,0.65882355,0.5568628
0.023529412,0.65882355,0.5529412
0.02745098,0.65882355,0.5568628
0.019607844,0.64705884,0.5411765
0.015686275,0.6392157,0.5254902
0.019607844,0.63529414,0.52156866
0.023529412,0.64705884,0.5372549
0.015686275,0.62352943,0.50980395
0.007843138,0.62352943,0.50980395
0.011764706,0.6117647,0.49411765
0.015686275,0.6156863,0.49803922
0.011764706,0.6117647,0.49411765
0.011764706,0.6117647,0.49411765
0.011764706,0.60784316,0.49019608
0.015686275,0.6117647,0.49411765
0.007843138,0.6039216,0.4862745
0.007843138,0.59607846,0.48235294
0.011764706,0.59607846,0.48235294
0.007843138,0.59607846,0.47843137
0.015686275,0.6156863,0.5019608
0.011764706,0.61960787,0.5058824
0.007843138,0.62352943,0.5176471
0.007843138,0.6313726,0.52156866
0.011764706,0.4509804,0.36078432
0.14509805,0.32941177,0.2901961
0.05882353,0.6313726,0.54901963
0.16862746,0.1882353,0.21176471
0.15294118,0.18039216,0.20392157
0.14509805,0.17254902,0.19607843
0.14509805,0.1764706,0.1882353
0.13333334,0.16078432,0.18431373
0.14117648,0.1764706,0.1882353
0.14117648,0.17254902,0.19215687
0.14509805,0.18039216,0.19607843
0.13725491,0.17254902,0.18431373
0.14901961,0.18039216,0.19607843
0.13333334,0.17254902,0.18431373
0.14901961,0.1764706,0.2
0.13333334,0.1764706,0.18431373
0.1254902,0.16078432,0.18039216
0.14901961,0.19215687,0.2
0.14901961,0.1882353,0.19607843
0.14901961,0.19215687,0.2
0.14901961,0.19215687,0.2
0.14117648,0.19607843,0.19607843
0.14509805,0.1882353,0.19607843
0.16078432,0.21568628,0.21568628
0.16862746,0.21960784,0.21960784
0.16862746,0.22352941,0.22352941
0.18039216,0.23529412,0.23529412
0.19607843,0.25490198,0.25490198
0.20784314,0.26666668,0.2627451
0.2,0.25882354,0.25490198
0.20392157,0.26666668,0.2627451
0.20392157,0.2627451,0.27450982
0.19215687,0.2627451,0.2627451
0.20392157,0.2627451,0.27450982
0.22745098,0.29803923,0.29803923
