r,g,b
0.12941177,0.16470589,0.19215687
0.12156863,0.16078432,0.18431373
0.1254902,0.17254902,0.19607843
0.1254902,0.18039216,0.20392157
0.11372549,0.19607843,0.21176471
0.11764706,0.25882354,0.25882354
0.26666668,0.5019608,0.4745098
0.29411766,0.6862745,0.627451
0.047058824,0.6313726,0.52156866
0.0,0.6627451,0.54509807
0.0,0.65882355,0.5372549
0.007843138,0.6627451,0.5411765
0.0,0.45490196,0.3372549
0.047058824,0.2,0.14117648
0.043137256,0.69411767,0.5686275
0.0,0.68235296,0.5568628
0.0,0.6901961,0.5568628
0.003921569,0.69411767,0.5686275
0.003921569,0.69803923,0.5647059
0.007843138,0.7019608,0.5764706
0.015686275,0.7254902,0.6
0.101960786,0.7921569,0.6862745
0.42352942,0.9490196,0.9019608
0.38039216,0.68235296,0.67058825
0.14509805,0.38039216,0.38431373
0.08627451,0.24705882,0.2509804
0.14117648,0.27058825,0.29411766
0.09803922,0.1882353,0.20784314
0.22352941,0.2784314,0.3019608
0.21960784,0.26666668,0.28627452
0.18039216,0.21960784,0.24705882
0.17254902,0.21568628,0.23529412
0.16862746,0.21568628,0.24705882
0.13725491,0.2,0.22352941
0.105882354,0.19215687,0.21568628
0.10980392,0.22352941,0.23921569
0.17254902,0.34509805,0.34901962
0.38039216,0.64705884,0.627451
0.32156864,0.7176471,0.6627451
0.07450981,0.62352943,0.5294118
0.0,0.6627451,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.53333336
0.011764706,0.6627451,0.54509807
0.0,0.46666667,0.34509805
0.043137256,0.2,0.13333334
0.043137256,0.69411767,0.5764706
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.007843138,0.6901961,0.56078434
0.003921569,0.69411767,0.5686275
0.003921569,0.7019608,0.5764706
0.011764706,0.72156864,0.59607846
0.023529412,0.7294118,0.62352943
0.21960784,0.8745098,0.8
0.54509807,0.972549,0.92941177
0.4745098,0.69803923,0.69411767
0.22745098,0.4392157,0.45490196
0.105882354,0.24705882,0.26666668
0.09019608,0.17254902,0.19215687
0.05882353,0.13333334,0.15686275
0.03529412,0.11372549,0.12941177
0.05490196,0.1254902,0.14117648
0.09411765,0.16470589,0.19215687
0.12156863,0.21176471,0.23137255
0.24313726,0.40392157,0.41960785
0.42352942,0.6509804,0.6431373
0.47058824,0.78039217,0.7490196
0.18431373,0.654902,0.5882353
0.023529412,0.654902,0.5568628
0.0,0.6627451,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.011764706,0.6627451,0.54509807
0.0,0.47058824,0.35686275
0.039215688,0.20392157,0.13725491
0.047058824,0.69803923,0.5803922
0.0,0.6745098,0.54901963
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.56078434
0.0,0.6862745,0.5568628
0.0,0.6901961,0.5647059
0.011764706,0.7058824,0.58431375
0.003921569,0.7176471,0.59607846
0.019607844,0.7294118,0.627451
0.16862746,0.7882353,0.70980394
0.48235294,0.8980392,0.8627451
0.6666667,0.90588236,0.8862745
0.6117647,0.7607843,0.7647059
0.5254902,0.67058825,0.6666667
0.49411765,0.63529414,0.6392157
0.5254902,0.6666667,0.6627451
0.60784316,0.7372549,0.7490196
0.7019608,0.8627451,0.85882354
0.4509804,0.7372549,0.7137255
0.1764706,0.6627451,0.59607846
0.02745098,0.6509804,0.5529412
0.0,0.65882355,0.5411765
0.0,0.6509804,0.5254902
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.011764706,0.6627451,0.54509807
0.0,0.47058824,0.3529412
0.03529412,0.21568628,0.14901961
0.043137256,0.69411767,0.5764706
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.68235296,0.5529412
0.0,0.6745098,0.54901963
0.003921569,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.67058825,0.54509807
0.007843138,0.68235296,0.5568628
0.015686275,0.7058824,0.5882353
0.003921569,0.7019608,0.60784316
0.007843138,0.6784314,0.59607846
0.101960786,0.7176471,0.6431373
0.1764706,0.7254902,0.654902
0.20392157,0.7176471,0.654902
0.16862746,0.69803923,0.63529414
0.0627451,0.6627451,0.58431375
0.007843138,0.64705884,0.56078434
0.003921569,0.65882355,0.5568628
0.0,0.6509804,0.5372549
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.011764706,0.6627451,0.54509807
0.0,0.47843137,0.36078432
0.043137256,0.18431373,0.1254902
0.05490196,0.69803923,0.57254905
0.003921569,0.6666667,0.5529412
0.003921569,0.6784314,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.65882355,0.53333336
0.0,0.6509804,0.52156866
0.003921569,0.6313726,0.5176471
0.003921569,0.6156863,0.49803922
0.007843138,0.5921569,0.4745098
0.007843138,0.5803922,0.4627451
0.011764706,0.56078434,0.45882353
0.007843138,0.54509807,0.4392157
0.011764706,0.5176471,0.41568628
0.015686275,0.5019608,0.4
0.019607844,0.49411765,0.39607844
0.015686275,0.52156866,0.4117647
0.019607844,0.54901963,0.44705883
0.015686275,0.57254905,0.45882353
0.015686275,0.6,0.4862745
0.011764706,0.61960787,0.5058824
0.003921569,0.627451,0.5137255
0.007843138,0.6313726,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.011764706,0.6509804,0.5372549
0.0,0.4745098,0.36078432
0.03529412,0.1254902,0.09411765
0.11764706,0.33333334,0.27058825
0.105882354,0.34509805,0.27450982
0.10980392,0.3647059,0.3019608
0.08627451,0.3764706,0.31764707
0.09411765,0.3647059,0.30588236
0.101960786,0.36862746,0.30980393
0.09803922,0.37254903,0.31764707
0.09019608,0.37254903,0.3137255
0.08235294,0.35686275,0.29411766
0.08235294,0.34901962,0.2901961
0.07450981,0.3529412,0.29803923
0.07058824,0.3372549,0.2784314
0.0627451,0.32941177,0.27058825
0.047058824,0.30588236,0.24705882
0.047058824,0.28627452,0.22745098
0.050980393,0.2784314,0.23137255
0.050980393,0.2784314,0.22352941
0.050980393,0.2784314,0.22352941
0.043137256,0.28235295,0.22352941
0.06666667,0.29411766,0.24705882
0.08627451,0.3254902,0.2784314
0.12156863,0.38431373,0.3254902
0.11372549,0.42745098,0.3529412
0.09411765,0.47058824,0.3764706
0.09019608,0.5058824,0.40392157
0.08627451,0.5294118,0.4117647
0.08627451,0.54901963,0.43137255
0.07450981,0.5803922,0.47058824
0.07058824,0.6156863,0.50980395
0.09019608,0.60784316,0.49411765
0.023529412,0.43137255,0.3254902
0.011764706,0.13725491,0.09803922
0.050980393,0.4117647,0.3137255
0.019607844,0.41568628,0.31764707
0.023529412,0.41960785,0.3137255
0.019607844,0.4,0.30980393
0.015686275,0.40392157,0.3137255
0.003921569,0.36078432,0.28235295
0.007843138,0.3372549,0.27058825
0.0,0.30980393,0.24705882
0.003921569,0.27450982,0.21568628
0.007843138,0.25882354,0.20784314
0.003921569,0.23137255,0.1882353
0.015686275,0.21568628,0.17254902
0.023529412,0.2,0.16862746
0.023529412,0.20392157,0.16470589
0.03137255,0.1882353,0.15686275
0.039215688,0.18039216,0.14901961
0.03137255,0.13725491,0.11764706
0.03137255,0.13333334,0.09803922
0.02745098,0.13333334,0.105882354
0.015686275,0.13725491,0.105882354
0.015686275,0.13725491,0.11372549
0.019607844,0.14901961,0.11764706
0.023529412,0.14901961,0.12156863
0.023529412,0.16078432,0.13333334
0.015686275,0.18039216,0.14509805
0.011764706,0.20392157,0.16078432
0.0,0.20784314,0.15686275
0.003921569,0.20392157,0.16470589
0.007843138,0.20392157,0.15686275
0.0,0.19215687,0.15294118
0.003921569,0.17254902,0.12156863
