r,g,b
0.003921569,0.6156863,0.4117647
0.039215688,0.6784314,0.47058824
0.0,0.36078432,0.1882353
0.41568628,0.56078434,0.4509804
0.015686275,0.8666667,0.6509804
0.003921569,0.88235295,0.6509804
0.003921569,0.8862745,0.6627451
0.0,0.89411765,0.6627451
0.003921569,0.8980392,0.67058825
0.003921569,0.9019608,0.67058825
0.15686275,0.96862745,0.7882353
0.3019608,0.85490197,0.72156864
0.2784314,0.5764706,0.46666667
0.3529412,0.49019608,0.42352942
0.36862746,0.45882353,0.4117647
0.39215687,0.43529412,0.4117647
0.4,0.4117647,0.39215687
0.40392157,0.4117647,0.4
0.39215687,0.40392157,0.38431373
0.3882353,0.39215687,0.38039216
0.38431373,0.39607844,0.37254903
0.39215687,0.4,0.38039216
0.39215687,0.40392157,0.38039216
0.40392157,0.4117647,0.39215687
0.4,0.42745098,0.4
0.3647059,0.4117647,0.38431373
0.2901961,0.3764706,0.32941177
0.15686275,0.3137255,0.24313726
0.27058825,0.49411765,0.3882353
0.38431373,0.6862745,0.54901963
0.11372549,0.54901963,0.36862746
0.0,0.62352943,0.40784314
0.023529412,0.65882355,0.4509804
0.039215688,0.7294118,0.5176471
0.0,0.3764706,0.20392157
0.42352942,0.58431375,0.47058824
0.019607844,0.8745098,0.654902
0.007843138,0.8784314,0.654902
0.0,0.8862745,0.65882355
0.0,0.8901961,0.65882355
0.003921569,0.8901961,0.6627451
0.007843138,0.9019608,0.6745098
0.0,0.8980392,0.67058825
0.10980392,0.9607843,0.76862746
0.32156864,0.9254902,0.79607844
0.2784314,0.6392157,0.52156866
0.22352941,0.5137255,0.4117647
0.3254902,0.4745098,0.40392157
0.37254903,0.44705883,0.4
0.3882353,0.44705883,0.40784314
0.4,0.44705883,0.41568628
0.39607844,0.43529412,0.40392157
0.40784314,0.4509804,0.41568628
0.4117647,0.4509804,0.41960785
0.41568628,0.45490196,0.42352942
0.42352942,0.4627451,0.43137255
0.3372549,0.40784314,0.3647059
0.21960784,0.35686275,0.2901961
0.16862746,0.3764706,0.28627452
0.3764706,0.6431373,0.5176471
0.34509805,0.6862745,0.53333336
0.101960786,0.5764706,0.39215687
0.0,0.64705884,0.42352942
0.02745098,0.68235296,0.46666667
0.015686275,0.7176471,0.49803922
0.03529412,0.7764706,0.5568628
0.0,0.39215687,0.21176471
0.4392157,0.6117647,0.49803922
0.019607844,0.8666667,0.6509804
0.0,0.8862745,0.654902
0.007843138,0.88235295,0.6666667
0.0,0.8901961,0.65882355
0.007843138,0.88235295,0.6666667
0.003921569,0.89411765,0.67058825
0.003921569,0.8980392,0.6745098
0.0,0.9019608,0.6784314
0.015686275,0.92156863,0.7058824
0.19215687,0.99215686,0.81960785
0.3882353,0.9529412,0.8039216
0.32941177,0.6313726,0.5176471
0.1764706,0.47843137,0.35686275
0.23529412,0.45490196,0.35686275
0.23529412,0.40784314,0.3254902
0.2509804,0.39215687,0.3254902
0.25882354,0.40392157,0.32941177
0.3137255,0.44705883,0.38431373
0.44705883,0.5764706,0.5176471
0.44705883,0.5764706,0.5137255
0.28235295,0.48235294,0.38039216
0.42745098,0.6627451,0.54509807
0.4745098,0.75686276,0.6156863
0.19215687,0.61960787,0.4509804
0.047058824,0.6431373,0.44313726
0.003921569,0.6862745,0.4627451
0.019607844,0.7058824,0.47843137
0.019607844,0.7411765,0.50980395
0.011764706,0.7607843,0.5372549
0.03529412,0.8117647,0.58431375
0.0,0.40392157,0.21960784
0.4509804,0.627451,0.5058824
0.019607844,0.8745098,0.654902
0.007843138,0.8862745,0.65882355
0.007843138,0.8862745,0.65882355
0.003921569,0.8784314,0.6627451
0.0,0.8901961,0.65882355
0.0,0.8862745,0.6627451
0.0,0.8862745,0.6666667
0.003921569,0.8901961,0.67058825
0.003921569,0.89411765,0.6745098
0.0,0.89411765,0.6745098
0.019607844,0.9019608,0.6862745
0.11372549,0.95686275,0.7490196
0.38431373,0.9882353,0.8235294
0.54901963,0.85490197,0.72156864
0.5411765,0.77254903,0.6627451
0.50980395,0.73333335,0.61960787
0.49411765,0.7254902,0.6156863
0.49803922,0.7294118,0.6117647
0.5294118,0.7411765,0.6392157
0.6431373,0.8392157,0.7411765
0.43529412,0.74509805,0.62352943
0.19215687,0.70980394,0.54509807
0.03137255,0.69411767,0.49019608
0.003921569,0.7176471,0.49411765
0.003921569,0.72156864,0.49803922
0.015686275,0.74509805,0.5254902
0.007843138,0.76862746,0.5411765
0.019607844,0.78039217,0.5529412
0.003921569,0.79607844,0.5686275
0.03137255,0.8392157,0.6156863
0.0,0.44313726,0.2509804
0.45490196,0.6392157,0.5254902
0.2784314,0.54509807,0.41568628
0.019607844,0.8980392,0.67058825
0.007843138,0.8784314,0.6627451
0.0,0.8901961,0.65882355
0.007843138,0.88235295,0.6666667
0.0,0.8862745,0.6666667
0.003921569,0.88235295,0.6666667
0.0,0.88235295,0.6666667
0.0,0.8862745,0.6666667
0.0,0.8862745,0.67058825
0.0,0.8862745,0.6666667
0.0,0.8784314,0.6627451
0.007843138,0.8862745,0.654902
0.011764706,0.8745098,0.6627451
0.039215688,0.8862745,0.67058825
0.101960786,0.88235295,0.68235296
0.11764706,0.8666667,0.6627451
0.11764706,0.8509804,0.654902
0.101960786,0.827451,0.63529414
0.29411766,0.8980392,0.73333335
0.11764706,0.8235294,0.6392157
0.015686275,0.76862746,0.5568628
0.0,0.7647059,0.5411765
0.003921569,0.76862746,0.54509807
0.003921569,0.78039217,0.5568628
0.003921569,0.79607844,0.5686275
0.007843138,0.8,0.5764706
0.007843138,0.8156863,0.5803922
0.007843138,0.8235294,0.6
0.023529412,0.8627451,0.6313726
0.0,0.4627451,0.26666668
0.48235294,0.6431373,0.50980395
0.22745098,0.27450982,0.21960784
0.24705882,0.68235296,0.5254902
0.0,0.88235295,0.6745098
0.007843138,0.88235295,0.6784314
0.007843138,0.88235295,0.67058825
0.003921569,0.8784314,0.6666667
0.003921569,0.8784314,0.6666667
0.003921569,0.8784314,0.6666667
0.003921569,0.88235295,0.6666667
0.003921569,0.88235295,0.6666667
0.003921569,0.8784314,0.6666667
0.0,0.8745098,0.65882355
0.003921569,0.8784314,0.6666667
0.0,0.8745098,0.65882355
0.0,0.8666667,0.6509804
0.0,0.85490197,0.63529414
0.0,0.8392157,0.62352943
0.0,0.83137256,0.6117647
0.0,0.827451,0.60784316
0.0,0.8235294,0.6156863
0.003921569,0.827451,0.6117647
0.0,0.8117647,0.6
0.003921569,0.8117647,0.6
0.0,0.8039216,0.5882353
0.003921569,0.8117647,0.5882353
0.003921569,0.81960785,0.6
0.003921569,0.827451,0.60784316
0.003921569,0.8352941,0.6156863
0.011764706,0.8509804,0.627451
0.019607844,0.88235295,0.67058825
0.0,0.45882353,0.2627451
0.4862745,0.64705884,0.52156866
0.21960784,0.28627452,0.22352941
0.27450982,0.34901962,0.27450982
0.2784314,0.47843137,0.34901962
0.28235295,0.49803922,0.34509805
0.2784314,0.48235294,0.33333334
0.2784314,0.49411765,0.34117648
0.27058825,0.49411765,0.3372549
0.27058825,0.5058824,0.34117648
0.26666668,0.5254902,0.35686275
0.23921569,0.5254902,0.35686275
0.21960784,0.5411765,0.37254903
0.21568628,0.5529412,0.3882353
0.20784314,0.6039216,0.43137255
0.19607843,0.627451,0.45882353
0.19607843,0.65882355,0.47058824
0.18431373,0.68235296,0.48235294
0.18431373,0.69803923,0.49411765
0.19607843,0.7176471,0.5176471
0.19607843,0.7411765,0.53333336
0.14901961,0.74509805,0.56078434
0.11764706,0.7764706,0.5921569
0.09803922,0.7764706,0.6
0.08235294,0.79607844,0.6156863
0.07058824,0.80784315,0.61960787
0.06666667,0.81960785,0.627451
0.050980393,0.8156863,0.62352943
0.05490196,0.8235294,0.63529414
0.047058824,0.8352941,0.6392157
0.050980393,0.84313726,0.654902
0.03529412,0.8627451,0.6627451
0.0,0.4509804,0.27058825
0.5058824,0.6431373,0.5176471
