r,g,b
0.6784314,0.67058825,0.7176471
0.68235296,0.6745098,0.7254902
0.69411767,0.6901961,0.7372549
0.7058824,0.7019608,0.74509805
0.7254902,0.72156864,0.7647059
0.6901961,0.6901961,0.7294118
0.61960787,0.6313726,0.6627451
0.24313726,0.34117648,0.32941177
0.3764706,0.60784316,0.54509807
0.0,0.78039217,0.6509804
0.08235294,0.8039216,0.7254902
0.0627451,0.8117647,0.73333335
0.07450981,0.83137256,0.7529412
0.039215688,0.84705883,0.7607843
0.24705882,0.8901961,0.827451
0.64705884,0.8117647,0.8156863
0.7372549,0.7411765,0.78039217
0.7882353,0.7764706,0.8235294
0.7372549,0.73333335,0.7764706
0.74509805,0.7372549,0.78431374
0.74509805,0.73333335,0.78039217
0.74509805,0.7294118,0.78431374
0.7411765,0.73333335,0.7764706
0.7372549,0.7254902,0.7764706
0.7294118,0.72156864,0.7647059
0.72156864,0.70980394,0.7607843
0.7137255,0.7058824,0.7490196
0.7058824,0.69803923,0.7490196
0.69803923,0.6901961,0.73333335
0.69411767,0.6862745,0.73333335
0.6862745,0.68235296,0.7254902
0.68235296,0.6784314,0.7254902
0.6862745,0.6784314,0.7254902
0.6901961,0.6901961,0.73333335
0.69803923,0.69411767,0.7372549
0.72156864,0.7176471,0.7607843
0.7137255,0.70980394,0.7529412
0.7019608,0.7019608,0.7411765
0.5294118,0.61960787,0.6313726
0.15294118,0.42745098,0.36862746
0.4,0.6039216,0.54901963
0.0,0.7882353,0.65882355
0.12941177,0.8117647,0.73333335
0.11764706,0.81960785,0.7490196
0.101960786,0.81960785,0.7490196
0.050980393,0.83137256,0.7490196
0.02745098,0.85882354,0.7764706
0.42352942,0.8745098,0.83137256
0.6745098,0.78039217,0.79607844
0.7921569,0.7882353,0.8235294
0.78431374,0.7764706,0.81960785
0.73333335,0.72156864,0.7647059
0.74509805,0.73333335,0.78431374
0.7372549,0.72156864,0.7764706
0.75686276,0.74509805,0.7882353
0.7490196,0.7372549,0.7921569
0.74509805,0.7372549,0.7882353
0.7372549,0.7294118,0.78039217
0.72156864,0.7137255,0.7647059
0.7137255,0.7058824,0.7490196
0.69803923,0.6901961,0.73333335
0.69803923,0.6901961,0.7372549
0.7019608,0.69411767,0.7372549
0.7019608,0.7019608,0.7411765
0.7019608,0.69411767,0.74509805
0.7137255,0.7058824,0.7529412
0.74509805,0.7372549,0.78039217
0.7294118,0.7254902,0.7647059
0.7176471,0.7137255,0.7529412
0.61960787,0.6431373,0.67058825
0.33333334,0.6666667,0.62352943
0.07058824,0.5176471,0.42352942
0.44313726,0.6,0.54901963
0.003921569,0.7882353,0.6666667
0.16078432,0.8117647,0.7411765
0.16470589,0.83137256,0.75686276
0.14117648,0.81960785,0.7529412
0.101960786,0.8352941,0.7490196
0.07450981,0.83137256,0.7607843
0.039215688,0.85882354,0.7764706
0.49019608,0.8666667,0.827451
0.70980394,0.7764706,0.7882353
0.8039216,0.79607844,0.8352941
0.8039216,0.79607844,0.8352941
0.75686276,0.7490196,0.78431374
0.7372549,0.72156864,0.7764706
0.76862746,0.75686276,0.8
0.76862746,0.7529412,0.80784315
0.7607843,0.7529412,0.79607844
0.7607843,0.74509805,0.8
0.7254902,0.7176471,0.7607843
0.7254902,0.7137255,0.75686276
0.7176471,0.70980394,0.7529412
0.70980394,0.7019608,0.7529412
0.7137255,0.7058824,0.7490196
0.7176471,0.7019608,0.75686276
0.7254902,0.7176471,0.7607843
0.7607843,0.7529412,0.7921569
0.7529412,0.74509805,0.78431374
0.7176471,0.7137255,0.75686276
0.68235296,0.7058824,0.7372549
0.4627451,0.627451,0.5921569
0.101960786,0.78039217,0.6666667
0.05882353,0.5058824,0.40784314
0.46666667,0.62352943,0.5803922
0.02745098,0.79607844,0.6784314
0.18431373,0.81960785,0.7372549
0.1882353,0.83137256,0.7647059
0.1764706,0.83137256,0.7607843
0.15686275,0.827451,0.75686276
0.1254902,0.83137256,0.75686276
0.09803922,0.8352941,0.7647059
0.10980392,0.8666667,0.7921569
0.52156866,0.8862745,0.85882354
0.7647059,0.7921569,0.8156863
0.8,0.7882353,0.8235294
0.8117647,0.8,0.8352941
0.78039217,0.76862746,0.8039216
0.77254903,0.7607843,0.79607844
0.7764706,0.76862746,0.8117647
0.77254903,0.7607843,0.8039216
0.74509805,0.7372549,0.78039217
0.74509805,0.73333335,0.7764706
0.7294118,0.7254902,0.75686276
0.7294118,0.7176471,0.7607843
0.7254902,0.7176471,0.7607843
0.7490196,0.7411765,0.78431374
0.7529412,0.74509805,0.7882353
0.78431374,0.7764706,0.8117647
0.75686276,0.7529412,0.78431374
0.73333335,0.7294118,0.7647059
0.69411767,0.7137255,0.7411765
0.47843137,0.654902,0.63529414
0.15294118,0.7647059,0.65882355
0.09411765,0.80784315,0.6901961
0.06666667,0.52156866,0.43137255
0.47058824,0.627451,0.5921569
0.03529412,0.7921569,0.6784314
0.18431373,0.8156863,0.7254902
0.19215687,0.827451,0.7529412
0.19607843,0.827451,0.7647059
0.18039216,0.8352941,0.7647059
0.14901961,0.83137256,0.75686276
0.14117648,0.8392157,0.75686276
0.12156863,0.8392157,0.7647059
0.14901961,0.8745098,0.8
0.44313726,0.9137255,0.8745098
0.7254902,0.8235294,0.83137256
0.78431374,0.7647059,0.79607844
0.78431374,0.77254903,0.8156863
0.7882353,0.78431374,0.8156863
0.8,0.7921569,0.8352941
0.79607844,0.7921569,0.8156863
0.7921569,0.78039217,0.8156863
0.77254903,0.7607843,0.79607844
0.7607843,0.7490196,0.78431374
0.76862746,0.7647059,0.79607844
0.78039217,0.76862746,0.8117647
0.8,0.79607844,0.827451
0.78431374,0.77254903,0.8117647
0.7490196,0.7529412,0.7882353
0.77254903,0.76862746,0.8
0.6666667,0.7137255,0.7254902
0.43529412,0.7058824,0.6627451
0.1764706,0.78431374,0.6901961
0.13725491,0.7921569,0.68235296
0.14509805,0.8039216,0.7058824
0.11372549,0.54509807,0.47058824
0.5019608,0.6392157,0.6156863
0.101960786,0.8039216,0.6901961
0.22352941,0.8039216,0.70980394
0.22745098,0.8156863,0.7411765
0.22352941,0.8235294,0.74509805
0.21568628,0.827451,0.74509805
0.2,0.8352941,0.7529412
0.19215687,0.8352941,0.7647059
0.18431373,0.83137256,0.7607843
0.18431373,0.8392157,0.76862746
0.20784314,0.8627451,0.7921569
0.34901962,0.9137255,0.85490197
0.59607846,0.9098039,0.88235295
0.7607843,0.7764706,0.7882353
0.76862746,0.7647059,0.79607844
0.7882353,0.78431374,0.8156863
0.8117647,0.80784315,0.8392157
0.81960785,0.80784315,0.84313726
0.8235294,0.8,0.8392157
0.8117647,0.8,0.8352941
0.8,0.7882353,0.8235294
0.78039217,0.7764706,0.80784315
0.76862746,0.7647059,0.79607844
0.77254903,0.76862746,0.8
0.73333335,0.76862746,0.78039217
0.5294118,0.7490196,0.7176471
0.3137255,0.7607843,0.6901961
0.2,0.7882353,0.69411767
0.1882353,0.7921569,0.69803923
0.18431373,0.7882353,0.69411767
0.18431373,0.8156863,0.7137255
0.2,0.5803922,0.52156866
0.56078434,0.64705884,0.6392157
0.16078432,0.8,0.69803923
0.16862746,0.6509804,0.5882353
0.16470589,0.654902,0.5921569
0.16470589,0.67058825,0.6117647
0.16078432,0.6666667,0.60784316
0.14117648,0.6784314,0.6117647
0.16078432,0.6627451,0.6039216
0.16862746,0.6627451,0.6117647
0.15686275,0.65882355,0.6
0.15686275,0.65882355,0.6
0.17254902,0.65882355,0.60784316
0.2509804,0.69411767,0.654902
0.41960785,0.7372549,0.73333335
0.73333335,0.7490196,0.7607843
0.84705883,0.8352941,0.87058824
0.8117647,0.8156863,0.8352941
0.7921569,0.78039217,0.8156863
0.8,0.7764706,0.8156863
0.7921569,0.76862746,0.8156863
0.78039217,0.76862746,0.8039216
0.80784315,0.8039216,0.8352941
0.7176471,0.72156864,0.7372549
0.6156863,0.61960787,0.627451
0.41568628,0.6,0.5568628
0.26666668,0.6156863,0.53333336
0.19215687,0.6156863,0.52156866
0.18039216,0.6117647,0.52156866
0.2,0.627451,0.5411765
0.1882353,0.6156863,0.5137255
0.2,0.654902,0.5647059
0.3647059,0.58431375,0.5411765
0.49411765,0.49803922,0.5058824
0.16862746,0.6156863,0.5254902
