r,g,b
0.2,0.22745098,0.25490198
0.19215687,0.21960784,0.2509804
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.18039216,0.21176471,0.24313726
0.18039216,0.21568628,0.24313726
0.16470589,0.2901961,0.27450982
0.09019608,0.4117647,0.31764707
0.003921569,0.15294118,0.08627451
0.08627451,0.19215687,0.14117648
0.1254902,0.45490196,0.35686275
0.019607844,0.52156866,0.40392157
0.1254902,0.5568628,0.4862745
0.08235294,0.25882354,0.26666668
0.15686275,0.21960784,0.23921569
0.18431373,0.21568628,0.23921569
0.1764706,0.20392157,0.23137255
0.1764706,0.20392157,0.22745098
0.1764706,0.2,0.21960784
0.1764706,0.20392157,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21960784
0.18039216,0.19215687,0.22352941
0.16470589,0.19215687,0.21568628
0.1764706,0.19607843,0.22745098
0.18039216,0.20392157,0.23137255
0.20784314,0.23529412,0.2627451
0.19215687,0.21960784,0.2509804
0.19607843,0.22352941,0.25490198
0.19215687,0.21960784,0.2509804
0.18431373,0.21960784,0.24705882
0.16078432,0.2,0.22352941
0.14901961,0.34901962,0.3019608
0.05490196,0.4117647,0.30588236
0.0,0.15686275,0.09019608
0.09019608,0.21176471,0.16078432
0.11764706,0.47058824,0.3764706
0.02745098,0.5647059,0.44313726
0.07450981,0.627451,0.5372549
0.0,0.35686275,0.32156864
0.12156863,0.23921569,0.24705882
0.17254902,0.21568628,0.23921569
0.1764706,0.20784314,0.23137255
0.17254902,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.18039216,0.2,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.22352941
0.18039216,0.2,0.22745098
0.16470589,0.19215687,0.21568628
0.1764706,0.20392157,0.22745098
0.17254902,0.2,0.22745098
0.18431373,0.21176471,0.23921569
0.18431373,0.21176471,0.24313726
0.20784314,0.23529412,0.2627451
0.1882353,0.21568628,0.24705882
0.19215687,0.22745098,0.2509804
0.1764706,0.2509804,0.25490198
0.09803922,0.3764706,0.29803923
0.03529412,0.42352942,0.3019608
0.0,0.15294118,0.078431375
0.105882354,0.21960784,0.16862746
0.11764706,0.5058824,0.41568628
0.02745098,0.60784316,0.49803922
0.02745098,0.67058825,0.5647059
0.03529412,0.5686275,0.5058824
0.06666667,0.28235295,0.2627451
0.14509805,0.22352941,0.24313726
0.1764706,0.20784314,0.23137255
0.17254902,0.2,0.22352941
0.17254902,0.19607843,0.21568628
0.16862746,0.19607843,0.21176471
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.20784314,0.22745098
0.16862746,0.19607843,0.22745098
0.16862746,0.2,0.22352941
0.1764706,0.20784314,0.23529412
0.18431373,0.21568628,0.24313726
0.18431373,0.21568628,0.23921569
0.18431373,0.21568628,0.24313726
0.16470589,0.21568628,0.22745098
0.16078432,0.3254902,0.2901961
0.050980393,0.39215687,0.28627452
0.023529412,0.42352942,0.30588236
0.0,0.16078432,0.08235294
0.11372549,0.2509804,0.18039216
0.12941177,0.56078434,0.47843137
0.023529412,0.6627451,0.5568628
0.023529412,0.7176471,0.6156863
0.050980393,0.7607843,0.67058825
0.0,0.4392157,0.39607844
0.105882354,0.25882354,0.25882354
0.16470589,0.21568628,0.23137255
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.1764706,0.20392157,0.22745098
0.17254902,0.2,0.22352941
0.1764706,0.20392157,0.23529412
0.18039216,0.20784314,0.23137255
0.17254902,0.2,0.23137255
0.17254902,0.2,0.22352941
0.18039216,0.21176471,0.23921569
0.18039216,0.21568628,0.24313726
0.1764706,0.21176471,0.23921569
0.17254902,0.20784314,0.23529412
0.18039216,0.22352941,0.24705882
0.18431373,0.27450982,0.27058825
0.09411765,0.3647059,0.2901961
0.02745098,0.41568628,0.3019608
0.015686275,0.4392157,0.3137255
0.0,0.15686275,0.08627451
0.12156863,0.2901961,0.22352941
0.11372549,0.627451,0.53333336
0.011764706,0.69803923,0.6
0.007843138,0.74509805,0.627451
0.019607844,0.7764706,0.67058825
0.05490196,0.7921569,0.7019608
0.0,0.4,0.3647059
0.09019608,0.25490198,0.25882354
0.16078432,0.21176471,0.23137255
0.18431373,0.21176471,0.23529412
0.17254902,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.16862746,0.2,0.21176471
0.16862746,0.19607843,0.22745098
0.1764706,0.20392157,0.22745098
0.1764706,0.20392157,0.22745098
0.1764706,0.20392157,0.22745098
0.1764706,0.20392157,0.23529412
0.16862746,0.20392157,0.22352941
0.17254902,0.2,0.23137255
0.16862746,0.20392157,0.22352941
0.18431373,0.21568628,0.24313726
0.17254902,0.20784314,0.23137255
0.1764706,0.21176471,0.23529412
0.17254902,0.21176471,0.23529412
0.1764706,0.22352941,0.23921569
0.16078432,0.2509804,0.25882354
0.11372549,0.3529412,0.29411766
0.023529412,0.4117647,0.3019608
0.015686275,0.45882353,0.32941177
0.003921569,0.48235294,0.36862746
0.0,0.16078432,0.09803922
0.13333334,0.3019608,0.23529412
0.12156863,0.6627451,0.5803922
0.007843138,0.73333335,0.6313726
0.003921569,0.7607843,0.654902
0.011764706,0.78431374,0.6784314
0.011764706,0.80784315,0.7137255
0.043137256,0.80784315,0.72156864
0.0,0.42745098,0.38431373
0.06666667,0.2509804,0.24705882
0.16078432,0.21176471,0.22745098
0.17254902,0.20784314,0.22745098
0.1764706,0.21176471,0.23137255
0.1764706,0.20392157,0.22745098
0.16862746,0.20392157,0.22352941
0.16470589,0.2,0.21960784
0.17254902,0.20784314,0.22745098
0.17254902,0.20784314,0.22745098
0.17254902,0.20784314,0.22745098
0.1764706,0.21176471,0.23921569
0.16470589,0.2,0.21960784
0.16862746,0.20392157,0.22352941
0.16862746,0.20392157,0.22352941
0.16862746,0.20392157,0.22745098
0.16470589,0.2,0.22352941
0.16078432,0.21568628,0.23137255
0.15686275,0.28235295,0.28235295
0.12156863,0.39607844,0.3529412
0.023529412,0.4627451,0.36078432
0.011764706,0.5058824,0.38431373
0.011764706,0.5411765,0.42352942
0.003921569,0.56078434,0.4392157
0.0,0.2,0.14117648
0.14901961,0.33333334,0.27058825
0.101960786,0.7058824,0.6117647
0.007843138,0.7529412,0.654902
0.003921569,0.77254903,0.6666667
0.011764706,0.8,0.7058824
0.003921569,0.8117647,0.7137255
0.007843138,0.83137256,0.73333335
0.023529412,0.8352941,0.7411765
0.003921569,0.54901963,0.49411765
0.03529412,0.2901961,0.28627452
0.13333334,0.22745098,0.24313726
0.1764706,0.21176471,0.23921569
0.17254902,0.20784314,0.22745098
0.1764706,0.21176471,0.23921569
0.16862746,0.21176471,0.22745098
0.17254902,0.20784314,0.23529412
0.16862746,0.21176471,0.22745098
0.18039216,0.21568628,0.24313726
0.16862746,0.21176471,0.22745098
0.19215687,0.22745098,0.25490198
0.15686275,0.2,0.21568628
0.16470589,0.2,0.22352941
0.16078432,0.20392157,0.22352941
0.14117648,0.21176471,0.22745098
0.14509805,0.34901962,0.33333334
0.08627451,0.49803922,0.42745098
0.007843138,0.54509807,0.44313726
0.003921569,0.57254905,0.45490196
0.007843138,0.5882353,0.48235294
0.007843138,0.60784316,0.49411765
0.003921569,0.6039216,0.5019608
0.0,0.21568628,0.14901961
