r,g,b
0.3254902,0.43529412,0.3764706
0.16470589,0.45882353,0.32156864
0.06666667,0.50980395,0.34117648
0.03137255,0.54509807,0.34901962
0.023529412,0.5568628,0.3529412
0.023529412,0.5764706,0.36862746
0.03137255,0.6039216,0.39215687
0.03137255,0.6313726,0.41568628
0.043137256,0.6666667,0.45490196
0.015686275,0.28627452,0.09411765
0.45490196,0.47843137,0.4
0.0,0.69803923,0.4862745
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.4745098
0.011764706,0.7647059,0.5568628
0.0,0.7647059,0.54509807
0.0,0.79607844,0.5882353
0.11764706,0.7490196,0.5647059
0.64705884,0.8509804,0.7411765
0.8117647,0.92941177,0.8392157
0.49019608,0.60784316,0.53333336
0.25882354,0.36862746,0.3019608
0.21176471,0.2901961,0.23921569
0.21176471,0.24705882,0.21568628
0.19607843,0.20784314,0.1882353
0.19215687,0.1882353,0.1764706
0.18039216,0.18039216,0.16470589
0.18431373,0.1764706,0.16862746
0.17254902,0.17254902,0.15294118
0.16862746,0.16862746,0.15686275
0.16470589,0.16470589,0.14901961
0.16862746,0.16862746,0.15686275
0.16862746,0.1882353,0.16470589
0.22352941,0.27450982,0.24313726
0.27058825,0.40784314,0.33333334
0.11372549,0.43529412,0.30588236
0.047058824,0.49803922,0.3254902
0.023529412,0.5294118,0.3372549
0.023529412,0.5529412,0.3529412
0.03137255,0.5921569,0.38431373
0.05882353,0.64705884,0.44313726
0.015686275,0.27058825,0.08235294
0.4509804,0.48235294,0.40784314
0.0,0.69411767,0.47843137
0.007843138,0.7019608,0.48235294
0.0,0.7137255,0.48235294
0.003921569,0.75686276,0.54509807
0.0,0.7921569,0.58431375
0.13333334,0.7607843,0.58431375
0.70980394,0.9137255,0.80784315
0.8117647,0.9019608,0.81960785
0.36862746,0.47058824,0.40784314
0.21568628,0.31764707,0.26666668
0.22352941,0.28235295,0.24313726
0.19215687,0.21176471,0.1882353
0.18431373,0.1882353,0.17254902
0.19215687,0.1882353,0.17254902
0.1882353,0.18039216,0.16862746
0.18039216,0.1764706,0.16078432
0.18039216,0.17254902,0.16078432
0.17254902,0.16862746,0.15686275
0.17254902,0.16862746,0.15294118
0.16470589,0.16078432,0.15294118
0.16078432,0.15686275,0.14509805
0.16078432,0.16078432,0.14901961
0.16078432,0.15686275,0.14117648
0.16470589,0.18431373,0.16470589
0.18039216,0.2784314,0.22745098
0.11764706,0.39215687,0.2901961
0.047058824,0.45882353,0.30588236
0.023529412,0.5058824,0.31764707
0.03529412,0.54901963,0.34901962
0.050980393,0.59607846,0.39607844
0.015686275,0.24313726,0.07450981
0.4392157,0.48235294,0.40784314
0.0,0.69411767,0.4745098
0.003921569,0.7019608,0.47843137
0.015686275,0.7294118,0.5019608
0.007843138,0.76862746,0.5568628
0.07058824,0.78431374,0.59607846
0.654902,0.9137255,0.80784315
0.827451,0.88235295,0.79607844
0.32156864,0.42745098,0.37254903
0.24313726,0.32941177,0.2784314
0.21960784,0.2627451,0.23137255
0.20392157,0.21176471,0.19215687
0.2,0.19215687,0.17254902
0.19607843,0.18431373,0.17254902
0.19607843,0.19215687,0.1764706
0.19215687,0.18039216,0.16862746
0.18039216,0.1764706,0.16078432
0.18039216,0.16862746,0.16078432
0.17254902,0.16862746,0.15686275
0.17254902,0.16078432,0.15294118
0.16470589,0.16078432,0.14901961
0.16078432,0.15686275,0.14901961
0.16078432,0.16078432,0.14509805
0.16078432,0.15686275,0.14901961
0.15686275,0.16078432,0.14509805
0.15686275,0.16470589,0.14901961
0.13333334,0.21960784,0.18039216
0.12156863,0.3529412,0.2627451
0.05490196,0.43529412,0.28627452
0.023529412,0.49803922,0.3137255
0.0627451,0.56078434,0.36862746
0.015686275,0.21960784,0.050980393
0.4392157,0.48235294,0.4117647
0.0,0.6901961,0.47843137
0.015686275,0.7137255,0.49019608
0.03529412,0.75686276,0.54509807
0.047058824,0.78039217,0.5803922
0.45882353,0.87058824,0.7372549
0.8666667,0.91764706,0.84313726
0.34509805,0.43137255,0.3647059
0.26666668,0.3529412,0.30980393
0.22745098,0.2627451,0.22745098
0.2,0.19607843,0.1764706
0.2,0.19215687,0.1764706
0.19607843,0.19215687,0.17254902
0.2,0.1882353,0.1764706
0.2,0.19215687,0.1764706
0.19215687,0.18039216,0.16862746
0.18431373,0.1764706,0.16078432
0.1764706,0.16470589,0.15686275
0.17254902,0.16862746,0.15294118
0.17254902,0.16078432,0.15294118
0.16470589,0.16078432,0.14901961
0.16470589,0.16078432,0.14901961
0.16078432,0.16078432,0.14509805
0.16470589,0.16078432,0.15294118
0.15686275,0.15686275,0.14117648
0.15686275,0.15686275,0.14509805
0.15686275,0.15294118,0.14117648
0.14509805,0.21176471,0.17254902
0.11764706,0.34117648,0.2509804
0.039215688,0.43529412,0.28235295
0.047058824,0.5019608,0.3254902
0.015686275,0.21176471,0.047058824
0.43529412,0.47058824,0.40392157
0.003921569,0.6862745,0.4862745
0.039215688,0.74509805,0.53333336
0.101960786,0.7764706,0.5803922
0.21960784,0.81960785,0.6392157
0.8392157,0.9490196,0.85882354
0.50980395,0.57254905,0.5176471
0.29411766,0.38431373,0.34117648
0.26666668,0.2901961,0.26666668
0.20392157,0.19607843,0.18431373
0.20392157,0.19607843,0.1764706
0.2,0.19607843,0.1764706
0.19215687,0.1882353,0.17254902
0.19607843,0.1882353,0.17254902
0.2,0.1882353,0.1764706
0.19607843,0.1882353,0.17254902
0.18431373,0.17254902,0.15686275
0.17254902,0.16862746,0.15686275
0.16862746,0.16470589,0.14901961
0.16470589,0.16078432,0.14901961
0.16470589,0.16078432,0.14901961
0.16078432,0.15686275,0.14509805
0.16078432,0.16078432,0.14901961
0.16078432,0.15686275,0.14901961
0.15686275,0.15686275,0.14509805
0.15686275,0.16078432,0.14509805
0.15686275,0.15686275,0.14509805
0.15686275,0.14901961,0.13725491
0.15294118,0.22352941,0.18431373
0.11372549,0.36078432,0.25882354
0.047058824,0.44313726,0.28627452
0.015686275,0.18039216,0.03529412
0.41568628,0.4627451,0.39215687
0.023529412,0.6901961,0.49803922
0.09019608,0.77254903,0.5803922
0.28627452,0.85882354,0.68235296
0.5254902,0.8745098,0.7411765
0.7176471,0.77254903,0.7019608
0.25490198,0.3372549,0.29803923
0.32156864,0.37254903,0.3372549
0.20784314,0.2,0.18431373
0.2,0.19607843,0.18039216
0.20392157,0.19607843,0.18039216
0.19607843,0.18431373,0.17254902
0.18039216,0.1764706,0.16078432
0.1882353,0.18431373,0.16862746
0.21176471,0.20392157,0.1882353
0.2,0.1882353,0.1764706
0.1764706,0.17254902,0.15686275
0.1764706,0.17254902,0.16078432
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.15686275
0.16470589,0.16078432,0.14901961
0.16470589,0.16078432,0.14901961
0.16078432,0.16470589,0.14509805
0.16078432,0.15686275,0.14901961
0.15686275,0.16078432,0.14117648
0.16078432,0.15686275,0.14901961
0.15686275,0.15686275,0.14117648
0.15294118,0.15294118,0.14117648
0.15686275,0.14901961,0.14117648
0.18039216,0.25490198,0.21176471
0.101960786,0.38431373,0.26666668
0.015686275,0.17254902,0.047058824
0.3764706,0.45490196,0.38039216
0.07058824,0.7176471,0.5176471
0.14509805,0.75686276,0.5764706
0.5176471,0.95686275,0.81960785
0.74509805,0.9098039,0.8039216
0.34901962,0.40392157,0.3529412
0.27058825,0.30980393,0.2784314
0.20784314,0.20392157,0.1882353
0.20392157,0.2,0.18039216
0.20784314,0.20392157,0.1882353
0.20392157,0.2,0.18039216
0.19215687,0.1882353,0.17254902
0.1882353,0.18431373,0.16862746
0.18431373,0.18039216,0.16470589
0.20784314,0.20392157,0.1882353
0.19215687,0.1882353,0.17254902
0.1764706,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.17254902,0.16862746,0.16078432
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.15686275
0.16078432,0.15686275,0.14117648
0.16470589,0.16078432,0.15294118
0.15686275,0.15686275,0.14901961
0.16078432,0.15686275,0.14901961
0.15686275,0.16078432,0.14117648
0.15686275,0.15686275,0.14509805
0.15294118,0.15294118,0.14509805
0.16078432,0.15686275,0.14901961
0.1764706,0.20392157,0.18431373
0.18039216,0.31764707,0.2509804
0.015686275,0.14117648,0.047058824
0.34901962,0.4392157,0.36862746
0.10980392,0.7176471,0.5294118
0.26666668,0.8117647,0.627451
0.7019608,0.9764706,0.84705883
0.7019608,0.77254903,0.70980394
0.20784314,0.23529412,0.20392157
0.31764707,0.3254902,0.30588236
0.19607843,0.19215687,0.17254902
0.20784314,0.20392157,0.1882353
0.2,0.19607843,0.1764706
0.20392157,0.19215687,0.18039216
0.2,0.19215687,0.1764706
0.19607843,0.1882353,0.17254902
0.20392157,0.19215687,0.1764706
0.19607843,0.19215687,0.1764706
0.19607843,0.18039216,0.16862746
0.1764706,0.17254902,0.15686275
0.1764706,0.17254902,0.16470589
0.17254902,0.16862746,0.15294118
0.16470589,0.16078432,0.15294118
0.16470589,0.16078432,0.14509805
0.16078432,0.15686275,0.14901961
0.15686275,0.16078432,0.14117648
0.16078432,0.15686275,0.14901961
0.15294118,0.15686275,0.13725491
0.15686275,0.15686275,0.14509805
0.15686275,0.15686275,0.14117648
0.16078432,0.15686275,0.14509805
0.15686275,0.15686275,0.14901961
0.15686275,0.15294118,0.14901961
0.23921569,0.25490198,0.23921569
0.015686275,0.11764706,0.047058824
0.34901962,0.4392157,0.36862746
0.15294118,0.69411767,0.50980395
0.3882353,0.88235295,0.7058824
0.8235294,0.9254902,0.827451
0.5137255,0.5803922,0.5176471
0.24705882,0.2509804,0.23137255
0.22745098,0.22352941,0.20392157
0.20784314,0.20392157,0.1882353
0.20392157,0.2,0.18039216
0.2,0.19607843,0.18039216
0.2,0.19607843,0.1764706
0.19607843,0.19215687,0.17254902
0.19607843,0.19215687,0.1764706
0.19607843,0.1882353,0.1764706
0.20784314,0.19215687,0.18039216
0.19215687,0.1882353,0.17254902
0.1764706,0.17254902,0.15686275
0.1764706,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.16470589,0.16078432,0.14509805
0.16862746,0.16470589,0.14901961
0.16470589,0.16078432,0.14509805
0.16470589,0.16078432,0.15294118
0.16078432,0.16470589,0.14509805
0.16078432,0.16078432,0.15294118
0.15294118,0.15686275,0.13725491
0.15294118,0.15294118,0.14117648
0.15686275,0.15686275,0.14901961
0.15294118,0.15294118,0.14509805
0.14901961,0.14901961,0.14117648
0.19607843,0.20392157,0.19215687
0.05490196,0.101960786,0.06666667
0.3254902,0.4509804,0.36078432
0.1764706,0.64705884,0.46666667
0.48235294,0.9019608,0.7372549
0.7372549,0.76862746,0.70980394
0.3529412,0.39215687,0.35686275
0.28627452,0.2901961,0.26666668
0.20784314,0.20392157,0.18431373
0.20784314,0.20392157,0.18431373
0.21176471,0.19607843,0.18431373
0.2,0.19607843,0.1764706
0.20392157,0.19215687,0.1764706
0.2,0.19215687,0.17254902
0.19607843,0.1882353,0.17254902
0.21568628,0.20392157,0.19215687
0.20392157,0.19607843,0.18431373
0.19215687,0.1764706,0.16470589
0.18039216,0.1764706,0.16078432
0.1764706,0.17254902,0.16470589
0.17254902,0.16862746,0.15294118
0.16862746,0.16470589,0.15686275
0.17254902,0.16862746,0.15294118
0.16470589,0.16078432,0.15294118
0.16078432,0.16470589,0.14509805
0.16470589,0.16078432,0.15294118
0.16078432,0.16470589,0.14509805
0.16078432,0.16078432,0.15294118
0.16078432,0.16078432,0.14509805
0.16078432,0.16078432,0.14901961
0.15686275,0.15686275,0.14509805
0.15294118,0.15686275,0.14117648
0.16078432,0.16078432,0.15294118
0.11764706,0.1254902,0.11372549
0.3137255,0.44313726,0.36862746
0.1764706,0.6,0.41568628
0.56078434,0.91764706,0.7647059
0.6117647,0.61960787,0.5647059
0.2509804,0.28235295,0.23921569
0.30980393,0.3137255,0.2901961
0.2,0.2,0.16862746
0.20784314,0.20392157,0.18431373
0.20392157,0.2,0.18039216
0.2,0.19607843,0.18039216
0.19607843,0.19215687,0.17254902
0.2,0.1882353,0.17254902
0.2,0.1882353,0.17254902
0.21176471,0.20392157,0.1882353
0.20392157,0.19215687,0.18039216
0.18431373,0.18039216,0.16470589
0.18431373,0.16862746,0.15686275
0.17254902,0.16862746,0.15294118
0.17254902,0.16862746,0.16078432
0.16862746,0.16470589,0.14901961
0.18431373,0.18039216,0.17254902
0.16470589,0.16078432,0.14509805
0.16470589,0.16078432,0.15294118
0.16078432,0.16470589,0.14509805
0.16470589,0.16470589,0.15686275
0.16078432,0.16078432,0.15294118
0.15686275,0.15686275,0.14901961
0.16078432,0.16078432,0.15294118
0.15686275,0.15686275,0.14901961
0.15294118,0.15294118,0.14509805
0.16078432,0.16078432,0.15294118
0.11764706,0.1254902,0.10980392
0.31764707,0.44705883,0.37254903
0.15294118,0.5686275,0.39607844
0.5803922,0.9137255,0.7607843
0.5137255,0.5176471,0.45490196
0.21176471,0.25490198,0.2
0.28627452,0.29803923,0.2627451
0.20392157,0.2,0.18039216
0.20392157,0.20784314,0.18431373
0.2,0.19607843,0.18039216
0.19607843,0.19215687,0.17254902
0.20392157,0.19215687,0.1764706
0.19607843,0.1882353,0.17254902
0.19607843,0.1882353,0.17254902
0.20392157,0.19215687,0.18039216
0.19215687,0.1882353,0.17254902
0.19215687,0.1764706,0.16470589
0.1882353,0.18431373,0.16862746
0.1764706,0.17254902,0.16470589
0.1764706,0.17254902,0.15686275
0.16862746,0.16470589,0.15686275
0.1764706,0.18039216,0.16078432
0.16470589,0.16078432,0.15294118
0.16078432,0.16470589,0.14509805
0.16470589,0.16078432,0.15294118
0.16078432,0.16470589,0.14509805
0.15686275,0.15686275,0.14901961
0.15686275,0.16078432,0.14509805
0.16078432,0.16078432,0.14901961
0.15686275,0.16078432,0.15294118
0.15294118,0.15686275,0.14901961
0.15686275,0.15686275,0.14901961
0.11764706,0.12156863,0.10980392
0.3254902,0.43529412,0.3764706
0.12941177,0.56078434,0.3764706
0.5921569,0.90588236,0.7607843
0.4745098,0.49019608,0.43137255
0.22745098,0.29803923,0.21176471
0.26666668,0.2901961,0.2509804
0.19607843,0.2,0.1764706
0.21176471,0.20784314,0.1882353
0.19607843,0.19215687,0.17254902
0.19607843,0.19215687,0.1764706
0.19607843,0.19215687,0.1764706
0.19607843,0.19215687,0.1764706
0.19215687,0.1882353,0.17254902
0.19215687,0.1882353,0.17254902
0.19215687,0.1882353,0.17254902
0.18431373,0.18039216,0.16470589
0.18039216,0.1764706,0.16078432
0.1764706,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.15686275
0.16862746,0.16470589,0.14901961
0.16470589,0.16078432,0.15294118
0.16078432,0.16078432,0.15294118
0.16078432,0.16078432,0.15294118
0.15686275,0.15686275,0.14901961
0.16078432,0.16078432,0.15294118
0.15686275,0.15686275,0.14901961
0.15686275,0.15686275,0.14901961
0.15686275,0.15686275,0.14901961
0.15294118,0.16078432,0.14901961
0.11764706,0.12156863,0.10980392
0.27450982,0.41568628,0.34509805
0.10980392,0.5568628,0.3764706
0.54509807,0.9098039,0.74509805
0.49411765,0.52156866,0.45882353
0.2509804,0.34509805,0.24313726
0.22352941,0.25490198,0.21176471
0.20784314,0.20392157,0.18431373
0.20784314,0.21176471,0.1882353
0.2,0.19607843,0.18039216
0.19607843,0.19215687,0.17254902
0.2,0.1882353,0.17254902
0.19607843,0.1882353,0.16862746
0.19607843,0.1882353,0.16862746
0.19607843,0.18431373,0.17254902
0.1882353,0.18431373,0.16862746
0.1764706,0.17254902,0.15686275
0.18039216,0.1764706,0.16078432
0.17254902,0.16862746,0.16078432
0.16470589,0.16862746,0.14901961
0.17254902,0.16862746,0.16078432
0.16470589,0.16862746,0.14901961
0.16470589,0.16078432,0.15294118
0.16078432,0.16470589,0.14509805
0.16470589,0.16470589,0.15686275
0.15686275,0.16470589,0.14509805
0.16078432,0.16078432,0.15294118
0.15686275,0.16078432,0.14509805
0.15686275,0.15686275,0.14509805
0.15686275,0.15686275,0.14509805
0.15686275,0.16078432,0.14509805
0.16078432,0.16078432,0.15294118
0.105882354,0.11372549,0.101960786
0.24705882,0.3882353,0.31764707
0.078431375,0.5803922,0.39215687
0.43529412,0.8980392,0.7176471
0.5058824,0.5803922,0.49411765
0.28235295,0.44313726,0.31764707
0.20784314,0.2627451,0.20392157
0.21568628,0.21960784,0.19607843
0.20784314,0.20392157,0.18431373
0.19607843,0.19215687,0.17254902
0.19215687,0.1882353,0.17254902
0.19607843,0.19215687,0.17254902
0.19215687,0.1882353,0.17254902
0.18431373,0.18039216,0.16470589
0.18431373,0.18039216,0.16470589
0.18039216,0.1764706,0.16078432
0.1882353,0.18431373,0.16862746
0.1764706,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.17254902,0.16862746,0.15294118
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.15686275
0.16078432,0.16470589,0.14509805
0.16470589,0.16470589,0.15686275
0.16470589,0.16470589,0.15686275
0.16470589,0.16470589,0.15686275
0.15686275,0.16078432,0.14509805
0.16078432,0.16078432,0.14901961
0.15686275,0.16470589,0.14901961
0.15686275,0.16078432,0.14509805
0.15686275,0.16078432,0.14901961
0.15686275,0.16078432,0.14509805
0.101960786,0.10980392,0.09803922
0.22352941,0.36862746,0.3019608
0.0627451,0.5568628,0.37254903
0.28627452,0.8627451,0.65882355
0.49411765,0.70980394,0.58431375
0.3137255,0.627451,0.47843137
0.1882353,0.3019608,0.21568628
0.20784314,0.20392157,0.18431373
0.2,0.20392157,0.17254902
0.19607843,0.19215687,0.1764706
0.18431373,0.1882353,0.16470589
0.1882353,0.1882353,0.16862746
0.1882353,0.1882353,0.16862746
0.18431373,0.18431373,0.16862746
0.1764706,0.1764706,0.15686275
0.1764706,0.18039216,0.16078432
0.18039216,0.1764706,0.16862746
0.1764706,0.17254902,0.15686275
0.17254902,0.16862746,0.16078432
0.16470589,0.16862746,0.14901961
0.16862746,0.16470589,0.15686275
0.16078432,0.16470589,0.14509805
0.16470589,0.16078432,0.15294118
0.16470589,0.16862746,0.14901961
0.16470589,0.16470589,0.15686275
0.16078432,0.16862746,0.14901961
0.16470589,0.16470589,0.15686275
0.15294118,0.15686275,0.14117648
0.15686275,0.15686275,0.14509805
0.16078432,0.16078432,0.14901961
0.15294118,0.16078432,0.14509805
0.14509805,0.15294118,0.14117648
0.09803922,0.11372549,0.09411765
0.2,0.36862746,0.3019608
0.043137256,0.54509807,0.3529412
0.16078432,0.76862746,0.5529412
0.43137255,0.92941177,0.7490196
0.19607843,0.8039216,0.6156863
0.10980392,0.3372549,0.20784314
0.19215687,0.21176471,0.1764706
0.2,0.20392157,0.18039216
0.19607843,0.19215687,0.17254902
0.1882353,0.18431373,0.16862746
0.1882353,0.18431373,0.16862746
0.18431373,0.18039216,0.16470589
0.18039216,0.1764706,0.16078432
0.18431373,0.18039216,0.16470589
0.18039216,0.18039216,0.16470589
0.1764706,0.17254902,0.16078432
0.1764706,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.16862746,0.16470589,0.14901961
0.16470589,0.16862746,0.14901961
0.16862746,0.16470589,0.14901961
0.16078432,0.16470589,0.14901961
0.16078432,0.16470589,0.14509805
0.15686275,0.16470589,0.14901961
0.16470589,0.16470589,0.15294118
0.15686275,0.16470589,0.14509805
0.15686275,0.16470589,0.14901961
0.16078432,0.16862746,0.14901961
0.16078432,0.16862746,0.15294118
0.15686275,0.16862746,0.15294118
0.14117648,0.18039216,0.14901961
0.02745098,0.14901961,0.08627451
0.21568628,0.38431373,0.30980393
0.03529412,0.57254905,0.36862746
0.043137256,0.67058825,0.4392157
0.3254902,0.94509804,0.7647059
0.09019608,0.80784315,0.5921569
0.09803922,0.5372549,0.36078432
0.15294118,0.23529412,0.16078432
0.19607843,0.2,0.1764706
0.19607843,0.19215687,0.1764706
0.1882353,0.1882353,0.16862746
0.1882353,0.18431373,0.16862746
0.18431373,0.18431373,0.16470589
0.18039216,0.18039216,0.16470589
0.18039216,0.1764706,0.16078432
0.1764706,0.18039216,0.16078432
0.18039216,0.1764706,0.16078432
0.1764706,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.16470589,0.16470589,0.14901961
0.16470589,0.16470589,0.15294118
0.16470589,0.16862746,0.14901961
0.16470589,0.16862746,0.14901961
0.16078432,0.16862746,0.14901961
0.16078432,0.16470589,0.15294118
0.16078432,0.16862746,0.15294118
0.16078432,0.16470589,0.15294118
0.16078432,0.16862746,0.15294118
0.15686275,0.16470589,0.15294118
0.16078432,0.16862746,0.15294118
0.13725491,0.17254902,0.14509805
0.14509805,0.24313726,0.1882353
0.011764706,0.18431373,0.09411765
0.22352941,0.41960785,0.34117648
0.02745098,0.6039216,0.3882353
0.019607844,0.65882355,0.43137255
0.14117648,0.80784315,0.5803922
0.011764706,0.74509805,0.5176471
0.08627451,0.7529412,0.53333336
0.0627451,0.34901962,0.2
0.2,0.19607843,0.16470589
0.19607843,0.19607843,0.1764706
0.1882353,0.18431373,0.16862746
0.18431373,0.18039216,0.16470589
0.18431373,0.18039216,0.16470589
0.18039216,0.18039216,0.16470589
0.1764706,0.1764706,0.16078432
0.18039216,0.1764706,0.16078432
0.1764706,0.17254902,0.15686275
0.1764706,0.17254902,0.15686275
0.16862746,0.16470589,0.14901961
0.16470589,0.16862746,0.14901961
0.16470589,0.16470589,0.14901961
0.16078432,0.16470589,0.14509805
0.16078432,0.16470589,0.14509805
0.16470589,0.16862746,0.14901961
0.16078432,0.16862746,0.15294118
0.15686275,0.16470589,0.14509805
0.16078432,0.16862746,0.15294118
0.16078432,0.16862746,0.15294118
0.16078432,0.16862746,0.15294118
0.15686275,0.16862746,0.14901961
0.13725491,0.22745098,0.18039216
0.05882353,0.29411766,0.19215687
0.019607844,0.21176471,0.10980392
0.21960784,0.45490196,0.36078432
0.023529412,0.61960787,0.40392157
0.011764706,0.65882355,0.43137255
0.015686275,0.6784314,0.4509804
0.003921569,0.73333335,0.5058824
0.011764706,0.7647059,0.5294118
0.03137255,0.59607846,0.3882353
0.1254902,0.23529412,0.16078432
0.19215687,0.19607843,0.1764706
0.18431373,0.18431373,0.16862746
0.1882353,0.1882353,0.16862746
0.18039216,0.1764706,0.16078432
0.1764706,0.1764706,0.15686275
0.17254902,0.1764706,0.15686275
0.1764706,0.1764706,0.15686275
0.1764706,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.16862746,0.16470589,0.14901961
0.16470589,0.16862746,0.14901961
0.16078432,0.16470589,0.14509805
0.16470589,0.16862746,0.14509805
0.16470589,0.16862746,0.14901961
0.16470589,0.17254902,0.15294118
0.16078432,0.16862746,0.15294118
