r,g,b
0.26666668,0.3372549,0.42745098
0.2627451,0.3372549,0.42745098
0.26666668,0.34117648,0.43529412
0.23921569,0.34901962,0.43137255
0.21568628,0.49411765,0.53333336
0.19607843,0.79607844,0.76862746
0.0,0.8745098,0.7764706
0.0,0.84313726,0.7411765
0.0,0.827451,0.7176471
0.0,0.5764706,0.46666667
0.1882353,0.43529412,0.36078432
0.06666667,0.6666667,0.5921569
0.0,0.6784314,0.5647059
0.003921569,0.6627451,0.5568628
0.0,0.6509804,0.54509807
0.0,0.6313726,0.5254902
0.0,0.61960787,0.50980395
0.02745098,0.50980395,0.4509804
0.12941177,0.43137255,0.43529412
0.21960784,0.38431373,0.4392157
0.25882354,0.35686275,0.43529412
0.26666668,0.34901962,0.43137255
0.27058825,0.34117648,0.43137255
0.25882354,0.34117648,0.42745098
0.26666668,0.3372549,0.42745098
0.25882354,0.32941177,0.41568628
0.25882354,0.3254902,0.41568628
0.25882354,0.32941177,0.41568628
0.26666668,0.32941177,0.42352942
0.25882354,0.33333334,0.41960785
0.2627451,0.3372549,0.42352942
0.26666668,0.3372549,0.42745098
0.26666668,0.34509805,0.43137255
0.27058825,0.34117648,0.43529412
0.21960784,0.3647059,0.44313726
0.2,0.5294118,0.5647059
0.19215687,0.80784315,0.7764706
0.0,0.88235295,0.7921569
0.0,0.87058824,0.76862746
0.0,0.84705883,0.7529412
0.0,0.8392157,0.7372549
0.0,0.5803922,0.47843137
0.19607843,0.45490196,0.3764706
0.1254902,0.67058825,0.6039216
0.011764706,0.7058824,0.6
0.003921569,0.69803923,0.5921569
0.015686275,0.7058824,0.60784316
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.56078434
0.0,0.6627451,0.56078434
0.0,0.5921569,0.5176471
0.08235294,0.47843137,0.45882353
0.19607843,0.40392157,0.44705883
0.24313726,0.3764706,0.4509804
0.25882354,0.3529412,0.4392157
0.25490198,0.3372549,0.42352942
0.25882354,0.32941177,0.41568628
0.25882354,0.33333334,0.41568628
0.25490198,0.3254902,0.4117647
0.25490198,0.32941177,0.4117647
0.25882354,0.33333334,0.41960785
0.2627451,0.34509805,0.42745098
0.2627451,0.34509805,0.42745098
0.27450982,0.35686275,0.44313726
0.24705882,0.36862746,0.44705883
0.21568628,0.3882353,0.45882353
0.1882353,0.6156863,0.6313726
0.12156863,0.85882354,0.8156863
0.0,0.89411765,0.8039216
0.0,0.88235295,0.7882353
0.0,0.8627451,0.77254903
0.0,0.85490197,0.75686276
0.0,0.84705883,0.7411765
0.0,0.5921569,0.4862745
0.20784314,0.46666667,0.38039216
0.13333334,0.35686275,0.3137255
0.09411765,0.70980394,0.6039216
0.003921569,0.72156864,0.627451
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.70980394,0.60784316
0.007843138,0.70980394,0.6117647
0.007843138,0.60784316,0.54509807
0.039215688,0.4627451,0.4627451
0.21176471,0.39215687,0.45490196
0.2627451,0.38039216,0.4509804
0.24705882,0.35686275,0.4392157
0.2509804,0.3529412,0.42745098
0.25882354,0.34901962,0.42745098
0.25490198,0.34509805,0.41568628
0.25490198,0.34509805,0.42352942
0.25490198,0.36078432,0.43529412
0.25490198,0.3647059,0.44313726
0.23529412,0.38039216,0.4392157
0.20784314,0.54901963,0.57254905
0.14509805,0.8392157,0.8
0.03529412,0.9098039,0.8352941
0.0,0.9019608,0.8156863
0.0,0.8901961,0.8
0.0,0.8784314,0.7882353
0.0,0.87058824,0.76862746
0.0,0.85882354,0.7607843
0.0,0.85490197,0.7490196
0.0,0.6039216,0.49803922
0.20392157,0.4862745,0.39607844
0.09019608,0.15294118,0.14117648
0.16470589,0.21176471,0.19607843
0.05882353,0.75686276,0.6627451
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7490196,0.64705884
0.003921569,0.7607843,0.65882355
0.011764706,0.78039217,0.68235296
0.015686275,0.7882353,0.69803923
0.003921569,0.7529412,0.67058825
0.003921569,0.6392157,0.58431375
0.007843138,0.47058824,0.46666667
0.11764706,0.38039216,0.40784314
0.1882353,0.34901962,0.38039216
0.18431373,0.33333334,0.3764706
0.18039216,0.37254903,0.4
0.19607843,0.5411765,0.54901963
0.11764706,0.7490196,0.7137255
0.06666667,0.8901961,0.8235294
0.019607844,0.92941177,0.84705883
0.0,0.9137255,0.827451
0.0,0.9019608,0.8156863
0.0,0.8980392,0.80784315
0.0,0.8862745,0.8
0.0,0.8745098,0.78431374
0.0,0.8666667,0.7647059
0.0,0.85882354,0.7607843
0.0,0.85882354,0.7529412
0.0,0.6039216,0.5058824
0.20784314,0.4862745,0.40784314
0.09803922,0.16078432,0.14901961
0.09019608,0.15686275,0.13333334
0.16078432,0.36078432,0.33333334
0.043137256,0.54509807,0.45882353
0.047058824,0.5254902,0.44705883
0.050980393,0.5294118,0.4392157
0.05490196,0.53333336,0.44705883
0.050980393,0.5411765,0.45490196
0.0627451,0.5568628,0.4745098
0.05882353,0.5686275,0.49019608
0.05882353,0.58431375,0.49803922
0.05490196,0.5882353,0.5019608
0.06666667,0.6117647,0.5058824
0.05490196,0.6039216,0.52156866
0.05490196,0.60784316,0.5137255
0.0627451,0.6117647,0.5294118
0.0627451,0.627451,0.5372549
0.06666667,0.62352943,0.54509807
0.06666667,0.6431373,0.54901963
0.07450981,0.62352943,0.5411765
0.06666667,0.6,0.5137255
0.07058824,0.58431375,0.5058824
0.07058824,0.5803922,0.49411765
0.07450981,0.5647059,0.48235294
0.078431375,0.54509807,0.47058824
0.08235294,0.54509807,0.46666667
0.07058824,0.5294118,0.4509804
0.06666667,0.5176471,0.43529412
0.08235294,0.4862745,0.41960785
0.09019608,0.47058824,0.39607844
0.019607844,0.35686275,0.2901961
0.14117648,0.32941177,0.27450982
0.09411765,0.16862746,0.15294118
0.09803922,0.16078432,0.14901961
0.078431375,0.27450982,0.24705882
0.019607844,0.3882353,0.3529412
0.015686275,0.38431373,0.3372549
0.023529412,0.40392157,0.36078432
0.019607844,0.40784314,0.36862746
0.02745098,0.42352942,0.38431373
0.03137255,0.44705883,0.4117647
0.03137255,0.4627451,0.42352942
0.03137255,0.48235294,0.43529412
0.039215688,0.5176471,0.47058824
0.043137256,0.5294118,0.4745098
0.039215688,0.5647059,0.49803922
0.047058824,0.6,0.5372549
0.050980393,0.60784316,0.54901963
0.047058824,0.61960787,0.56078434
0.043137256,0.6313726,0.5686275
0.047058824,0.6431373,0.58431375
0.039215688,0.654902,0.5882353
0.047058824,0.6745098,0.6156863
0.0627451,0.75686276,0.69411767
0.05490196,0.7137255,0.64705884
0.050980393,0.67058825,0.60784316
0.05490196,0.68235296,0.61960787
0.043137256,0.6666667,0.6
0.05490196,0.67058825,0.59607846
0.05490196,0.6666667,0.60784316
0.050980393,0.6666667,0.6
0.05490196,0.654902,0.5921569
0.011764706,0.4862745,0.41960785
0.16862746,0.35686275,0.3019608
0.08235294,0.16470589,0.14509805
0.10980392,0.16862746,0.14901961
0.047058824,0.7294118,0.64705884
0.0,0.7764706,0.6666667
0.0,0.77254903,0.6666667
0.003921569,0.7764706,0.67058825
0.007843138,0.78039217,0.68235296
0.003921569,0.78431374,0.6862745
0.007843138,0.8039216,0.7019608
0.007843138,0.8156863,0.7176471
0.011764706,0.83137256,0.7372549
0.011764706,0.8392157,0.74509805
0.019607844,0.8627451,0.7647059
0.011764706,0.8666667,0.7882353
0.007843138,0.8784314,0.8
0.011764706,0.8901961,0.827451
0.003921569,0.90588236,0.8352941
0.011764706,0.92156863,0.84705883
0.0,0.9254902,0.8392157
0.0,0.9254902,0.84705883
0.0,0.9372549,0.84705883
0.003921569,0.92941177,0.8509804
0.0,0.93333334,0.84705883
0.003921569,0.91764706,0.83137256
0.003921569,0.9137255,0.8235294
0.0,0.8980392,0.80784315
0.0,0.8862745,0.79607844
0.0,0.88235295,0.78431374
0.0,0.8627451,0.77254903
0.007843138,0.8666667,0.75686276
0.0,0.6117647,0.52156866
0.19607843,0.5058824,0.41568628
