r,g,b
0.30588236,0.36862746,0.45490196
0.3019608,0.3647059,0.44705883
0.29803923,0.36078432,0.44705883
0.29803923,0.36078432,0.4509804
0.31764707,0.38431373,0.4745098
0.3254902,0.39607844,0.48235294
0.34117648,0.41568628,0.49411765
0.3372549,0.42745098,0.5019608
0.32156864,0.40784314,0.48235294
0.41568628,0.6627451,0.68235296
0.03529412,0.6156863,0.53333336
0.14509805,0.46666667,0.37254903
0.09019608,0.7294118,0.6431373
0.0,0.78039217,0.65882355
0.0,0.7764706,0.654902
0.0,0.7647059,0.6431373
0.0,0.75686276,0.63529414
0.0,0.7490196,0.62352943
0.003921569,0.74509805,0.61960787
0.0,0.6745098,0.5647059
0.08235294,0.5019608,0.44705883
0.21568628,0.41568628,0.4392157
0.28627452,0.36862746,0.43137255
0.28235295,0.35686275,0.43137255
0.2901961,0.3647059,0.43137255
0.29411766,0.3529412,0.42352942
0.29411766,0.35686275,0.42352942
0.29803923,0.35686275,0.43137255
0.3019608,0.36078432,0.43529412
0.3019608,0.36078432,0.4392157
0.3019608,0.36078432,0.43529412
0.3019608,0.36078432,0.44313726
0.30588236,0.36862746,0.44705883
0.29411766,0.35686275,0.44705883
0.29411766,0.3529412,0.44313726
0.29803923,0.36078432,0.4509804
0.30588236,0.37254903,0.4627451
0.32941177,0.40392157,0.49019608
0.35686275,0.4392157,0.52156866
0.3254902,0.4392157,0.5058824
0.41960785,0.62352943,0.6627451
0.19215687,0.7764706,0.7176471
0.003921569,0.67058825,0.57254905
0.12941177,0.47843137,0.38039216
0.105882354,0.7529412,0.6666667
0.0,0.79607844,0.68235296
0.0,0.79607844,0.6784314
0.003921569,0.7882353,0.67058825
0.0,0.78039217,0.65882355
0.0,0.7764706,0.654902
0.0,0.76862746,0.64705884
0.003921569,0.76862746,0.64705884
0.0,0.6784314,0.5764706
0.07058824,0.5058824,0.45490196
0.23921569,0.41960785,0.44705883
0.2627451,0.3764706,0.43529412
0.28235295,0.36078432,0.42352942
0.29803923,0.36078432,0.42352942
0.29803923,0.35686275,0.43137255
0.30588236,0.36078432,0.43529412
0.30588236,0.3647059,0.4392157
0.3019608,0.35686275,0.43137255
0.3019608,0.36078432,0.43137255
0.32156864,0.38431373,0.4627451
0.32156864,0.38431373,0.4627451
0.29803923,0.36078432,0.44705883
0.3137255,0.38039216,0.4627451
0.3254902,0.3882353,0.4745098
0.33333334,0.40392157,0.49019608
0.34901962,0.43137255,0.50980395
0.34509805,0.4627451,0.53333336
0.3764706,0.6117647,0.6509804
0.23137255,0.78039217,0.7411765
0.0,0.8745098,0.77254903
0.007843138,0.6745098,0.5803922
0.13333334,0.48235294,0.39215687
0.11372549,0.7529412,0.6745098
0.007843138,0.80784315,0.6862745
0.007843138,0.80784315,0.6901961
0.011764706,0.8,0.6784314
0.015686275,0.79607844,0.68235296
0.011764706,0.8,0.6784314
0.011764706,0.7921569,0.6745098
0.011764706,0.7882353,0.67058825
0.011764706,0.7921569,0.6745098
0.011764706,0.7490196,0.63529414
0.03529412,0.5411765,0.47058824
0.16862746,0.43137255,0.4627451
0.28235295,0.37254903,0.42352942
0.30588236,0.35686275,0.42352942
0.29411766,0.35686275,0.41960785
0.31764707,0.36862746,0.44313726
0.30588236,0.36862746,0.43137255
0.31764707,0.36862746,0.44313726
0.3019608,0.3647059,0.42745098
0.3254902,0.38431373,0.45490196
0.31764707,0.38431373,0.45490196
0.35686275,0.41568628,0.49411765
0.34509805,0.41568628,0.4862745
0.34509805,0.41568628,0.4862745
0.3529412,0.42352942,0.49411765
0.3254902,0.41960785,0.48235294
0.40392157,0.6392157,0.67058825
0.12941177,0.83137256,0.7607843
0.015686275,0.8745098,0.78431374
0.015686275,0.8627451,0.75686276
0.011764706,0.68235296,0.5921569
0.12941177,0.5019608,0.41960785
0.14901961,0.5921569,0.52156866
0.015686275,0.6392157,0.52156866
0.019607844,0.6431373,0.5254902
0.019607844,0.62352943,0.52156866
0.02745098,0.61960787,0.5137255
0.019607844,0.62352943,0.52156866
0.015686275,0.6156863,0.5137255
0.019607844,0.59607846,0.49411765
0.023529412,0.5882353,0.4862745
0.023529412,0.58431375,0.47843137
0.02745098,0.5686275,0.47058824
0.015686275,0.43529412,0.34117648
0.27058825,0.41960785,0.43137255
0.32156864,0.37254903,0.43529412
0.30588236,0.35686275,0.41960785
0.32156864,0.37254903,0.43529412
0.3137255,0.3647059,0.42745098
0.30588236,0.35686275,0.41960785
0.30980393,0.36078432,0.42352942
0.30980393,0.36078432,0.42352942
0.3137255,0.3647059,0.42745098
0.34509805,0.40392157,0.4627451
0.3529412,0.42352942,0.47843137
0.37254903,0.44705883,0.49019608
0.38431373,0.46666667,0.5019608
0.3019608,0.46666667,0.47058824
0.18039216,0.56078434,0.49019608
0.019607844,0.627451,0.5137255
0.039215688,0.6156863,0.5058824
0.023529412,0.60784316,0.49411765
0.019607844,0.5019608,0.4
0.10980392,0.36862746,0.3254902
0.14509805,0.22352941,0.21568628
0.101960786,0.18431373,0.16470589
0.11372549,0.1882353,0.18039216
0.1254902,0.20784314,0.1882353
0.12156863,0.19607843,0.1882353
0.1254902,0.2,0.18431373
0.1254902,0.2,0.1882353
0.10980392,0.18431373,0.1764706
0.105882354,0.1764706,0.16862746
0.12156863,0.18431373,0.18039216
0.11372549,0.1764706,0.17254902
0.10980392,0.17254902,0.17254902
0.13725491,0.21176471,0.20392157
0.21176471,0.27058825,0.28235295
0.34117648,0.4,0.41960785
0.34117648,0.3882353,0.43529412
0.32156864,0.3764706,0.4117647
0.32156864,0.37254903,0.40784314
0.33333334,0.3882353,0.42352942
0.32941177,0.38039216,0.41568628
0.3372549,0.39215687,0.42745098
0.38039216,0.43529412,0.47843137
0.34901962,0.4117647,0.44705883
0.27450982,0.34117648,0.36078432
0.17254902,0.24313726,0.24313726
0.16078432,0.23529412,0.23137255
0.16470589,0.23529412,0.23529412
0.16862746,0.24313726,0.24313726
0.18431373,0.28235295,0.27058825
0.14117648,0.25490198,0.23529412
0.14117648,0.23921569,0.22745098
0.13725491,0.23529412,0.22352941
0.12941177,0.18431373,0.18431373
0.10980392,0.16470589,0.16470589
0.11372549,0.16862746,0.16862746
0.12156863,0.16862746,0.16862746
0.12156863,0.1764706,0.1764706
0.12941177,0.18039216,0.18039216
0.12156863,0.17254902,0.17254902
0.12941177,0.18431373,0.18431373
0.11372549,0.16862746,0.16862746
0.10980392,0.16470589,0.16470589
0.11372549,0.16862746,0.17254902
0.12156863,0.1764706,0.18039216
0.1254902,0.18039216,0.18431373
0.12156863,0.18431373,0.18431373
0.14509805,0.20784314,0.20784314
0.1764706,0.24705882,0.24705882
0.23529412,0.29411766,0.30588236
0.23921569,0.29803923,0.30980393
0.23137255,0.2901961,0.3019608
0.2509804,0.3137255,0.3137255
0.20392157,0.27450982,0.27450982
0.17254902,0.24313726,0.24313726
0.16078432,0.22745098,0.22745098
0.14901961,0.21568628,0.21176471
0.15686275,0.22745098,0.22352941
0.16862746,0.23137255,0.23137255
0.1764706,0.23921569,0.23921569
0.15294118,0.21568628,0.21568628
0.14901961,0.21176471,0.20784314
0.14117648,0.20392157,0.2
0.14509805,0.20784314,0.20392157
0.14509805,0.20784314,0.20784314
0.11764706,0.17254902,0.1764706
0.11372549,0.17254902,0.16078432
0.12156863,0.16862746,0.16862746
0.11372549,0.17254902,0.16078432
0.11372549,0.16078432,0.16078432
0.10980392,0.16078432,0.16078432
0.11764706,0.16470589,0.16470589
0.11372549,0.16862746,0.16862746
0.11764706,0.16862746,0.16862746
0.12156863,0.17254902,0.17254902
0.12156863,0.1764706,0.1764706
0.12156863,0.16470589,0.17254902
0.12941177,0.18431373,0.1882353
0.11764706,0.17254902,0.18431373
0.14901961,0.21960784,0.21960784
0.12941177,0.19215687,0.19215687
0.13333334,0.19607843,0.19607843
0.14117648,0.2,0.21176471
0.1254902,0.19607843,0.19607843
0.12941177,0.2,0.20784314
0.14901961,0.22745098,0.22352941
0.16470589,0.23921569,0.23529412
0.13333334,0.20784314,0.2
0.12156863,0.1882353,0.18431373
0.12941177,0.19215687,0.19215687
0.14509805,0.20784314,0.20784314
0.19607843,0.25882354,0.25882354
0.16470589,0.21960784,0.21960784
0.13725491,0.19215687,0.19607843
0.14117648,0.20392157,0.2
0.12156863,0.18431373,0.18431373
0.1254902,0.1882353,0.18431373
