r,g,b
0.19607843,0.23137255,0.24313726
0.18431373,0.23137255,0.23529412
0.18039216,0.22352941,0.23529412
0.18039216,0.22352941,0.23137255
0.18039216,0.21960784,0.23137255
0.18039216,0.22745098,0.23137255
0.18039216,0.22352941,0.23529412
0.1764706,0.22745098,0.23529412
0.15294118,0.22352941,0.22352941
0.14117648,0.25490198,0.23921569
0.25882354,0.4509804,0.41568628
0.25490198,0.5529412,0.49411765
0.050980393,0.4627451,0.37254903
0.019607844,0.49803922,0.39607844
0.003921569,0.5137255,0.39607844
0.015686275,0.54901963,0.42745098
0.011764706,0.5764706,0.45490196
0.011764706,0.6,0.4745098
0.02745098,0.4627451,0.34117648
0.02745098,0.3137255,0.23137255
0.22352941,0.5686275,0.4862745
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.50980395
0.003921569,0.627451,0.5058824
0.003921569,0.61960787,0.5019608
0.11372549,0.6666667,0.57254905
0.14117648,0.58431375,0.52156866
0.05882353,0.38431373,0.34117648
0.09411765,0.2901961,0.26666668
0.11764706,0.24705882,0.23529412
0.14509805,0.23921569,0.24313726
0.13333334,0.22745098,0.21960784
0.14117648,0.22352941,0.22745098
0.13333334,0.21960784,0.22352941
0.13333334,0.21568628,0.22352941
0.1254902,0.21960784,0.21568628
0.11372549,0.20784314,0.20784314
0.1254902,0.24705882,0.23529412
0.18039216,0.35686275,0.33333334
0.3254902,0.5803922,0.5254902
0.18039216,0.5372549,0.45882353
0.03529412,0.4862745,0.38431373
0.011764706,0.5137255,0.4
0.003921569,0.52156866,0.40392157
0.007843138,0.5372549,0.41568628
0.019607844,0.57254905,0.44705883
0.011764706,0.59607846,0.4745098
0.011764706,0.62352943,0.49803922
0.02745098,0.4627451,0.3372549
0.02745098,0.31764707,0.23529412
0.22745098,0.5764706,0.49803922
0.0,0.6509804,0.5294118
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5176471
0.0,0.63529414,0.50980395
0.003921569,0.627451,0.5019608
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.02745098,0.62352943,0.50980395
0.16470589,0.6901961,0.6
0.20784314,0.6156863,0.5411765
0.1882353,0.50980395,0.45882353
0.078431375,0.34509805,0.30980393
0.09019608,0.29803923,0.26666668
0.078431375,0.26666668,0.2509804
0.07450981,0.25882354,0.2509804
0.06666667,0.2627451,0.2509804
0.16470589,0.37254903,0.34509805
0.2784314,0.5058824,0.47058824
0.3529412,0.6313726,0.5686275
0.22745098,0.5921569,0.5058824
0.0627451,0.49803922,0.4
0.015686275,0.50980395,0.39215687
0.003921569,0.52156866,0.4
0.003921569,0.5254902,0.40392157
0.007843138,0.5411765,0.41568628
0.015686275,0.56078434,0.4392157
0.019607844,0.5921569,0.4627451
0.011764706,0.6117647,0.4862745
0.011764706,0.6313726,0.50980395
0.03137255,0.46666667,0.34901962
0.03137255,0.32156864,0.24313726
0.21568628,0.5764706,0.4862745
0.0,0.654902,0.53333336
0.003921569,0.64705884,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.6313726,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.5921569,0.48235294
0.043137256,0.63529414,0.5294118
0.14509805,0.6431373,0.5647059
0.20784314,0.6509804,0.5803922
0.2509804,0.6509804,0.59607846
0.25490198,0.6392157,0.57254905
0.20784314,0.6117647,0.54509807
0.18039216,0.5921569,0.5137255
0.09411765,0.54509807,0.4627451
0.003921569,0.5254902,0.41568628
0.0,0.5254902,0.41568628
0.003921569,0.52156866,0.40392157
0.003921569,0.52156866,0.4
0.007843138,0.53333336,0.4117647
0.007843138,0.54901963,0.41960785
0.015686275,0.56078434,0.4392157
0.015686275,0.5882353,0.45490196
0.019607844,0.6039216,0.4862745
0.011764706,0.61960787,0.49411765
0.015686275,0.6392157,0.52156866
0.023529412,0.45490196,0.3372549
0.02745098,0.30588236,0.21176471
0.23529412,0.5882353,0.49803922
0.0,0.6509804,0.5294118
0.007843138,0.64705884,0.53333336
0.0,0.6392157,0.5137255
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49411765
0.0,0.60784316,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5764706,0.45882353
0.0,0.5568628,0.44705883
0.0,0.5529412,0.43529412
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.011764706,0.5411765,0.42352942
0.003921569,0.54509807,0.42352942
0.003921569,0.5411765,0.41960785
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.011764706,0.5647059,0.4392157
0.011764706,0.58431375,0.45490196
0.011764706,0.59607846,0.47843137
0.007843138,0.6156863,0.49019608
0.007843138,0.63529414,0.5058824
0.007843138,0.6509804,0.5254902
0.03137255,0.45490196,0.3372549
0.07058824,0.27058825,0.19607843
0.28235295,0.5882353,0.5058824
0.023529412,0.6627451,0.5568628
0.02745098,0.6666667,0.5529412
0.015686275,0.6509804,0.5372549
0.007843138,0.6313726,0.5137255
0.019607844,0.6392157,0.5294118
0.007843138,0.61960787,0.5058824
0.011764706,0.6156863,0.49803922
0.007843138,0.60784316,0.49803922
0.003921569,0.6,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.5764706,0.4627451
0.007843138,0.5686275,0.4627451
0.003921569,0.5686275,0.45490196
0.0,0.5529412,0.44705883
0.0,0.5529412,0.43529412
0.007843138,0.5372549,0.42745098
0.003921569,0.54509807,0.42352942
0.007843138,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.007843138,0.54509807,0.43137255
0.0,0.5411765,0.42352942
0.007843138,0.54901963,0.43137255
0.015686275,0.5686275,0.44705883
0.011764706,0.58431375,0.45490196
0.007843138,0.5921569,0.46666667
0.007843138,0.6117647,0.4862745
0.011764706,0.61960787,0.49803922
0.007843138,0.63529414,0.5058824
0.011764706,0.64705884,0.5254902
0.02745098,0.45490196,0.3372549
0.0627451,0.15294118,0.12156863
0.078431375,0.16470589,0.1254902
0.05882353,0.16862746,0.12156863
0.06666667,0.1764706,0.12941177
0.08235294,0.19215687,0.14509805
0.08235294,0.19215687,0.15294118
0.09411765,0.20784314,0.16470589
0.08235294,0.21176471,0.16078432
0.09019608,0.22745098,0.18039216
0.09019608,0.21960784,0.1882353
0.09019608,0.21568628,0.1882353
0.08627451,0.21960784,0.18431373
0.08627451,0.21960784,0.19215687
0.09411765,0.21568628,0.19215687
0.09019608,0.21960784,0.2
0.08627451,0.21568628,0.19607843
0.08627451,0.21960784,0.19215687
0.08627451,0.21960784,0.18431373
0.09411765,0.21568628,0.18431373
0.105882354,0.23137255,0.1882353
0.09411765,0.23529412,0.1882353
0.11372549,0.2627451,0.21176471
0.09803922,0.25882354,0.21176471
0.12156863,0.29803923,0.24705882
0.09803922,0.29803923,0.23921569
0.09411765,0.3137255,0.2509804
0.105882354,0.34117648,0.2784314
0.09411765,0.35686275,0.2901961
0.08235294,0.36862746,0.29411766
0.09019608,0.40784314,0.34117648
0.10980392,0.42745098,0.36078432
0.06666667,0.3019608,0.22352941
0.05490196,0.28235295,0.20784314
0.16078432,0.54509807,0.4627451
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.4627451
0.007843138,0.5803922,0.45882353
0.003921569,0.5568628,0.42745098
0.003921569,0.5372549,0.4117647
0.011764706,0.5254902,0.40392157
0.007843138,0.5019608,0.3882353
0.015686275,0.49019608,0.3882353
0.019607844,0.48235294,0.37254903
0.007843138,0.4509804,0.34901962
0.011764706,0.43529412,0.33333334
0.02745098,0.43137255,0.34117648
0.02745098,0.39215687,0.3137255
0.07450981,0.36078432,0.2901961
0.09803922,0.34901962,0.27450982
0.08627451,0.34117648,0.2784314
0.0627451,0.32156864,0.24705882
0.039215688,0.34117648,0.27058825
0.02745098,0.34901962,0.2627451
0.03137255,0.3647059,0.2784314
0.023529412,0.3647059,0.27058825
0.011764706,0.34901962,0.25882354
0.015686275,0.35686275,0.26666668
0.019607844,0.3647059,0.2784314
0.015686275,0.3529412,0.27450982
0.0,0.34901962,0.2627451
0.011764706,0.34509805,0.27450982
0.003921569,0.33333334,0.25490198
0.011764706,0.32941177,0.26666668
0.015686275,0.24313726,0.1764706
