r,g,b
0.3137255,0.34901962,0.38431373
0.3137255,0.34901962,0.38431373
0.32156864,0.34901962,0.3882353
0.31764707,0.34901962,0.38431373
0.31764707,0.34509805,0.3882353
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.3019608,0.3372549,0.3764706
0.29803923,0.3372549,0.3764706
0.29803923,0.33333334,0.37254903
0.23921569,0.3372549,0.3529412
0.21176471,0.5019608,0.47843137
0.09019608,0.64705884,0.54901963
0.078431375,0.654902,0.56078434
0.07450981,0.6666667,0.5764706
0.08627451,0.69411767,0.6
0.02745098,0.5764706,0.4862745
0.23921569,0.5529412,0.49411765
0.023529412,0.68235296,0.5803922
0.019607844,0.7058824,0.60784316
0.06666667,0.56078434,0.49019608
0.23529412,0.36862746,0.38431373
0.29803923,0.34509805,0.38039216
0.30980393,0.34117648,0.38039216
0.30588236,0.34509805,0.38039216
0.30980393,0.34509805,0.38431373
0.30980393,0.34509805,0.38431373
0.30980393,0.34901962,0.38431373
0.31764707,0.34901962,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34509805,0.38431373
0.3137255,0.34509805,0.38431373
0.31764707,0.34509805,0.38431373
0.3137255,0.34901962,0.38431373
0.3137255,0.34117648,0.38431373
0.31764707,0.34901962,0.3882353
0.3137255,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.25490198,0.34117648,0.3647059
0.21568628,0.47843137,0.45490196
0.1254902,0.63529414,0.5568628
0.07450981,0.654902,0.5529412
0.08235294,0.6627451,0.57254905
0.078431375,0.68235296,0.5921569
0.08627451,0.69803923,0.60784316
0.023529412,0.57254905,0.47843137
0.22745098,0.56078434,0.5019608
0.019607844,0.69411767,0.5921569
0.019607844,0.69803923,0.6
0.007843138,0.72156864,0.6156863
0.101960786,0.5176471,0.46666667
0.22745098,0.37254903,0.38039216
0.29803923,0.34509805,0.38039216
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.38039216
0.30980393,0.34901962,0.38431373
0.30980393,0.34509805,0.38039216
0.3137255,0.34901962,0.38431373
0.30980393,0.34509805,0.38039216
0.3137255,0.34901962,0.38431373
0.3137255,0.34117648,0.38039216
0.3137255,0.34901962,0.38431373
0.3137255,0.34901962,0.38431373
0.3137255,0.34901962,0.38431373
0.30980393,0.34117648,0.38431373
0.3137255,0.34901962,0.38431373
0.30980393,0.34117648,0.38431373
0.30588236,0.34117648,0.3764706
0.3019608,0.34117648,0.38039216
0.2509804,0.33333334,0.36078432
0.21176471,0.48235294,0.45882353
0.13333334,0.63529414,0.5568628
0.07450981,0.6509804,0.56078434
0.08235294,0.65882355,0.5647059
0.07058824,0.6666667,0.5764706
0.0627451,0.6862745,0.5921569
0.08627451,0.70980394,0.6156863
0.023529412,0.5764706,0.4862745
0.21568628,0.5568628,0.49019608
0.011764706,0.69803923,0.6
0.019607844,0.69803923,0.6
0.011764706,0.7019608,0.5921569
0.019607844,0.7176471,0.62352943
0.0627451,0.5647059,0.49019608
0.20784314,0.3764706,0.38431373
0.30980393,0.3529412,0.38431373
0.30588236,0.34901962,0.38431373
0.3019608,0.34117648,0.38039216
0.30588236,0.34509805,0.38039216
0.30980393,0.34509805,0.38039216
0.30588236,0.34901962,0.37254903
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.37254903
0.30980393,0.34509805,0.38039216
0.3137255,0.34901962,0.38431373
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.3764706
0.30980393,0.34509805,0.38039216
0.30980393,0.34901962,0.38431373
0.29803923,0.34117648,0.38039216
0.23529412,0.33333334,0.35686275
0.22745098,0.5529412,0.5254902
0.12156863,0.64705884,0.57254905
0.08235294,0.65882355,0.5686275
0.08235294,0.65882355,0.57254905
0.06666667,0.65882355,0.56078434
0.06666667,0.6745098,0.58431375
0.043137256,0.69803923,0.5921569
0.07450981,0.72156864,0.627451
0.0,0.5647059,0.47058824
0.21568628,0.5803922,0.5058824
0.019607844,0.69803923,0.6
0.019607844,0.69803923,0.5921569
0.019607844,0.69803923,0.6
0.019607844,0.69803923,0.5921569
0.023529412,0.7058824,0.60784316
0.02745098,0.654902,0.5686275
0.105882354,0.43529412,0.40392157
0.2627451,0.3647059,0.3882353
0.30980393,0.34117648,0.38039216
0.30588236,0.34901962,0.38039216
0.29803923,0.34901962,0.38039216
0.30588236,0.34509805,0.38039216
0.3019608,0.34509805,0.36862746
0.30588236,0.34509805,0.38039216
0.30588236,0.34901962,0.37254903
0.3019608,0.34117648,0.3764706
0.30588236,0.34509805,0.38039216
0.3019608,0.34117648,0.3764706
0.30980393,0.34509805,0.38039216
0.28235295,0.32156864,0.35686275
0.28235295,0.47058824,0.45882353
0.19215687,0.6117647,0.54901963
0.10980392,0.64705884,0.5647059
0.09019608,0.654902,0.5686275
0.07450981,0.65882355,0.57254905
0.07058824,0.6666667,0.5764706
0.0627451,0.6666667,0.5764706
0.03529412,0.6901961,0.5921569
0.043137256,0.7019608,0.6117647
0.050980393,0.72156864,0.627451
0.0,0.5803922,0.4862745
0.23137255,0.5882353,0.52156866
0.023529412,0.7019608,0.59607846
0.023529412,0.69411767,0.6
0.03137255,0.7019608,0.6
0.03529412,0.69411767,0.59607846
0.02745098,0.69803923,0.59607846
0.03137255,0.69411767,0.6
0.02745098,0.6862745,0.5921569
0.03137255,0.63529414,0.54509807
0.043137256,0.4745098,0.41568628
0.1882353,0.39215687,0.38039216
0.30588236,0.34901962,0.37254903
0.29411766,0.34509805,0.36862746
0.3019608,0.34509805,0.36862746
0.29803923,0.34901962,0.37254903
0.3019608,0.34509805,0.36862746
0.29803923,0.34901962,0.37254903
0.2901961,0.32941177,0.3647059
0.22352941,0.31764707,0.3254902
0.21568628,0.5058824,0.47843137
0.13333334,0.61960787,0.5372549
0.105882354,0.6431373,0.56078434
0.09803922,0.6509804,0.5647059
0.101960786,0.654902,0.57254905
0.09803922,0.6627451,0.5764706
0.07450981,0.67058825,0.5764706
0.05882353,0.67058825,0.5803922
0.05490196,0.69411767,0.5921569
0.039215688,0.69803923,0.60784316
0.039215688,0.70980394,0.60784316
0.05490196,0.7254902,0.6313726
0.0,0.58431375,0.4862745
0.22352941,0.5882353,0.5137255
0.023529412,0.69411767,0.6
0.039215688,0.69803923,0.6
0.039215688,0.69803923,0.6
0.03529412,0.69411767,0.59607846
0.03529412,0.6901961,0.5921569
0.03529412,0.6901961,0.5921569
0.03529412,0.6901961,0.5921569
0.03529412,0.6901961,0.5921569
0.043137256,0.6901961,0.59607846
0.043137256,0.6784314,0.58431375
0.043137256,0.6039216,0.50980395
0.09019608,0.6039216,0.53333336
0.10980392,0.5803922,0.52156866
0.16078432,0.5568628,0.5019608
0.15294118,0.5529412,0.49803922
0.10980392,0.5647059,0.49803922
0.09411765,0.6117647,0.5294118
0.101960786,0.6509804,0.5686275
0.101960786,0.65882355,0.57254905
0.105882354,0.654902,0.57254905
0.101960786,0.65882355,0.5647059
0.101960786,0.65882355,0.5686275
0.105882354,0.6627451,0.5686275
0.09803922,0.6666667,0.5764706
0.07058824,0.6784314,0.58431375
0.05490196,0.6901961,0.5921569
0.05490196,0.7019608,0.60784316
0.047058824,0.7058824,0.60784316
0.050980393,0.70980394,0.61960787
0.05490196,0.7254902,0.6313726
0.0,0.5686275,0.4745098
0.24705882,0.5882353,0.52156866
0.06666667,0.68235296,0.5764706
0.078431375,0.6745098,0.58431375
0.08627451,0.6784314,0.5803922
0.08235294,0.6784314,0.5882353
0.08235294,0.6784314,0.5803922
0.078431375,0.6745098,0.5803922
0.08235294,0.6745098,0.5803922
0.08627451,0.67058825,0.5803922
0.09411765,0.6666667,0.5803922
0.101960786,0.6627451,0.5764706
0.105882354,0.6627451,0.58431375
0.11372549,0.6666667,0.57254905
0.11372549,0.654902,0.57254905
0.12941177,0.654902,0.5686275
0.13333334,0.6431373,0.5647059
0.13725491,0.64705884,0.56078434
0.12941177,0.6392157,0.56078434
0.13333334,0.6431373,0.5568628
0.14117648,0.6431373,0.5568628
0.14117648,0.6431373,0.5529412
0.14901961,0.6509804,0.56078434
0.14509805,0.64705884,0.5568628
0.15294118,0.6509804,0.5647059
0.15294118,0.654902,0.5686275
0.13725491,0.6627451,0.5803922
0.12941177,0.68235296,0.6039216
0.11764706,0.69411767,0.6
0.1254902,0.6862745,0.60784316
0.11764706,0.69803923,0.6117647
0.13333334,0.7058824,0.627451
0.019607844,0.5294118,0.44313726
